1394397884421166328,60,159.38776,-1.7230378,80.5818,
1394397884441613105,47,158.50397,-1.3487977,80.391174,
1394397884460900215,44,157.28815,-0.9049116,80.296974,
1394397884480736641,-69,156.48114,-0.44011882,80.29302,
1394397884500634102,44,155.85492,-0.0700961,80.35113,
1394397884520470527,43,155.3078,0.18057825,80.42075,
1394397884540306953,80,155.08508,0.4505008,80.425,
1394397884560692695,126,154.04663,0.8010027,80.4151,
1394397884580590156,-8,153.37616,1.1370224,80.473274,
1394397884600121406,-47,152.83673,1.3048964,80.57232,
1394397884616051582,-21,152.85675,1.2132921,80.67356,
1394397884638451484,-46,152.68848,0.9299219,80.85438,
1394397884659508613,-61,152.23029,0.66374016,81.04659,
1394397884679406074,47,152.01428,0.54669255,81.26846,
1394397884699242500,16,152.01392,0.6071096,81.5021,
1394397884719139961,10,151.47903,0.74950856,81.73525,
1394397884735680488,96,150.58118,0.8261066,81.92545,
1394397884759179023,18,150.1268,0.73790884,82.2005,
1394397884778954414,-101,150.00183,0.46373844,82.414474,
1394397884798607734,30,150.57767,0.06364239,82.633896,
1394397884814476875,50,150.91049,-0.32835165,82.82695,
1394397884837059883,93,151.51404,-0.8950055,83.003174,
1394397884858239082,34,151.495,-1.2883275,82.96951,
1394397884875634102,-80,151.8151,-1.5938443,82.86051,
1394397884896630195,-7,152.57452,-2.2112238,82.80804,
1394397884917870430,15,153.51526,-3.4147482,82.82885,
1394397884937645820,112,154.87592,-4.964524,82.79139,
1394397884957482246,-10,156.21259,-6.395722,82.603226,
1394397884977929023,-29,156.85669,-7.3809824,82.28408,
1394397884997216133,124,156.97504,-8.022874,82.00857,
1394397885017103563,-24,157.16284,-8.570246,81.88551,
1394397885036939989,56,157.33124,-9.031368,81.92155,
1394397885056776414,-120,157.50958,-9.302969,82.02211,
1394397885077284227,50,157.20337,-9.429602,82.09122,
1394397885096571336,24,157.12347,-9.467563,82.087494,
1394397885116407762,63,156.90674,-9.441718,82.046616,
1394397885136305223,121,156.64069,-9.422915,82.0004,
1394397885156141649,-105,156.21558,-9.443098,81.912964,
1394397885176161180,-34,156.18982,-9.512282,81.767395,
1394397885195875535,-13,156.16644,-9.573144,81.59802,
1394397885216261278,-25,156.00232,-9.490913,81.45913,
1394397885235792528,93,155.89825,-9.16925,81.42038,
1394397885255628953,65,154.97083,-8.591254,81.453156,
1394397885275343309,-44,153.98785,-7.8392015,81.49242,
1394397885295179735,-74,153.20471,-7.178918,81.54896,
1394397885315077196,57,152.08716,-6.8430977,81.66007,
1394397885334974656,37,151.54352,-6.743257,81.80263,
1394397885354872117,24,151.28656,-6.748853,81.979324,
1394397885374708543,-78,150.9657,-6.8441734,82.195724,
1394397885392591844,2,151.07,-7.068338,82.37992,
1394397885414442430,-127,151.57901,-7.584386,82.53462,
1394397885434278856,-9,152.08698,-8.007573,82.61106,
1394397885449232469,-90,152.02069,-8.217206,82.63201,
1394397885474012742,-23,151.80505,-8.329093,82.57376,
1394397885490980516,-66,151.00916,-8.11605,82.44215,
1394397885513807664,26,150.04388,-7.6786213,82.289055,
1394397885529737840,105,149.71396,-7.55677,82.27379,
1394397885548536668,-24,149.57968,-7.7950106,82.347755,
1394397885573439012,59,149.9515,-8.409809,82.40224,
1394397885589979539,-82,150.18091,-8.771162,82.334335,
1394397885610182176,21,150.2547,-8.905278,82.120384,
1394397885632093797,12,150.16272,-8.833085,81.82497,
1394397885647962938,-72,150.23126,-8.852264,81.617355,
1394397885671156297,121,150.28366,-9.023615,81.402504,
1394397885692640672,79,150.3555,-9.110854,81.287575,
1394397885712538133,66,150.24768,-9.033063,81.272224,
1394397885732435594,-13,149.95831,-8.745318,81.31352,
1394397885752333055,-112,149.26505,-8.208337,81.3211,
1394397885772352586,65,148.28833,-7.524385,81.27832,
1394397885792189012,-4,147.17938,-6.8896866,81.214874,
1394397885810926805,-55,146.37103,-6.4094386,81.14736,
1394397885826795946,0,145.8924,-6.0867605,81.11561,
1394397885851698289,66,144.7591,-5.4299126,81.07713,
1394397885871717821,-37,143.81384,-4.748415,81.00301,
1394397885891737352,70,142.96347,-4.0712237,80.89374,
1394397885911634813,-60,142.42773,-3.6638322,80.83444,
1394397885931776414,22,142.20868,-3.5579078,80.886154,
1394397885951124559,-40,142.26306,-3.6493986,81.00926,
1394397885970899949,-53,142.46191,-3.8056898,81.1244,
1394397885988233934,-5,142.52911,-3.769521,81.1808,
1394397886008558641,23,142.3363,-3.3970628,81.21279,
1394397886031263719,0,141.67944,-2.614111,81.27891,
1394397886050672899,87,140.77228,-1.6831834,81.362816,
1394397886070570360,21,139.55219,-0.5478449,81.50705,
1394397886090711961,-125,138.42728,0.49760893,81.74656,
1394397886109999071,108,137.9657,1.0844024,82.05517,
1394397886129896531,71,138.02414,1.0958234,82.36503,
1394397886150526414,-19,138.65088,0.6781436,82.54897,
1394397886170057664,94,139.29724,0.2193848,82.50805,
1394397886189527879,40,139.771,-0.10653307,82.27436,
1394397886209547410,26,140.4165,-0.579653,81.986984,
1394397886229444871,127,141.38605,-1.3885554,81.72144,
1394397886249464403,-113,142.54129,-2.4549103,81.4436,
1394397886268995653,53,143.66962,-3.6490972,81.138824,
1394397886289015184,30,144.70074,-4.9438977,80.863846,
1394397886308729539,28,145.58923,-6.153766,80.68804,
1394397886325697313,-67,145.96881,-6.7877226,80.580414,
1394397886345960985,56,145.99597,-7.008087,80.47393,
1394397886368421922,66,145.73706,-6.873,80.373245,
1394397886388197313,121,145.4895,-6.6667256,80.336914,
1394397886408094774,-112,145.37848,-6.5674634,80.393326,
1394397886427992235,-50,145.44571,-6.5851717,80.50911,
1394397886447828660,-126,145.64923,-6.722283,80.60402,
1394397886463758836,-92,145.86414,-6.9247074,80.62554,
1394397886482618699,-54,146.20193,-7.2705626,80.607086,
1394397886507460008,-50,146.74744,-7.771598,80.56099,
1394397886523390184,-68,147.08215,-8.040941,80.544235,
1394397886545240770,-75,147.36755,-8.249328,80.548965,
1394397886567152391,2,147.38428,-8.159369,80.56868,
1394397886586927781,-18,147.07892,-7.7771273,80.58594,
1394397886606825242,89,146.69073,-7.3418217,80.644646,
1394397886626905809,112,146.41364,-7.127761,80.76268,
1394397886646681199,125,146.34247,-7.2177963,80.92057,
1394397886666761766,59,146.39847,-7.4407883,81.1202,
1394397886684706102,-50,146.51953,-7.6584754,81.33941,
1394397886701307664,43,146.7363,-7.872732,81.53196,
1394397886726087938,21,146.97531,-8.193172,81.6955,
1394397886746168504,-120,147.1529,-8.556523,81.721214,
1394397886766004930,-29,147.22873,-8.885153,81.66116,
1394397886786146531,-10,147.02417,-9.0321045,81.53855,
1394397886805677781,-14,146.74017,-9.016477,81.42028,
1394397886826002489,61,146.43103,-9.0025015,81.40522,
1394397886845350633,-64,146.20535,-9.045787,81.46682,
1394397886865248094,43,146.03387,-8.955455,81.492424,
1394397886885084520,-64,145.6478,-8.689446,81.43957,
1394397886904981981,-64,145.19916,-8.274668,81.31154,
1394397886920606981,-33,144.84253,-8.042948,81.19501,
1394397886945204149,38,144.56015,-7.919552,81.10846,
1394397886964918504,-81,144.50967,-8.0352,81.12604,
1394397886984449754,-121,144.50922,-8.126454,81.19346,
1394397887004835496,-82,144.25897,-7.9561396,81.24647,
1394397887019178758,32,143.87311,-7.6922426,81.25068,
1394397887043043504,-29,143.08661,-6.97445,81.24765,
1394397887063917528,55,142.06046,-6.0833545,81.27148,
1394397887083753953,115,140.89081,-5.1098084,81.317795,
1394397887103651414,83,140.00269,-4.1721168,81.31633,
1394397887123670946,-118,139.14212,-3.4111779,81.26333,
1394397887143385301,36,138.6221,-2.8855338,81.23494,
1394397887163282762,37,138.31665,-2.6772137,81.31421,
1394397887183119188,118,138.15604,-2.698016,81.484795,
1394397887202162156,-28,138.25024,-2.954298,81.69949,
1394397887218641649,-40,138.59686,-3.3655968,81.89223,
1394397887242506395,-14,139.22003,-4.0396433,82.18251,
1394397887262953172,-69,139.69885,-4.517495,82.47422,
1394397887282484422,101,140.10995,-4.7860246,82.803314,
1394397887298414598,26,140.36646,-4.9085045,83.08643,
1394397887320265184,112,140.62512,-5.17996,83.47613,
1394397887342176805,35,141.13525,-5.7145243,83.80195,
1394397887361952196,-98,141.68698,-6.241005,84.00725,
1394397887381849656,81,142.41364,-6.757925,84.08712,
1394397887401747117,-28,142.73077,-6.950437,83.97784,
1394397887421644578,70,142.84698,-6.941748,83.801384,
1394397887441481004,2,143.19089,-7.1727104,83.75096,
1394397887461317430,-46,144.0365,-7.9852443,83.832695,
1394397887477247606,-94,145.2922,-9.381111,83.91905,
1394397887496107469,-63,147.39468,-11.727416,83.95235,
1394397887516981492,-11,149.78052,-14.34988,83.86632,
1394397887540846239,54,152.15125,-16.923185,83.74405,
1394397887560743699,52,153.54565,-18.574457,83.661,
1394397887580580125,-105,154.4591,-19.714277,83.56482,
1394397887600477586,41,154.8247,-20.261885,83.425446,
1394397887615370164,-120,154.56036,-20.275269,83.31491,
1394397887638197313,-94,154.00232,-19.910713,83.20446,
1394397887660047899,55,153.19812,-19.243193,83.15731,
1394397887679945360,49,152.30945,-18.400177,83.10015,
1394397887697340379,-79,151.19391,-17.55326,83.00079,
1394397887717726121,-61,150.35367,-16.77039,82.87662,
1394397887735609422,122,149.88086,-16.373146,82.79516,
1394397887759413133,118,149.7547,-16.1193,82.70004,
1394397887779249559,0,149.55334,-15.952386,82.61198,
1394397887799147020,85,149.3291,-15.807651,82.5128,
1394397887819471727,50,149.03076,-15.636293,82.43051,
1394397887838880906,-128,148.82144,-15.486678,82.39611,
1394397887856764207,32,148.44696,-15.276298,82.38532,
1394397887876173387,95,147.84167,-14.913382,82.36135,
1394397887898512254,-72,146.93423,-14.387788,82.31756,
1394397887918714891,-25,146.04593,-13.900868,82.32222,
1394397887938490281,-94,145.30896,-13.632258,82.42618,
1394397887958143602,-55,145.00629,-13.644516,82.63617,
1394397887978285203,3,144.871,-13.972496,82.938095,
1394397887997450242,127,145.13525,-14.534377,83.27732,
1394397888012770067,-82,145.47809,-15.047387,83.55594,
1394397888035414110,16,145.61078,-15.736549,83.88874,
1394397888058119188,-73,144.92358,-15.650832,83.97099,
1394397888077406297,83,143.71936,-14.907269,83.84758,
1394397888097547899,119,142.43,-14.203223,83.74093,
1394397888117689500,-90,141.77881,-13.774886,83.70961,
1394397888136976610,103,141.60284,-13.531805,83.64257,
1394397888151869188,48,141.55896,-13.535192,83.50201,
1394397888174696336,127,142.12067,-13.968674,83.209274,
1394397888196546922,61,143.08545,-14.786672,82.932014,
1394397888216444383,-76,144.1629,-15.712142,82.721214,
1394397888236280809,-114,145.19598,-16.543055,82.558304,
1394397888256239305,101,145.92838,-17.039848,82.423065,
1394397888276075731,52,146.04565,-16.913363,82.26854,
1394397888295912156,-20,145.45532,-16.150747,82.0842,
1394397888316419969,-60,144.49097,-15.123292,81.95589,
1394397888333876024,14,143.63696,-14.296087,81.93256,
1394397888353041063,102,142.82993,-13.521255,81.9495,
1394397888375440965,-123,141.97864,-12.72433,81.93611,
1394397888395643602,122,141.28125,-12.176436,81.88626,
1394397888415541063,115,140.85516,-11.785684,81.80915,
1394397888435011278,-2,140.6524,-11.413286,81.69213,
1394397888455030809,-86,140.50824,-11.00003,81.52912,
1394397888474806199,114,140.30722,-10.556686,81.32965,
1394397888494642625,-48,140.15189,-10.150715,81.11199,
1394397888514784227,-87,140.0318,-9.873301,80.91596,
1394397888534437547,-16,140.11334,-9.694591,80.76453,
1394397888554273973,-12,139.91437,-9.480279,80.63921,
1394397888574232469,97,139.8941,-9.584739,80.51149,
1394397888594068895,-17,139.95593,-9.697438,80.39323,
1394397888613905321,-11,139.9104,-9.98561,80.315346,
1394397888633680711,-60,140.04291,-10.244758,80.29162,
1394397888653578172,1,140.29877,-10.451569,80.30525,
1394397888673414598,103,140.34189,-10.600258,80.31639,
1394397888693495164,-66,140.19342,-10.709303,80.31103,
1394397888713209520,28,140.28989,-10.907822,80.30219,
1394397888733045946,92,139.9281,-10.957959,80.222496,
1394397888752943406,-112,139.86465,-11.074063,80.15183,
1394397888772779832,-6,140.54596,-11.604659,80.22788,
1394397888792677293,96,141.22528,-12.273329,80.37341,
1394397888812513719,-120,141.44266,-12.277892,80.369064,
1394397888832411180,7,141.04437,-11.676139,80.09117,
1394397888852308641,91,140.16052,-10.775698,79.6102,
1394397888872145067,-63,139.86649,-10.239101,79.31903,
1394397888891981492,77,140.27081,-10.322803,79.366035,
1394397888912489305,-67,140.82062,-10.618241,79.45889,
1394397888931715379,-71,141.22766,-10.906093,79.53156,
1394397888952040086,-3,141.50159,-11.035138,79.54377,
1394397888971510301,28,141.58813,-10.971563,79.52132,
1394397888991651903,11,141.46918,-10.651522,79.43763,
1394397889011244188,-22,141.11826,-10.116777,79.27426,
1394397889031080614,6,140.5581,-9.423947,79.04954,
1394397889051039110,-7,140.03021,-8.720728,78.828156,
1394397889070936571,97,139.59308,-8.124566,78.65143,
1394397889090772996,-37,139.1825,-7.6630325,78.53977,
1394397889110548387,89,138.92734,-7.3639064,78.49027,
1394397889130445848,73,138.89124,-7.208778,78.46313,
1394397889147840867,-111,138.79077,-7.0143776,78.44169,
1394397889170179735,-82,138.91364,-6.8521237,78.51259,
1394397889190016160,-88,139.08493,-6.7216506,78.62925,
