1394397882729699043,3,9.348633,0.10864258,1.9510345,
1394397882739952949,3,9.386719,0.17529297,1.8653412,
1394397882750328926,3,9.198669,0.18005371,1.4225922,
1394397882774376777,3,9.310547,0.17529297,1.4440155,
1394397882794274238,3,9.405762,0.16577148,1.2726288,
1394397882819054512,3,9.365295,0.19433594,1.4440155,
1394397882843895820,3,9.351013,0.22528076,1.8010712,
1394397882863732246,3,9.355774,0.2800293,1.6273041,
1394397882893578437,3,9.441467,0.082458496,0.48472595,
1394397882918419746,3,9.39624,0.051513672,0.33714294,
1394397882943200020,3,9.270081,0.13720703,0.88938904,
1394397882963097480,3,9.281982,0.12054443,1.4654388,
1394397882988732246,3,9.146301,0.058654785,1.4749603,
1394397883007775215,3,9.148682,0.07293701,1.2178802,
1394397883013024238,3,9.291504,0.04675293,1.1321869,
1394397883032677559,3,9.248657,0.027709961,1.2154999,
1394397883062462715,3,9.45813,0.11340332,1.0821991,
1394397883097191719,3,9.346252,0.24908447,1.1750336,
1394397883122033027,3,9.412903,0.32525635,1.2559662,
1394397883151818184,3,9.700928,0.2800293,1.0441132,
1394397883171715645,3,9.624756,0.030090332,1.2607269,
1394397883197289375,3,9.565247,0.039611816,1.3368988,
1394397883221398262,3,9.581909,-0.015136719,1.6320648,
1394397883241234687,3,9.417664,0.08721924,1.5868378,
1394397883266075996,3,9.64856,0.039611816,1.6392059,
1394397883276329902,3,9.912781,0.10864258,1.7225189,
1394397883286705879,3,10.012756,0.008666992,1.8986664,
1394397883310753730,3,9.77948,-0.08178711,1.703476,
1394397883330651191,3,10.127014,-0.21746826,1.6487274,
1394397883360436348,3,10.284119,-0.25317383,1.5487518,
1394397883380272773,3,10.131775,-0.46740723,1.6368256,
1394397883415001777,3,9.71759,-0.6173706,2.1390839,
1394397883435631660,3,9.403381,-0.5435791,2.274765,
1394397883459740547,3,8.908264,-0.6245117,2.8722382,
1394397883484581855,3,8.75354,-0.54119873,3.243576,
1394397883504418281,3,8.720215,-0.3959961,2.6889496,
1394397883509606270,3,9.231995,-0.40075684,2.1128998,
1394397883529259590,3,9.531921,-0.4697876,1.6820526,
1394397883554833320,3,9.322449,-0.40075684,0.93699646,
1394397883578942207,3,8.848755,-0.5126343,1.1488495,
1394397883603722480,3,8.829712,-0.38885498,1.8820038,
1394397883608727363,3,8.822571,-0.2388916,2.1486053,
1394397883628563789,3,8.796387,-0.16748047,2.0581512,
1394397883653405098,3,8.8654175,-0.10559082,2.127182,
1394397883668297676,3,9.143921,0.053894043,1.8724823,
1394397883683190254,3,9.158203,-0.15319824,1.7820282,
1394397883707970527,3,9.029663,-0.30316162,1.6891937,
1394397883727867988,3,8.810669,-0.50549316,1.7534637,
1394397883757653145,3,8.81543,-0.43408203,1.4273529,
1394397883777550605,3,9.086792,-0.32458496,1.1512299,
1394397883802330879,3,8.972534,-0.4459839,1.2107391,
