1394397884222496895,-98,0.653645,-0.055333495,0.75174695,0.06754993,
1394397884242455391,-29,0.6547495,-0.054286797,0.7508736,0.06741502,
1394397884262596992,-8,0.65485865,-0.053641528,0.75085235,0.067108095,
1394397884279442695,-5,0.6537041,-0.053127937,0.7519506,0.06647297,
1394397884299462227,122,0.65146536,-0.05258426,0.75400287,0.06563087,
1394397884321801094,67,0.6490079,-0.051604502,0.7562801,0.06454518,
1394397884341698555,-98,0.6473478,-0.050342057,0.7578825,0.063409075,
1394397884361534980,-78,0.64650685,-0.049408656,0.7587247,0.062646285,
1394397884381432441,-110,0.6462152,-0.049109675,0.75902146,0.06229455,
1394397884401268867,22,0.64583915,-0.049341474,0.7593249,0.06231316,
1394397884421166328,-82,0.6448037,-0.049451787,0.76021314,0.062118225,
1394397884441613105,-80,0.64354485,-0.04911992,0.76137763,0.061166465,
1394397884460900215,-84,0.64293456,-0.048733532,0.7620239,0.059830353,
1394397884480736641,-87,0.6428871,-0.048927862,0.76211554,0.059009228,
1394397884500634102,-120,0.6432261,-0.04955195,0.7618018,0.058846027,
1394397884520470527,-4,0.64363515,-0.05028327,0.7613905,0.05907534,
1394397884540306953,-115,0.6436063,-0.051032055,0.7613436,0.059351493,
1394397884560692695,51,0.64349407,-0.05166331,0.7613983,0.05932064,
1394397884580590156,-125,0.6438522,-0.052123338,0.7610841,0.059063446,
1394397884600121406,96,0.6445,-0.052341927,0.7605354,0.058871627,
1394397884616051582,103,0.64519495,-0.052077252,0.7599788,0.058682825,
1394397884638451484,-32,0.64644814,-0.051411144,0.75898296,0.058365703,
1394397884659508613,109,0.6477945,-0.050516654,0.75794417,0.05771487,
1394397884679406074,-91,0.649296,-0.0501571,0.75671077,0.05733933,
1394397884699242500,-59,0.65081674,-0.05054879,0.7553675,0.057466287,
1394397884719139961,33,0.65231234,-0.051196873,0.75401187,0.057737473,
1394397884735680488,-116,0.65355873,-0.051357374,0.75293005,0.057616755,
1394397884759179023,-58,0.65541005,-0.050890643,0.75139713,0.057010435,
1394397884778954414,95,0.65689355,-0.04990049,0.7502299,0.056177493,
1394397884798607734,0,0.6583621,-0.04954807,0.7489589,0.0562582,
1394397884814476875,60,0.6595727,-0.05031481,0.7477409,0.05758308,
1394397884837059883,-46,0.66064286,-0.051490366,0.74655503,0.059626408,
1394397884858239082,48,0.6602507,-0.0537189,0.74648315,0.062818885,
1394397884875634102,70,0.6594032,-0.05539623,0.7468907,0.06536727,
1394397884896630195,-15,0.6590257,-0.05598825,0.7470235,0.06712902,
1394397884917870430,64,0.65921456,-0.055946764,0.7466885,0.06901026,
1394397884937645820,-11,0.6591287,-0.055168226,0.74666107,0.070732035,
1394397884957482246,-94,0.65813,-0.05381114,0.747518,0.07201506,
1394397884977929023,66,0.6562786,-0.052190423,0.74919045,0.072720066,
1394397884997216133,-111,0.65469307,-0.05044685,0.75070107,0.072663434,
1394397885017103563,-54,0.65409076,-0.048760697,0.7513922,0.07209356,
1394397885036939989,115,0.65449274,-0.047390494,0.75121063,0.07124605,
1394397885056776414,-72,0.6552448,-0.046599336,0.75067407,0.07050651,
1394397885077284227,-122,0.65574956,-0.046087105,0.7503195,0.06992249,
1394397885096571336,43,0.65578187,-0.045357164,0.7504058,0.069166504,
1394397885116407762,8,0.6555645,-0.044595674,0.75071335,0.068380415,
1394397885136305223,-89,0.6552883,-0.04419385,0.75100964,0.06803446,
1394397885156141649,62,0.6547136,-0.044324625,0.7514606,0.06850098,
1394397885176161180,7,0.65374196,-0.04483094,0.7521678,0.06967931,
1394397885195875535,-116,0.65259844,-0.04554286,0.75297844,0.07116613,
1394397885216261278,27,0.65161294,-0.04647112,0.75364393,0.07253858,
1394397885235792528,10,0.6512051,-0.047887687,0.7537966,0.07368477,
1394397885255628953,27,0.65119535,-0.049693365,0.7536025,0.074554645,
1394397885275343309,88,0.6512034,-0.05152915,0.75341713,0.07511014,
1394397885295179735,-47,0.6514067,-0.05256734,0.7531927,0.07487834,
1394397885315077196,68,0.65211946,-0.05228788,0.7527207,0.07360509,
1394397885334974656,-80,0.65314645,-0.05100121,0.75211686,0.07154596,
1394397885354872117,-25,0.65443134,-0.049373616,0.75132656,0.06921177,
1394397885374708543,45,0.6559597,-0.048019547,0.7502582,0.06725726,
1394397885392591844,10,0.65723854,-0.04732296,0.74926233,0.066362455,
1394397885414442430,58,0.6583153,-0.047177546,0.7483,0.06665082,
1394397885434278856,-16,0.65882754,-0.04765729,0.74772584,0.067684054,
1394397885449232469,-36,0.6589557,-0.04811343,0.74751055,0.0684869,
1394397885474012742,-14,0.6586157,-0.04777135,0.74783486,0.068456545,
1394397885490980516,-56,0.6578579,-0.04602296,0.7487877,0.066497386,
1394397885513807664,-126,0.6569184,-0.044406876,0.7498979,0.064337745,
1394397885529737840,-64,0.65695196,-0.042168725,0.75022656,0.06161189,
1394397885548536668,-108,0.65754104,-0.04092591,0.7498773,0.060406283,
1394397885573439012,-51,0.65804577,-0.039721753,0.7495368,0.059937287,
1394397885589979539,121,0.65770906,-0.03876336,0.7499045,0.05966041,
1394397885610182176,95,0.65636766,-0.03823243,0.7510858,0.059915897,
1394397885632093797,92,0.6544368,-0.03816878,0.75271857,0.060583457,
1394397885647962938,-50,0.65306795,-0.038455065,0.7538126,0.061563306,
1394397885671156297,101,0.6516934,-0.038401473,0.7549292,0.062473673,
1394397885692640672,-17,0.6509456,-0.038571253,0.7555058,0.06319033,
1394397885712538133,-51,0.65080655,-0.039009687,0.75556934,0.06359253,
1394397885732435594,116,0.6509909,-0.03968564,0.7553675,0.06368533,
1394397885752333055,127,0.6509237,-0.040283952,0.7554261,0.063300125,
1394397885772352586,120,0.65053475,-0.040496193,0.75583184,0.062312573,
1394397885792189012,31,0.6500468,-0.040322345,0.756367,0.061009523,
1394397885810926805,-70,0.6495714,-0.03988884,0.75690246,0.059703566,
1394397885826795946,57,0.6493668,-0.039210036,0.7572204,0.058331702,
1394397885851698289,54,0.6490605,-0.038938176,0.75761664,0.056757174,
1394397885871717821,-45,0.6485383,-0.038408946,0.7582285,0.054885697,
1394397885891737352,-105,0.64775723,-0.03843423,0.7589789,0.05370673,
1394397885911634813,-116,0.6473277,-0.038544655,0.7593838,0.053079173,
1394397885931776414,-101,0.6476568,-0.03866519,0.759109,0.052907567,
1394397885951124559,117,0.6484749,-0.03874859,0.7584005,0.05298658,
1394397885970899949,-74,0.64923924,-0.038905777,0.7577167,0.053292952,
1394397885988233934,-59,0.64956486,-0.039658476,0.7573486,0.053997774,
1394397886008558641,-35,0.6496594,-0.041161828,0.7571197,0.054937232,
1394397886031263719,56,0.6499037,-0.043493956,0.7567045,0.055961818,
1394397886050672899,72,0.65027213,-0.045717135,0.75621253,0.05655697,
1394397886070570360,113,0.6510848,-0.047414266,0.75544256,0.056098405,
1394397886090711961,-91,0.6525845,-0.048581745,0.7541404,0.055186886,
1394397886109999071,-11,0.65457845,-0.04929233,0.75240254,0.054660756,
1394397886129896531,90,0.65655947,-0.050111365,0.7505696,0.055351593,
1394397886150526414,108,0.657673,-0.05129756,0.7493687,0.05728285,
1394397886170057664,57,0.65729564,-0.05262557,0.74942523,0.059622023,
1394397886189527879,-102,0.6556678,-0.053712413,0.7506066,0.061680414,
1394397886209547410,-70,0.6537156,-0.054409746,0.752091,0.06367631,
1394397886229444871,81,0.6519469,-0.05471233,0.7534113,0.06590331,
1394397886249464403,88,0.650145,-0.05466537,0.7547515,0.06836194,
1394397886268995653,46,0.6482342,-0.054112267,0.75621915,0.07068859,
1394397886289015184,-38,0.6466364,-0.05259466,0.75755054,0.07219668,
1394397886308729539,95,0.645794,-0.05011344,0.7584286,0.0722835,
1394397886325697313,76,0.64534295,-0.04769123,0.7590818,0.071083635,
1394397886345960985,81,0.6447869,-0.04604242,0.75976473,0.06991065,
1394397886368421922,-94,0.6441741,-0.04501107,0.7604592,0.06866957,
1394397886388197313,-122,0.6439359,-0.044573884,0.7607654,0.06779198,
1394397886408094774,-19,0.64429665,-0.04458186,0.76049125,0.06743417,
1394397886427992235,78,0.64505076,-0.044810925,0.75983745,0.06744252,
1394397886447828660,-126,0.6456762,-0.045111448,0.7592524,0.06784536,
1394397886463758836,-82,0.6458332,-0.04528293,0.75905657,0.06842552,
1394397886482618699,60,0.6457755,-0.04503511,0.7590749,0.06892821,
1394397886507460008,48,0.6455781,-0.044533346,0.7592159,0.06954801,
1394397886523390184,-6,0.64550865,-0.04453227,0.75921714,0.07017703,
1394397886545240770,-10,0.6455646,-0.044648442,0.7591096,0.07074921,
1394397886567152391,33,0.6456342,-0.045313213,0.75896156,0.071277864,
1394397886586927781,-103,0.64561844,-0.046314828,0.75888586,0.07158203,
1394397886606825242,21,0.6458739,-0.04727333,0.7586071,0.07160584,
1394397886626905809,-55,0.6465806,-0.047872894,0.75797504,0.07152326,
1394397886646681199,55,0.64763623,-0.047862384,0.75709885,0.071258955,
1394397886666761766,5,0.64902204,-0.047321185,0.75601435,0.070522346,
1394397886684706102,110,0.6505409,-0.046665996,0.75483686,0.06957136,
1394397886701307664,-26,0.6518536,-0.046388764,0.7537628,0.069112584,
1394397886726087938,11,0.6529692,-0.046383157,0.75278574,0.06923493,
1394397886746168504,103,0.6532106,-0.0460695,0.7525734,0.06947594,
1394397886766004930,-94,0.6529408,-0.045000277,0.75291187,0.06904341,
1394397886786146531,-2,0.65226537,-0.043476075,0.75368655,0.06794356,
1394397886805677781,-62,0.6515929,-0.041901566,0.7544893,0.066459194,
1394397886826002489,76,0.6515767,-0.040566675,0.7547091,0.064932436,
1394397886845350633,-30,0.6520514,-0.03950437,0.7544691,0.06359841,
1394397886865248094,106,0.652235,-0.039002117,0.7544063,0.06276591,
1394397886885084520,-3,0.6518566,-0.038871534,0.75478196,0.06225871,
1394397886904981981,-57,0.6509545,-0.038906008,0.75559115,0.06185892,
1394397886920606981,-3,0.6501689,-0.038693376,0.75630903,0.06148051,
1394397886945204149,-75,0.64961064,-0.038221568,0.75685763,0.060923297,
1394397886964918504,-79,0.6498114,-0.03703652,0.75683945,0.05972833,
1394397886984449754,-40,0.65030736,-0.036327288,0.7565127,0.05889973,
1394397887004835496,48,0.65063226,-0.036304526,0.75627416,0.05838698,
1394397887019178758,-81,0.65060633,-0.036606573,0.7562963,0.058200534,
1394397887043043504,80,0.65045667,-0.037244603,0.7564462,0.057516396,
1394397887063917528,-78,0.6504798,-0.037774287,0.75649214,0.056292243,
1394397887083753953,-84,0.65064496,-0.038526427,0.7563985,0.055120155,
1394397887103651414,78,0.65050113,-0.039481685,0.7565279,0.054359727,
1394397887123670946,-10,0.6500386,-0.040468305,0.7568939,0.054072343,
1394397887143385301,-77,0.64977205,-0.041247133,0.7570885,0.05396242,
1394397887163282762,-59,0.6502695,-0.041522827,0.756662,0.05374028,
1394397887183119188,13,0.65140957,-0.041372843,0.7557168,0.053347636,
1394397887202162156,-125,0.6528739,-0.040855654,0.7545109,0.052914154,
1394397887218641649,-116,0.654214,-0.040098447,0.7534183,0.05250697,
1394397887242506395,55,0.6562117,-0.03932166,0.7517313,0.052346434,
1394397887262953172,-108,0.6581641,-0.03920792,0.7500165,0.052516535,
1394397887282484422,61,0.66028154,-0.040109944,0.74804586,0.053356398,
1394397887298414598,69,0.6620436,-0.041630607,0.74630576,0.054707784,
1394397887320265184,33,0.66452456,-0.042784642,0.74396455,0.055617455,
1394397887342176805,40,0.6666357,-0.04338502,0.7419832,0.05635181,
1394397887361952196,7,0.6680005,-0.043398198,0.74073356,0.056618717,
1394397887381849656,-51,0.66854185,-0.04360728,0.74017674,0.057346154,
1394397887401747117,-76,0.6677852,-0.0446297,0.7406682,0.059006408,
1394397887421644578,-6,0.6665284,-0.046346113,0.7415041,0.061348893,
1394397887441481004,-11,0.6661052,-0.04800636,0.7415849,0.06364814,
1394397887461317430,-91,0.6666492,-0.04882177,0.7408855,0.0654519,
1394397887477247606,-62,0.6673773,-0.048468746,0.7401424,0.06668998,
1394397887496107469,104,0.6680164,-0.046647165,0.73959345,0.067673504,
1394397887516981492,-107,0.66806865,-0.04389517,0.7396462,0.068417706,
1394397887540846239,64,0.6679845,-0.040879305,0.73983914,0.069019794,
1394397887560743699,-18,0.66796833,-0.038581856,0.73997265,0.06906687,
1394397887580580125,-13,0.6677443,-0.036914926,0.7402443,0.069232844,
1394397887600477586,30,0.6671128,-0.0354263,0.74090195,0.06906341,
1394397887615370164,41,0.66650754,-0.03417715,0.74157685,0.06828911,
1394397887638197313,-82,0.6657712,-0.033494227,0.7423313,0.067609176,
1394397887660047899,107,0.66532457,-0.033163037,0.7428434,0.06653675,
1394397887679945360,13,0.6647542,-0.033252683,0.74342334,0.065710165,
1394397887697340379,54,0.6639252,-0.03335519,0.74421585,0.065065786,
1394397887717726121,-39,0.66295826,-0.033468664,0.7451126,0.06460161,
1394397887735609422,-115,0.66235065,-0.03355828,0.74566036,0.06446753,
1394397887759413133,-90,0.6616845,-0.033755146,0.7462204,0.064725205,
1394397887779249559,16,0.66106164,-0.034339663,0.74667645,0.065517545,
1394397887799147020,-23,0.6603597,-0.035166778,0.74715734,0.06666548,
1394397887819471727,28,0.65974456,-0.036199596,0.747538,0.06792471,
1394397887838880906,-91,0.65944576,-0.03703534,0.7476824,0.06878022,
1394397887856764207,-116,0.6593047,-0.0374597,0.7477688,0.06896314,
1394397887876173387,119,0.65906364,-0.037567887,0.74801004,0.06859105,
1394397887898512254,-114,0.65868056,-0.037351105,0.7484433,0.06765662,
1394397887918714891,32,0.6586453,-0.036632046,0.74865746,0.06600404,
1394397887938490281,-8,0.659309,-0.035587512,0.7483018,0.063949525,
1394397887958143602,84,0.6607212,-0.034223873,0.74731714,0.061589554,
1394397887978285203,-59,0.66277534,-0.03281504,0.7457436,0.05931737,
1394397887997450242,-107,0.6650853,-0.031666588,0.74387634,0.057504255,
1394397888012770067,49,0.66697353,-0.03088443,0.7423154,0.056216422,
1394397888035414110,-20,0.6692165,-0.030241972,0.74040943,0.055031702,
1394397888058119188,-38,0.669777,-0.028808359,0.740109,0.052986003,
1394397888077406297,-10,0.66895634,-0.026721675,0.7411222,0.05021187,
1394397888097547899,-19,0.66823906,-0.024713377,0.7420199,0.047457624,
1394397888117689500,-113,0.6680251,-0.023117298,0.7424038,0.045218047,
1394397888136976610,24,0.6675776,-0.022622123,0.7428601,0.04457864,
1394397888151869188,-54,0.6666778,-0.022979923,0.74360126,0.045495786,
1394397888174696336,21,0.66490036,-0.023115115,0.7450702,0.04736622,
1394397888196546922,127,0.663292,-0.023616435,0.7462985,0.050244804,
1394397888216444383,-26,0.6621521,-0.023935152,0.7471156,0.052914523,
1394397888236280809,-51,0.6613161,-0.024146335,0.747685,0.055182267,
1394397888256239305,-116,0.6605649,-0.024889216,0.74815476,0.05743651,
1394397888276075731,-107,0.65950036,-0.026524764,0.7488529,0.059791166,
1394397888295912156,12,0.6580593,-0.028578062,0.74989176,0.06167321,
1394397888316419969,-110,0.65690833,-0.030445524,0.7507515,0.062583104,
1394397888333876024,2,0.65649533,-0.031898733,0.7510271,0.0628853,
1394397888353041063,-99,0.65637326,-0.033046868,0.7510948,0.06275866,
1394397888375440965,55,0.6560691,-0.034018748,0.7513382,0.06250613,
1394397888395643602,-92,0.6556009,-0.034723945,0.75171345,0.06251839,
1394397888415541063,88,0.65498424,-0.035524547,0.75217247,0.06300992,
1394397888435011278,94,0.6540829,-0.036852412,0.752786,0.06427072,
1394397888455030809,-3,0.6528435,-0.038668707,0.7536063,0.066163994,
1394397888474806199,-72,0.6513413,-0.040689517,0.7546047,0.06834167,
1394397888494642625,-68,0.64972556,-0.042592,0.755694,0.07049319,
1394397888514784227,107,0.64827204,-0.04439644,0.756629,0.07269748,
1394397888534437547,-17,0.6471207,-0.046201803,0.7572865,0.07494914,
1394397888554273973,67,0.6461338,-0.04792257,0.7578227,0.07693722,
1394397888574232469,-121,0.64522535,-0.04909067,0.7583131,0.07896524,
1394397888594068895,-8,0.64438874,-0.050127946,0.7587593,0.08083719,
1394397888613905321,34,0.64386916,-0.050932173,0.75894743,0.08268763,
1394397888633680711,19,0.6437046,-0.05169036,0.75886565,0.08423438,
1394397888653578172,35,0.643776,-0.052440166,0.7586098,0.08552005,
1394397888673414598,51,0.64381677,-0.05321228,0.758386,0.08671226,
1394397888693495164,-95,0.64374495,-0.053928506,0.75826967,0.08781362,
1394397888713209520,6,0.6436868,-0.05443554,0.758159,0.08887677,
1394397888733045946,116,0.64313424,-0.05491104,0.7584781,0.08985606,
1394397888752943406,34,0.64267135,-0.055199876,0.75874555,0.09072901,
1394397888772779832,95,0.6433183,-0.054875657,0.7581631,0.09120821,
1394397888792677293,-16,0.6444811,-0.05424031,0.7572088,0.09130657,
1394397888812513719,27,0.6444502,-0.054283332,0.7572226,0.09138509,
1394397888832411180,-26,0.6424163,-0.055148337,0.75878274,0.092243,
1394397888852308641,-39,0.63888323,-0.056975566,0.76137495,0.09428758,
1394397888872145067,-98,0.63660365,-0.05951072,0.762726,0.097176775,
1394397888891981492,121,0.6367037,-0.061926026,0.7620736,0.10008711,
1394397888912489305,81,0.63722426,-0.0635693,0.76119715,0.10238708,
1394397888931715379,117,0.6376824,-0.06445967,0.76054245,0.10383312,
1394397888952040086,-108,0.6377408,-0.06497916,0.7603297,0.104705006,
1394397888971510301,79,0.6374974,-0.0657597,0.7603457,0.105579965,
1394397888991651903,-124,0.63674134,-0.06698329,0.7607256,0.10663131,
1394397889011244188,-106,0.63536793,-0.06855969,0.76155394,0.10790174,
1394397889031080614,-15,0.6335487,-0.070127204,0.76277256,0.10897816,
1394397889051039110,-49,0.63176364,-0.07154404,0.7640071,0.109769456,
1394397889070936571,50,0.6303154,-0.07280969,0.76498836,0.11042632,
1394397889090772996,-29,0.6293293,-0.07408057,0.76557064,0.11116769,
1394397889110548387,72,0.6287992,-0.0752814,0.76576555,0.11201531,
1394397889130445848,46,0.6284939,-0.07606975,0.7658437,0.1126598,
1394397889147840867,-14,0.628219,-0.07686432,0.76591235,0.11318578,
1394397889170179735,-96,0.6285269,-0.07803086,0.7654314,0.11392903,
1394397889190016160,62,0.62905055,-0.07996579,0.76456046,0.11553429,
