1396206610988474109,2,25.698853,-76.13888,-0.10112527,
1396206611008646228,2,25.898376,-76.11789,-0.05184456,
1396206611028787829,2,25.910034,-76.08788,-0.087975435,
1396206611048929431,2,25.825134,-76.12769,-0.12395437,
1396206611069009997,2,25.771759,-76.2277,-0.08973079,
1396206611089243152,2,25.801788,-76.331154,0.026768366,
1396206611109384753,2,25.854797,-76.341095,0.15035826,
1396206611129526355,2,25.881195,-76.23448,0.20914854,
1396206611149667956,2,25.896362,-76.10622,0.24794602,
1396206611169779040,2,25.934723,-76.009895,0.31321183,
1396206611189890124,2,25.947876,-75.962296,0.36754525,
1396206611210062243,2,25.885468,-75.96735,0.3926604,
1396206611231058337,2,25.795013,-76.03648,0.3713378,
1396206611250345446,2,25.724182,-76.13703,0.30799437,
1396206611270487048,2,25.66333,-76.229866,0.2453975,
1396206611290628650,2,25.649689,-76.24323,0.2451371,
1396206611310800769,2,25.65033,-76.17202,0.30778944,
1396206611330942370,2,25.606262,-76.08045,0.39287215,
1396206611351083972,2,25.54956,-76.01029,0.4440487,
1396206611371530749,2,25.526276,-75.96483,0.4467544,
1396206611391367175,2,25.550293,-75.96173,0.46458858,
1396206611411508777,2,25.602448,-75.961655,0.53991055,
1396206611431650378,2,25.64801,-75.880844,0.59446764,
1396206611451791980,2,25.647888,-75.736084,0.5750322,
1396206611472202283,2,25.622375,-75.6522,0.5276302,
1396206611492343885,2,25.635437,-75.72112,0.51480937,
1396206611512485486,2,25.702484,-75.87702,0.5497413,
1396206611532627088,2,25.734009,-75.988174,0.58550256,
1396206611552768689,2,25.695831,-75.95856,0.58223504,
1396206611572910291,2,25.657745,-75.848045,0.5337776,
1396206611593051893,2,25.678894,-75.83663,0.47780204,
1396206611613162977,2,25.7482,-75.95208,0.46789366,
1396206611633304578,2,25.784119,-76.04879,0.5035494,
1396206611653446180,2,25.734192,-76.04071,0.53999764,
1396206611673587781,2,25.672577,-75.9742,0.5393308,
1396206611693698865,2,25.651794,-75.9408,0.5289399,
1396206611713870984,2,25.668762,-75.97354,0.5433941,
1396206611734043104,2,25.67694,-76.03505,0.57947886,
1396206611754154188,2,25.645264,-76.09961,0.5966825,
1396206611774600965,2,25.564636,-76.18261,0.58303076,
1396206611794437391,2,25.479523,-76.260506,0.5807126,
1396206611814578992,2,25.416138,-76.26263,0.62421566,
1396206611834720594,2,25.384644,-76.17061,0.6762326,
1396206611854831678,2,25.37674,-76.07306,0.70211405,
1396206611875370008,2,25.348694,-76.010254,0.7094691,
1396206611895145398,2,25.296478,-75.96023,0.69308305,
1396206611915287000,2,25.259705,-75.909836,0.6461906,
1396206611935459119,2,25.276733,-75.89028,0.6276813,
1396206611955570203,2,25.31665,-75.89075,0.67654425,
1396206611975681287,2,25.307373,-75.890755,0.7679275,
1396206611995853406,2,25.268555,-75.938705,0.862969,
1396206612015995008,2,25.220123,-76.064415,0.94860893,
1396206612036991102,2,25.158691,-76.210045,1.0218786,
1396206612056278211,2,25.110077,-76.25726,1.0412103,
1396206612076419813,2,25.091736,-76.14993,0.9959822,
1396206612096561414,2,25.12857,-75.945,0.90111583,
1396206612116733533,2,25.231323,-75.73359,0.7866234,
1396206612136875135,2,25.313232,-75.51345,0.6708091,
1396206612156986219,2,25.346313,-75.24195,0.5638395,
1396206612177127820,2,25.406738,-74.99387,0.50680065,
1396206612197269422,2,25.509216,-74.91249,0.50227034,
1396206612238407117,2,25.597229,-75.26697,0.47187665,
1396206612257694227,2,25.62085,-75.39117,0.45215723,
1396206612277787025,2,25.724152,-75.29152,0.4696841,
1396206612297959144,2,25.862274,-74.990295,0.5326992,
1396206612318100745,2,25.928558,-74.68922,0.6107321,
1396206612338272864,2,25.916138,-74.584564,0.68312734,
1396206612358383948,2,25.921387,-74.70256,0.74156153,
1396206612378830726,2,25.970917,-74.86199,0.7862589,
1396206612398667152,2,26.026062,-74.84779,0.79858595,
1396206612418808753,2,26.062653,-74.7,0.8253741,
1396206612439804847,2,26.100952,-74.598755,0.94139606,
1396206612459152991,2,26.14389,-74.63303,1.074099,
1396206612479233558,2,26.22937,-74.700264,1.1092707,
1396206612499405677,2,26.330963,-74.72921,1.0589821,
1396206612519638831,2,26.401001,-74.74029,1.0456063,
1396206612539688880,2,26.375793,-74.73582,1.113338,
1396206612559860999,2,26.307556,-74.62397,1.191755,
1396206612580338294,2,26.289001,-74.363335,1.2073697,
1396206612600083167,2,26.314331,-74.07845,1.2043313,
1396206612620163734,2,26.326569,-73.87978,1.2989126,
1396206612640396888,2,26.32837,-73.829895,1.5034921,
1396206612660538489,2,26.296417,-73.85207,1.6988332,
1396206612680710609,2,26.188477,-73.819244,1.7513155,
1396206612700791175,2,26.036316,-73.713264,1.6700734,
1396206612720902259,2,25.903748,-73.640495,1.5941344,
1396206612741867835,2,25.843567,-73.71927,1.5840168,
1396206612761215980,2,25.800568,-73.85781,1.5485225,
1396206612781601722,2,25.706512,-73.91278,1.3898005,
1396206612801499183,2,25.545166,-73.906235,1.1890795,
1396206612821640784,2,25.313446,-73.936455,1.0791996,
1396206612841782386,2,25.040161,-74.049545,1.1309248,
1396206612861893470,2,24.79779,-74.238075,1.3083963,
1396206612882279212,2,24.572876,-74.50245,1.486736,
1396206612902207191,2,24.253937,-74.80224,1.4964008,
1396206612922379310,2,23.810791,-75.06546,1.3315953,
1396206612942520911,2,23.412384,-75.2953,1.1359699,
1396206612962662513,2,23.113495,-75.56514,1.0167313,
1396206612983078773,2,22.855438,-75.84948,0.97494555,
1396206613002945716,2,22.57373,-76.06953,0.96082896,
1396206613023087318,2,22.281708,-76.24835,0.9323679,
1396206613043259437,2,22.049316,-76.44582,0.8886868,
1396206613063370521,2,21.930267,-76.71224,0.90350497,
1396206613083817298,2,21.845245,-77.10758,1.0561777,
1396206613103653724,2,21.703644,-77.66637,1.2959938,
1396206613123795325,2,21.513275,-78.342674,1.4942622,
1396206613143936927,2,21.398376,-78.78876,1.492279,
1396206613164078528,2,21.364258,-78.74506,1.2876742,
1396206613184220130,2,21.388916,-78.29593,1.0337052,
1396206613204331214,2,21.482574,-77.771095,0.8485625,
1396206613224503333,2,21.584991,-77.464195,0.7509581,
1396206613244644935,2,21.629059,-77.48542,0.7133864,
1396206613264786536,2,21.629578,-77.62232,0.7158771,
1396206613285233314,2,21.647247,-77.68871,0.7785349,
1396206613305069739,2,21.694946,-77.74727,0.9011133,
1396206613325211341,2,21.761993,-77.855545,1.0125496,
1396206613345352943,2,21.81836,-77.96579,1.0445125,
1396206613365494544,2,21.853638,-77.98855,1.0273693,
1396206613385605628,2,21.904541,-77.89816,1.0439105,
1396206613405747230,2,22.040985,-77.74737,1.1341091,
1396206613425888831,2,22.270294,-77.58343,1.2443004,
1396206613446060950,2,22.490631,-77.44405,1.3166759,
1396206613466172034,2,22.61081,-77.4356,1.3947855,
1396206613526627357,2,23.137756,-78.150276,1.6534956,
1396206613546768958,2,23.32135,-78.129715,1.6406835,
1396206613566910560,2,23.434784,-77.868225,1.7356013,
1396206613587357337,2,23.540802,-77.52907,1.9688497,
1396206613607193763,2,23.76239,-77.25033,2.259923,
1396206613627335364,2,24.15445,-76.94397,2.5059648,
1396206613647476966,2,24.49472,-76.56366,2.6834438,
1396206613667588050,2,24.683502,-76.2625,2.8336601,
1396206613687729652,2,24.790833,-76.19751,2.996808,
1396206613707871253,2,24.93042,-76.29673,3.1878748,
1396206613728012855,2,25.099762,-76.32525,3.3488312,
1396206613748184974,2,25.187653,-76.151024,3.4355652,
1396206613768296058,2,25.204163,-75.80111,3.4740536,
1396206613788559730,2,25.212006,-75.44282,3.5131438,
1396206613808579261,2,25.256195,-75.28078,3.5798922,
1396206613828720862,2,25.357819,-75.36356,3.6832783,
1396206613848862464,2,25.545563,-75.54066,3.7732637,
1396206613869004066,2,25.773438,-75.65566,3.7408462,
1396206613889384383,2,25.927002,-75.66931,3.5367439,
1396206613909525985,2,26.008698,-75.61135,3.2075944,
1396206613929667586,2,26.086548,-75.56629,2.897463,
1396206613950633162,2,26.196014,-75.58225,2.7663374,
1396206613969920272,2,26.327759,-75.615875,2.799396,
1396206613990061873,2,26.449463,-75.56914,2.822939,
1396206614010233993,2,26.450134,-75.431244,2.7480934,
1396206614030375594,2,26.343994,-75.27462,2.6307607,
