1396206612313492591,2,-13.919067,-69.358826,-51.95923,
1396206612333573157,2,-14.039612,-69.358826,-52.319336,
1396206612354264075,2,-14.15863,-69.29932,-52.259827,
1396206612373978431,2,-14.399719,-69.17877,-51.95923,
1396206612393997962,2,-14.639282,-69.17877,-51.779175,
1396206612414933021,2,-14.819336,-69.11926,-51.779175,
1396206612434281165,2,-14.93988,-69.11926,-51.89972,
1396206612454850013,2,-15.058899,-68.99872,-51.779175,
1396206612475449378,2,-15.238953,-68.8797,-51.95923,
1396206612494767005,2,-15.419006,-68.818665,-51.65863,
1396206612514969642,2,-15.59906,-68.93921,-51.59912,
1396206612535050208,2,-15.658569,-68.63861,-51.59912,
1396206612557205970,2,-15.59906,-68.759155,-51.65863,
1396206612575516517,2,-15.539551,-68.818665,-51.53961,
1396206612595475013,2,-15.59906,-68.63861,-51.59912,
1396206612615586097,2,-15.539551,-68.63861,-51.65863,
1396206612635758216,2,-15.539551,-68.45856,-51.719666,
1396206612656479652,2,-15.478516,-68.5791,-52.139282,
1396206612676743323,2,-15.299988,-68.39905,-52.319336,
1396206612696183021,2,-15.179443,-68.45856,-52.919006,
1396206612716660316,2,-15.119934,-68.39905,-53.219604,
1396206612736405189,2,-14.99939,-68.2785,-53.63922,
1396206612756974036,2,-14.819336,-68.51959,-53.819275,
1396206612776810462,2,-14.6987915,-68.63861,-53.99933,
1396206612796829993,2,-14.4592285,-68.699646,-53.878784,
1396206612816941077,2,-13.978577,-68.759155,-54.058838,
1396206612837113196,2,-13.619995,-68.99872,-54.418945,
1396206612859299476,2,-13.139343,-69.358826,-54.47998,
1396206612877396400,2,-12.779236,-69.53888,-54.47998,
1396206612897538001,2,-12.478638,-70.07904,-54.719543,
1396206612917832191,2,-12.11853,-70.37964,-54.719543,
1396206612937882239,2,-11.698914,-71.03882,-54.838562,
1396206612958603675,2,-11.219788,-71.57898,-55.13916,
1396206612978226478,2,-10.85968,-72.05963,-55.018616,
1396206612998307044,2,-10.438538,-72.53876,-54.899597,
1396206613019364173,2,-10.198975,-73.25897,-54.838562,
1396206613038590247,2,-9.719849,-73.79913,-54.779053,
1396206613059708411,2,-9.4192505,-74.339294,-54.359436,
1396206613078934486,2,-8.938599,-74.75891,-53.99933,
1396206613099015052,2,-8.81958,-75.479126,-53.759766,
1396206613119217689,2,-8.518982,-76.19934,-53.338623,
1396206613139298255,2,-8.279419,-76.979065,-53.03955,
1396206613160019691,2,-7.9193115,-77.63977,-52.799988,
1396206613180252845,2,-7.3791504,-77.99988,-52.378845,
1396206613199723060,2,-7.019043,-78.59955,-52.19879,
1396206613219773109,2,-6.539917,-79.078674,-52.319336,
1396206613240006263,2,-6.1798096,-79.43878,-52.619934,
1396206613260666663,2,-5.5786133,-79.559326,-52.679443,
1396206613280350501,2,-5.3390503,-79.73938,-52.859497,
1396206613300431068,2,-4.73938,-79.91943,-53.03955,
1396206613320999915,2,-4.6798706,-80.33905,-53.09906,
1396206613340714271,2,-4.73938,-80.8197,-53.09906,
1396206613361862952,2,-4.6798706,-81.17981,-53.15857,
1396206613381668861,2,-4.6798706,-81.41937,-52.978516,
1396206613401139075,2,-4.798889,-81.8985,-53.03955,
1396206613421189124,2,-4.8599243,-82.1991,-53.03955,
1396206613441361243,2,-4.798889,-82.559204,-53.279114,
1396206613462082679,2,-4.978943,-82.79877,-53.338623,
1396206613542130286,2,-4.1397095,-83.9386,-53.518677,
1396206613562851722,2,-3.9596558,-84.05914,-53.279114,
1396206613582474525,2,-4.019165,-84.35974,-53.459167,
1396206613602555091,2,-4.1992188,-84.71985,-53.219604,
1396206613623856361,2,-4.258728,-85.01892,-53.39966,
1396206613642838294,2,-4.559326,-85.079956,-53.579712,
1396206613663895423,2,-5.039978,-85.01892,-53.63922,
1396206613683731849,2,-5.3390503,-85.139465,-54.119873,
1396206613703202064,2,-5.6396484,-85.31952,-54.23889,
1396206613723526771,2,-6.059265,-85.49957,-54.47998,
1396206613743485267,2,-6.239319,-85.67963,-54.47998,
1396206613764206702,2,-6.1798096,-85.67963,-54.47998,
1396206613783768470,2,-6.5994263,-85.798645,-54.299927,
1396206613803910071,2,-6.4193726,-85.9787,-54.23889,
1396206613824143226,2,-6.1798096,-86.09924,-54.119873,
1396206613844193275,2,-6.1187744,-86.21979,-53.93982,
1396206613864853675,2,-6.1187744,-86.039734,-53.93982,
1396206613885178382,2,-5.999756,-86.2793,-53.93982,
1396206613904856795,2,-5.758667,-86.338806,-53.93982,
1396206613925364608,2,-5.6396484,-86.45935,-54.119873,
1396206613945139998,2,-5.1589966,-86.75995,-54.179382,
1396206613965800399,2,-4.9194336,-87.239075,-54.179382,
1396206613986155623,2,-4.6798706,-87.41913,-54.058838,
1396206614005564803,2,-4.258728,-87.65869,-53.819275,
1396206614025858993,2,-3.8986206,-88.13934,-53.878784,
1396206614045848006,2,-3.6590576,-88.19885,-53.69873,
1396206614066508407,2,-3.479004,-88.679504,-53.39966,
1396206614086863631,2,-3.0593872,-88.85956,-53.15857,
1396206614106272811,2,-2.8198242,-89.09912,-53.09906,
1396206614126658553,2,-2.3986816,-89.15863,-52.919006,
1396206614146617049,2,-1.9195557,-89.51874,-52.919006,
1396206614167307967,2,-1.3793945,-89.69879,-52.859497,
1396206614187632674,2,-0.6591797,-89.57977,-52.619934,
1396206614207011336,2,0.059509277,-89.75983,-52.43988,
1396206614227793807,2,0.53863525,-89.69879,-52.49939,
1396206614247264022,2,1.0192871,-89.75983,-52.43988,
1396206614268321151,2,1.499939,-89.878845,-52.378845,
1396206614288279647,2,1.5594482,-89.93988,-52.19879,
1396206614307688827,2,1.6189575,-89.93988,-51.59912,
1396206614327891463,2,1.5594482,-90.23895,-51.119995,
1396206614347972030,2,1.4389038,-90.77911,-50.639343,
1396206614369670028,2,1.4389038,-90.77911,-50.219727,
1396206614388987655,2,1.7990112,-91.07971,-49.85962,
1396206614408396834,2,1.7990112,-91.319275,-49.319458,
1396206614428629989,2,2.1591187,-91.378784,-48.719788,
1396206614448680037,2,2.6992798,-91.378784,-48.11859,
1396206614469340438,2,2.999878,-91.43982,-47.639465,
1396206614489665145,2,3.3599854,-91.319275,-47.039795,
1396206614509135360,2,3.718567,-91.13922,-46.499634,
1396206614529826278,2,3.8986206,-91.319275,-45.899963,
1396206614549449080,2,3.8986206,-91.43982,-45.17975,
1396206614570597762,2,3.9596558,-91.55884,-44.519043,
1396206614589732284,2,3.9596558,-91.67938,-43.919373,
1396206614609873885,2,4.019165,-92.03949,-43.37921,
1396206614629923934,2,4.258728,-92.15851,-42.959595,
1396206614650157088,2,4.258728,-92.3996,-42.599487,
1396206614670817489,2,4.1397095,-92.819214,-42.118835,
1396206614691172713,2,4.258728,-93.11981,-41.459656,
1396206614710534093,2,4.319763,-93.23883,-40.73944,
1396206614730614660,2,4.4387817,-93.299866,-40.078735,
1396206614750786779,2,4.73938,-93.47992,-39.479065,
1396206614771477697,2,4.6798706,-93.359375,-38.99994,
1396206614791131017,2,4.798889,-93.299866,-38.459778,
1396206614811211584,2,4.798889,-93.23883,-38.09967,
1396206614832299230,2,4.9194336,-92.99927,-37.678528,
1396206614851494787,2,4.798889,-92.87872,-37.379456,
1396206614872551916,2,4.8599243,-92.69867,-37.01935,
1396206614892479894,2,4.8599243,-92.69867,-36.59973,
1396206614911919591,2,4.73938,-92.45911,-36.358643,
1396206614932061193,2,4.6188354,-92.45911,-35.939026,
1396206614952202795,2,4.6188354,-92.15851,-35.699463,
1396206614974358556,2,4.978943,-91.97998,-35.099792,
1396206614993187902,2,5.0994873,-91.97998,-34.55963,
1396206615012688634,2,5.279541,-91.859436,-34.07898,
1396206615052971837,2,5.758667,-91.55884,-33.358765,
1396206615073571203,2,5.758667,-91.43982,-32.458496,
1396206615093895910,2,6.059265,-91.49933,-31.739807,
1396206615113335607,2,6.1798096,-91.67938,-30.958557,
1396206615133843420,2,6.1187744,-91.79993,-30.419922,
1396206615153618810,2,6.478882,-91.73889,-29.99878,
1396206615174767492,2,6.77948,-91.859436,-29.399109,
1396206615193902013,2,7.019043,-92.03949,-28.73993,
1396206615213799474,2,7.258606,-92.03949,-28.199768,
1396206615233971593,2,7.559204,-92.03949,-27.778625,
1396206615254143712,2,7.559204,-91.97998,-27.178955,
1396206615275597570,2,7.6797485,-92.099,-26.759338,
1396206615294426916,2,7.798767,-92.15851,-26.219177,
1396206615314507482,2,7.739258,-92.03949,-25.498962,
1396206615334740636,2,7.6187134,-91.55884,-25.019836,
1396206615354882238,2,7.499695,-91.259766,-24.719238,
1396206615375054357,2,7.499695,-91.01868,-24.719238,
1396206615395775793,2,7.1990967,-90.77911,-25.019836,
1396206615415215490,2,6.8984985,-90.53955,-25.318909,
1396206615435601232,2,6.539917,-89.99939,-25.619507,
1396206615455590246,2,6.1187744,-89.75983,-25.379944,
1396206615476067541,2,5.3390503,-89.57977,-25.138855,
1396206615495842931,2,4.9194336,-89.63928,-25.019836,
1396206615515892980,2,4.6188354,-89.69879,-24.719238,
1396206615536065099,2,4.559326,-89.51874,-24.238586,
1396206615556237218,2,4.6188354,-89.279175,-23.81897,
1396206615577813146,2,4.8599243,-89.09912,-23.399353,
1396206615596550939,2,4.978943,-88.91907,-22.918701,
1396206615616570470,2,5.3390503,-88.679504,-23.098755,
1396206615636742589,2,5.8792114,-88.55896,-23.339844,
1396206615656945226,2,6.239319,-88.19885,-23.278809,
1396206615677117345,2,6.5994263,-87.838745,-23.458862,
1396206615697258947,2,6.6589355,-87.47864,-23.098755,
1396206615717308996,2,6.8984985,-87.47864,-22.558594,
1396206615737450597,2,7.1990967,-87.35962,-22.31903,
1396206615757927892,2,7.4386597,-87.239075,-21.958923,
1396206615779198644,2,7.6187134,-86.94,-21.598816,
1396206615798974035,2,7.798767,-86.639404,-21.359253,
1396206615818291662,2,7.978821,-86.45935,-21.11969,
1396206615838341711,2,8.279419,-85.9787,-20.639038,
1396206615858574865,2,8.578491,-85.91919,-20.458984,
1396206615880425451,2,8.758545,-85.49957,-20.579529,
1396206615899590490,2,8.81958,-85.139465,-20.458984,
1396206615918999670,2,8.879089,-84.71985,-20.759583,
1396206615939110753,2,8.938599,-84.298706,-20.999146,
1396206615959282873,2,8.999634,-83.758545,-21.058655,
1396206615979760168,2,9.059143,-83.21991,-21.359253,
1396206616040734289,2,8.279419,-81.83899,-21.659851,
1396206616059990880,2,8.338928,-81.17981,-21.958923,
1396206616081170080,2,8.578491,-80.8197,-22.019958,
1396206616100274084,2,8.758545,-80.27954,-21.71936,
1396206616140587804,2,8.999634,-79.79889,-21.418762,
1396206616160759923,2,9.359741,-79.37927,-21.479797,
1396206616181481359,2,9.779358,-79.13971,-21.359253,
1396206616201745031,2,9.959412,-78.959656,-21.299744,
1396206616221184728,2,10.319519,-78.71857,-20.878601,
1396206616241265295,2,10.559082,-78.29895,-20.518494,
1396206616261467931,2,10.798645,-78.1189,-20.458984,
1396206616282250402,2,11.219788,-77.93884,-20.399475,
1396206616302538081,2,11.698914,-77.63977,-20.399475,
1396206616321916743,2,12.179565,-77.27966,-20.219421,
1396206616342241450,2,12.478638,-76.919556,-20.339966,
1396206616362199946,2,12.838745,-76.4389,-20.339966,
1396206616383379145,2,13.018799,-76.55945,-20.27893,
1396206616403276606,2,13.319397,-76.49994,-20.159912,
1396206616422624751,2,13.499451,-76.25885,-20.159912,
1396206616442735835,2,13.619995,-75.89874,-20.159912,
1396206616462907954,2,13.739014,-75.779724,-20.159912,
1396206616483537837,2,13.859558,-75.59967,-19.979858,
1396206616503862544,2,14.039612,-75.41962,-19.799805,
1396206616523332758,2,14.039612,-75.23956,-19.619751,
1396206616543443842,2,14.15863,-74.63989,-19.558716,
1396206616563615962,2,14.15863,-74.279785,-19.67926,
1396206616584245844,2,14.279175,-74.0387,-19.558716,
1396206616604631587,2,14.579773,-73.498535,-19.378662,
1396206616624040766,2,14.819336,-72.839355,-19.259644,
1396206616645036860,2,14.93988,-72.41974,-19.198608,
1396206616664323969,2,14.878845,-71.9986,-19.198608,
1396206616684892817,2,15.119934,-71.398926,-19.07959,
1396206616705339594,2,15.238953,-70.97931,-19.07959,
1396206616724748774,2,15.419006,-70.67871,-18.899536,
1396206616744920893,2,15.419006,-70.07904,-18.778992,
1396206616765031977,2,15.478516,-69.83948,-18.299866,
1396206616787218256,2,15.359497,-69.47937,-18.23883,
1396206616805986567,2,15.299988,-69.17877,-17.939758,
1396206616825456782,2,15.539551,-68.699646,-17.57965,
1396206616845567866,2,15.478516,-68.39905,-17.459106,
1396206616865739985,2,15.478516,-67.97943,-17.098999,
1396206616886125727,2,15.478516,-67.43927,-16.558838,
1396206616906725092,2,15.478516,-67.318726,-16.319275,
1396206616926164790,2,15.359497,-66.89911,-16.259766,
1396206616946367426,2,15.658569,-66.41998,-16.018677,
1396206616966509028,2,15.7196045,-65.93933,-15.899658,
1396206616987566157,2,15.7196045,-65.69977,-15.838623,
1396206617026872797,2,15.899658,-65.03906,-15.478516,
1396206617046953364,2,15.899658,-64.55994,-15.7196045,
1396206617067156001,2,16.018677,-63.778687,-15.779114,
1396206617088915034,2,15.9591675,-63.238525,-15.658569,
1396206617108141108,2,15.59906,-62.879944,-15.59906,
1396206617127702876,2,15.658569,-62.519836,-15.539551,
1396206617147783442,2,15.59906,-61.979675,-15.539551,
1396206617167864008,2,15.478516,-61.439514,-15.7196045,
1396206617188493891,2,15.299988,-60.899353,-15.779114,
1396206617208849116,2,15.179443,-60.539246,-15.59906,
1396206617228288813,2,14.99939,-60.058594,-15.478516,
1396206617249193354,2,15.119934,-59.579468,-15.59906,
1396206617309526606,2,14.878845,-58.07953,-15.478516,
1396206617328996821,2,14.99939,-57.71942,-15.238953,
1396206617349199458,2,15.058899,-57.359314,-14.878845,
1396206617369280024,2,15.119934,-56.999207,-14.518738,
1396206617390001460,2,15.119934,-56.759644,-14.219666,
1396206617410295649,2,14.878845,-56.219482,-13.859558,
1396206617429704829,2,14.878845,-55.918884,-13.619995,
1396206617449754878,2,14.639282,-55.67932,-13.139343,
1396206617469988032,2,14.338684,-55.319214,-12.599182,
1396206617490434809,2,14.338684,-54.719543,-12.179565,
1396206617511003657,2,14.279175,-54.418945,-11.938477,
1396206617530412837,2,14.15863,-53.878784,-11.759949,
