1396206610988474109,3,0.31829694,0.08403969,0.032912254,
1396206611008646228,3,0.05312013,-0.14441013,0.71481013,
1396206611028787829,3,-0.30768123,-0.27167988,0.3820691,
1396206611048929431,3,-0.39119878,-0.27337456,0.026318312,
1396206611069009997,3,-0.32165968,-0.18478394,-0.33877516,
1396206611089243152,3,-0.055957455,-0.045241356,-0.47731066,
1396206611109384753,3,0.08531281,0.008956909,-0.3070848,
1396206611129526355,3,-0.15058735,-0.13698292,0.10271454,
1396206611149667956,3,-0.15802151,-0.031731606,0.22831488,
1396206611169779040,3,0.06493968,-0.08211708,0.56702876,
1396206611189890124,3,0.083921835,-0.016576767,0.5819037,
1396206611210062243,3,0.25206417,0.028619766,0.5325303,
1396206611231058337,3,0.15227425,0.007966042,0.23301196,
1396206611250345446,3,-0.121005595,-0.1617527,-0.13273239,
1396206611270487048,3,-0.3033673,-0.18518925,-0.49307084,
1396206611290628650,3,-0.21345428,-0.22670555,-0.29036808,
1396206611310800769,3,0.04151492,-0.11362839,0.11594081,
1396206611330942370,3,0.3389479,-0.06192684,0.15270162,
1396206611351083972,3,0.33231407,-0.082325935,0.09141564,
1396206611371530749,3,0.058696978,-0.15563965,0.040431976,
1396206611391367175,3,-0.028349526,-0.027731895,-0.1420896,
1396206611411508777,3,0.291033,0.1170702,-0.15172482,
1396206611431650378,3,0.24094595,0.06679058,0.27344847,
1396206611451791980,3,-0.003192246,-0.11005211,0.6628034,
1396206611472202283,3,-0.15194528,-0.14223003,0.5913205,
1396206611492343885,3,-0.16039792,-0.017894745,0.07107115,
1396206611512485486,3,-0.004682213,-0.028237343,-0.20684409,
1396206611532627088,3,0.11339538,0.030510902,-0.36091137,
1396206611552768689,3,0.20144975,8.4400177E-4,-0.02319765,
1396206611572910291,3,0.05109875,-0.14489079,0.47090793,
1396206611593051893,3,-0.1853978,-0.23792839,0.21215439,
1396206611613162977,3,-0.20744199,-0.19539928,-0.27353454,
1396206611633304578,3,-0.06791077,-0.14145756,-0.3685038,
1396206611653446180,3,0.1095633,-0.10440731,-0.18575263,
