1396206610988474109,2,0.6013289,-0.13645163,-0.17560984,
1396206611008646228,2,0.60087425,-0.13779604,-0.1767126,
1396206611028787829,2,0.6007148,-0.13756882,-0.17701606,
1396206611048929431,2,0.60113823,-0.13694414,-0.1765886,
1396206611069009997,2,0.60181916,-0.13704687,-0.1759321,
1396206611089243152,2,0.602297,-0.13814272,-0.17539679,
1396206611109384753,2,0.6021093,-0.13926293,-0.17508957,
1396206611129526355,2,0.60127306,-0.13963169,-0.17508686,
1396206611149667956,2,0.60033554,-0.13977489,-0.17514122,
1396206611169779040,2,0.5995417,-0.14026545,-0.17517373,
1396206611189890124,2,0.59912163,-0.14062549,-0.1750357,
1396206611210062243,2,0.5991929,-0.1404752,-0.1744794,
1396206611231058337,2,0.5998004,-0.13996424,-0.17389993,
1396206611250345446,2,0.6006588,-0.13932142,-0.17363481,
1396206611270487048,2,0.60145086,-0.13872387,-0.17344338,
1396206611290628650,2,0.6015573,-0.13867074,-0.17333718,
1396206611310800769,2,0.6009832,-0.1389859,-0.17309871,
1396206611330942370,2,0.6002919,-0.13918643,-0.17246751,
1396206611351083972,2,0.5998112,-0.13912703,-0.17190392,
1396206611371530749,2,0.59953016,-0.13895513,-0.1717886,
1396206611391367175,2,0.59945273,-0.13919559,-0.17185995,
1396206611411508777,2,0.5992723,-0.13997316,-0.17181523,
1396206611431650378,2,0.59858924,-0.14045581,-0.17193411,
1396206611451791980,2,0.59764683,-0.14010744,-0.17221226,
1396206611472202283,2,0.5971875,-0.13953,-0.17239079,
1396206611492343885,2,0.597655,-0.13961573,-0.1724617,
1396206611512485486,2,0.59856635,-0.14043483,-0.17253907,
1396206611532627088,2,0.5992182,-0.14100647,-0.17242664,
1396206611552768689,2,0.59907144,-0.14074038,-0.1722239,
1396206611572910291,2,0.5984513,-0.14005043,-0.17235753,
1396206611593051893,2,0.59843576,-0.13976826,-0.17280658,
1396206611613162977,2,0.59914154,-0.14023837,-0.17318289,
1396206611633304578,2,0.59969085,-0.14081119,-0.17311822,
1396206611653446180,2,0.59964126,-0.14078182,-0.17260209,
1396206611673587781,2,0.5992716,-0.14035493,-0.17227376,
1396206611693698865,2,0.599089,-0.14012642,-0.17222956,
1396206611713870984,2,0.5992656,-0.14036113,-0.17222752,
1396206611734043104,2,0.59961224,-0.14073816,-0.17201783,
1396206611754154188,2,0.6000575,-0.14078425,-0.17163561,
1396206611774600965,2,0.60073406,-0.14039455,-0.17106491,
1396206611794437391,2,0.60136396,-0.14004865,-0.17041123,
1396206611814578992,2,0.60138863,-0.14001013,-0.16975482,
1396206611834720594,2,0.60073006,-0.14005685,-0.16938235,
1396206611854831678,2,0.60004526,-0.14004463,-0.16931254,
1396206611875370008,2,0.5996465,-0.13985434,-0.16916229,
1396206611895145398,2,0.59939927,-0.13939756,-0.1689586,
1396206611915287000,2,0.59917736,-0.13881649,-0.16901875,
1396206611935459119,2,0.5990537,-0.1387525,-0.16925396,
1396206611955570203,2,0.5989333,-0.13928965,-0.16926548,
1396206611975681287,2,0.5988039,-0.13985401,-0.16872369,
1396206611995853406,2,0.599027,-0.1403588,-0.16790532,
1396206612015995008,2,0.59979886,-0.14086303,-0.16697565,
1396206612036991102,2,0.6007393,-0.14124328,-0.16599812,
