1396206610989694812,0,0.30046082,9.895355,2.4539032,
1396206611009866931,0,0.04397583,9.6662445,3.13945,
1396206611030008532,0,-0.3231964,9.536514,2.811554,
1396206611050150134,0,-0.41305542,9.534729,2.4485474,
1396206611070261218,0,-0.33747864,9.625778,2.0659027,
1396206611090463855,0,-0.051239014,9.7686,1.9093933,
1396206611110635974,0,0.111816406,9.822754,2.0778046,
1396206611130777575,0,-0.113723755,9.6716,2.5056763,
1396206611150919177,0,-0.11431885,9.771576,2.6532593,
1396206611171030261,0,0.120147705,9.7174225,3.0085297,
1396206611191110827,0,0.14871216,9.7816925,3.0317383,
1396206611211191394,0,0.32128906,9.82811,2.9817505,
1396206611232279040,0,0.21774292,9.810852,2.670517,
1396206611251566150,0,-0.066711426,9.644226,2.2872772,
1396206611271677234,0,-0.26011658,9.622803,1.9105835,
1396206611291879870,0,-0.17025757,9.579956,2.1105347,
1396206611312051989,0,0.0957489,9.689453,2.528885,
1396206611332193591,0,0.4081726,9.737061,2.581253,
1396206611352274157,0,0.41055298,9.713257,2.5318604,
1396206611372751452,0,0.1374054,9.637085,2.4884186,
1396206611392618396,0,0.053497314,9.764435,2.3063202,
1396206611412759997,0,0.38615417,9.909637,2.2967987,
1396206611432871081,0,0.34568787,9.856674,2.7359772,
1396206611452982165,0,0.09812927,9.673981,3.1501617,
1396206611473154284,0,-0.05897522,9.638275,3.0930328,
1396206611493564588,0,-0.06968689,9.765625,2.56102,
1396206611513736707,0,0.092178345,9.761459,2.2563324,
1396206611533847791,0,0.21655273,9.824539,2.0831604,
1396206611553958875,0,0.30403137,9.793594,2.4259338,
1396206611574100477,0,0.1451416,9.643036,2.9389038,
1396206611594242078,0,-0.10122681,9.548416,2.6818237,
1396206611614383680,0,-0.12503052,9.594238,2.1759949,
1396206611634525281,0,0.020767212,9.650772,2.0641174,
1396206611654666883,0,0.20465088,9.686478,2.248001,
1396206611674777967,0,0.04219055,9.544846,2.471161,
1396206611694889051,0,-0.038146973,9.495453,2.4705658,
1396206611715091688,0,0.017196655,9.473434,2.3991547,
1396206611735263807,0,0.23976135,9.604355,2.5949402,
1396206611755344373,0,0.20465088,9.691238,2.670517,
1396206611775791150,0,0.0035095215,9.703735,2.2569275,
1396206611795627576,0,-0.0012512207,9.716232,1.9528351,
1396206611815799695,0,0.22607422,9.776337,2.2331238,
1396206611835941297,0,0.16596985,9.773361,2.581253,
1396206611855991346,0,0.05052185,9.743607,2.574112,
1396206611876560193,0,0.13383484,9.744797,2.5330505,
1396206611896366102,0,0.0035095215,9.67041,2.4634247,
1396206611916477186,0,-0.27142334,9.548416,2.4437866,
1396206611936679822,0,-0.3321228,9.482956,2.2878723,
1396206611956821424,0,-0.25476074,9.503189,2.2706146,
1396206611976901990,0,0.04576111,9.537704,2.3646393,
1396206611997043592,0,0.10229492,9.475815,2.163498,
1396206612017246229,0,0.1124115,9.579361,1.6665955,
1396206612038211805,0,0.26237488,9.669815,1.1946869,
1396206612057498914,0,0.23916626,9.66803,1.1548157,
1396206612077640516,0,0.12669373,9.650772,1.586853,
1396206612097812635,0,-0.083969116,9.623993,2.0641174,
1396206612117984754,0,-0.25,9.641251,2.3616638,
1396206612138095838,0,-0.32022095,9.76503,2.382492,
1396206612158237439,0,-0.41960144,9.855484,2.7264557,
1396206612178348523,0,-0.3083191,9.809662,3.1876526,
1396206612198459607,0,-0.12741089,9.785263,3.0858917,
1396206612218631727,0,-0.21786499,9.8293,2.2337189,
1396206612239627820,0,-0.41067505,9.801331,1.4380798,
1396206612258914930,0,-0.51600647,9.887619,1.1863556,
1396206612279007728,0,-0.39163208,9.753723,1.9611664,
1396206612299240882,0,-0.05897522,9.681122,3.2304993,
1396206612319474036,0,0.24928284,9.500214,3.755371,
1396206612339493568,0,0.44506836,9.660294,3.3138123,
1396206612359604652,0,0.42245483,9.66684,2.2866821,
1396206612380020911,0,0.4504242,9.671005,1.6820679,
1396206612399887855,0,0.26237488,9.534134,2.0837555,
1396206612420059974,0,0.33676147,9.538895,2.5259094,
1396206612441056068,0,0.9264984,9.762054,2.593155,
1396206612460343177,0,1.340683,9.814423,2.0974426,
1396206612480515296,0,0.9205475,9.6662445,1.8647614,
1396206612500656898,0,0.3439026,9.491882,1.6457672,
1396206612520890052,0,0.3010559,9.57103,1.3642883,
1396206612540940101,0,0.68429565,9.829895,0.8334656,
1396206612561234290,0,0.8878174,9.952484,0.96855164,
1396206612581620032,0,0.5557556,9.794189,1.6457672,
1396206612601364905,0,0.20762634,9.738846,1.9962769,
1396206612621445472,0,0.5801544,9.892975,2.029007,
1396206612641648109,0,1.1829834,9.894165,1.6874237,
1396206612661789710,0,1.475769,9.801331,1.4589081,
1396206612681931312,0,1.1657257,9.547226,1.4898529,
1396206612702072913,0,0.63549805,9.389526,1.7028961,
1396206612722092444,0,0.5724182,9.736465,1.8986816,
1396206612743088538,0,0.8265228,10.101852,1.6029205,
1396206612762406165,0,0.83128357,10.2113495,1.4476013,
1396206612782822425,0,0.31593323,10.066742,1.849289,
1396206612802750403,0,-0.058380127,10.014374,2.3015594,
1396206612822861487,0,0.045166016,10.178024,2.446167,
1396206612843003089,0,0.6170502,10.560669,2.3932037,
1396206612863114173,0,1.2692719,10.964142,2.606247,
1396206612883499915,0,1.6066895,11.377731,2.7871552,
1396206612903427894,0,1.1823883,11.292038,2.4360504,
1396206612923630530,0,0.54444885,10.945099,2.337265,
1396206612943772132,0,0.10169983,10.803467,2.4997253,
1396206612963883216,0,0.014221191,10.683853,2.363449,
1396206612984329993,0,0.17668152,10.563049,2.3932037,
1396206613004196937,0,0.3349762,10.241699,2.541977,
1396206613024338538,0,0.13800049,10.0381775,2.7276459,
1396206613044510657,0,-0.365448,9.898926,2.7817993,
1396206613064621741,0,-0.6623993,9.657318,2.844284,
1396206613085038001,0,-0.28451538,9.3710785,2.4985352,
1396206613104904944,0,0.22547913,9.422256,1.4434357,
1396206613125046546,0,0.39686584,9.469864,-0.07107544,
1396206613145188148,0,-0.22857666,9.15744,0.15803528,
1396206613165360267,0,-0.7855835,8.887863,1.6308899,
1396206613185501868,0,-0.6689453,8.647446,3.1305237,
1396206613205582435,0,-0.4564972,8.568893,3.7773895,
1396206613225724036,0,-0.38746643,8.678986,3.228714,
1396206613245835120,0,-0.48625183,8.891434,1.920105,
1396206613265976722,0,-0.55171204,8.899765,1.4309387,
1396206613286454017,0,-0.46244812,9.034256,1.6404114,
1396206613306290443,0,-0.055404663,9.0824585,1.7421722,
