1396206611004068591,0,992.99426,0.0,0.0,
1396206611043588855,0,992.93427,0.0,0.0,
1396206611068887927,0,992.99426,0.0,0.0,
1396206611104898669,0,992.99426,0.0,0.0,
1396206611144266345,0,992.99426,0.0,0.0,
1396206611169626452,0,992.9043,0.0,0.0,
1396206611206827380,0,992.96423,0.0,0.0,
1396206611239267566,0,993.0542,0.0,0.0,
1396206611270334460,0,993.08417,0.0,0.0,
1396206611306314685,0,992.96423,0.0,0.0,
1396206611345712878,0,992.96423,0.0,0.0,
1396206611372141101,0,993.0542,0.0,0.0,
1396206611407572009,0,992.99426,0.0,0.0,
1396206611446390368,0,993.0542,0.0,0.0,
1396206611471842028,0,993.08417,0.0,0.0,
1396206611509098035,0,993.08417,0.0,0.0,
1396206611547733289,0,992.96423,0.0,0.0,
1396206611572788221,0,992.99426,0.0,0.0,
1396206611608646375,0,992.96423,0.0,0.0,
1396206611648075086,0,992.99426,0.0,0.0,
1396206611673435193,0,992.93427,0.0,0.0,
1396206611709354383,0,992.93427,0.0,0.0,
1396206611748661023,0,992.8643,0.0,0.0,
1396206611775241834,0,992.99426,0.0,0.0,
1396206611811466199,0,992.93427,0.0,0.0,
1396206611849887830,0,992.93427,0.0,0.0,
1396206611876010877,0,993.02423,0.0,0.0,
1396206611910770398,0,992.83435,0.0,0.0,
1396206611950107557,0,992.8643,0.0,0.0,
1396206611975742322,0,992.96423,0.0,0.0,
1396206612011417371,0,992.96423,0.0,0.0,
1396206612045230848,0,992.8643,0.0,0.0,
1396206612076389295,0,992.93427,0.0,0.0,
1396206612112522107,0,992.8943,0.0,0.0,
1396206612152042371,0,992.96423,0.0,0.0,
1396206612177127820,0,992.8943,0.0,0.0,
1396206612246463758,0,992.93427,0.0,0.0,
1396206612277805311,0,992.8943,0.0,0.0,
1396206612313584144,0,992.93427,0.0,0.0,
1396206612352982337,0,992.99426,0.0,0.0,
1396206612379471595,0,992.96423,0.0,0.0,
1396206612415726478,0,992.99426,0.0,0.0,
1396206612448044593,0,992.93427,0.0,0.0,
1396206612479233558,0,993.11414,0.0,0.0,
1396206612515061194,0,992.99426,0.0,0.0,
1396206612554428870,0,992.93427,0.0,0.0,
1396206612581009681,0,992.96423,0.0,0.0,
1396206612615738685,0,992.93427,0.0,0.0,
1396206612655167396,0,992.93427,0.0,0.0,
1396206612680527503,0,992.8943,0.0,0.0,
1396206612717392737,0,992.96423,0.0,0.0,
1396206612749954993,0,992.93427,0.0,0.0,
1396206612782303626,0,992.93427,0.0,0.0,
1396206612817063148,0,993.0542,0.0,0.0,
1396206612856552894,0,992.99426,0.0,0.0,
1396206612882920081,0,993.0542,0.0,0.0,
1396206612917923743,0,993.02423,0.0,0.0,
1396206612957260902,0,992.96423,0.0,0.0,
1396206612983750159,0,993.02423,0.0,0.0,
1396206613020157630,0,993.02423,0.0,0.0,
1396206613058365638,0,992.96423,0.0,0.0,
1396206613084427650,0,993.02423,0.0,0.0,
1396206613119309241,0,993.11414,0.0,0.0,
1396206613158676917,0,993.08417,0.0,0.0,
1396206613184067542,0,993.11414,0.0,0.0,
1396206613220566566,0,992.96423,0.0,0.0,
1396206613259323890,0,992.96423,0.0,0.0,
1396206613285843665,0,992.92426,0.0,0.0,
1396206613321793372,0,992.92426,0.0,0.0,
1396206613360520179,0,992.92426,0.0,0.0,
1396206613385483558,0,992.92426,0.0,0.0,
1396206613421311194,0,992.96423,0.0,0.0,
1396206613460770423,0,992.92426,0.0,0.0,
1396206613561508948,0,992.8943,0.0,0.0,
1396206613587967689,0,992.8043,0.0,0.0,
1396206613624619300,0,992.83435,0.0,0.0,
1396206613662583167,0,993.08417,0.0,0.0,
1396206613687577064,0,992.92426,0.0,0.0,
1396206613723618323,0,992.92426,0.0,0.0,
1396206613762894446,0,992.96423,0.0,0.0,
1396206613789261634,0,992.83435,0.0,0.0,
1396206613824234778,0,992.99426,0.0,0.0,
1396206613863541419,0,993.11414,0.0,0.0,
1396206613889262313,0,992.99426,0.0,0.0,
1396206613925547713,0,993.14417,0.0,0.0,
1396206613958872909,0,993.0542,0.0,0.0,
1396206613990000838,0,992.92426,0.0,0.0,
1396206614025981063,0,992.99426,0.0,0.0,
1396206614065196151,0,992.9542,0.0,0.0,
1396206614090708846,0,992.92426,0.0,0.0,
1396206614126750106,0,993.02423,0.0,0.0,
1396206614165995711,0,992.99426,0.0,0.0,
1396206614191447371,0,992.9542,0.0,0.0,
1396206614228556746,0,992.99426,0.0,0.0,
1396206614267039412,0,993.02423,0.0,0.0,
1396206614292124862,0,992.9542,0.0,0.0,
1396206614327983016,0,993.02423,0.0,0.0,
1396206614361796493,0,992.9542,0.0,0.0,
1396206614392832869,0,992.99426,0.0,0.0,
1396206614428752059,0,992.8943,0.0,0.0,
1396206614468028182,0,993.11414,0.0,0.0,
1396206614493479842,0,993.08417,0.0,0.0,
1396206614530619735,0,992.9542,0.0,0.0,
1396206614569254989,0,993.14417,0.0,0.0,
1396206614595255965,0,992.8643,0.0,0.0,
1396206614630717391,0,993.02423,0.0,0.0,
1396206614669474715,0,992.92426,0.0,0.0,
1396206614694987410,0,992.99426,0.0,0.0,
1396206614730706212,0,992.99426,0.0,0.0,
1396206614796624181,0,992.99426,0.0,0.0,
1396206614833062170,0,992.98425,0.0,0.0,
1396206614871270177,0,992.98425,0.0,0.0,
1396206614896294591,0,993.2041,0.0,0.0,
1396206614932152746,0,992.92426,0.0,0.0,
1396206614971611974,0,992.8643,0.0,0.0,
1396206614997002599,0,992.92426,0.0,0.0,
1396206615072258947,0,992.92426,0.0,0.0,
1396206615097710607,0,993.11414,0.0,0.0,
1396206615134636877,0,992.8943,0.0,0.0,
1396206615173455236,0,992.98425,0.0,0.0,
1396206615199425695,0,993.08417,0.0,0.0,
1396206615234063146,0,992.41455,0.0,0.0,
1396206615266869543,0,992.71436,0.0,0.0,
1396206615299859045,0,992.1247,0.0,0.0,
1396206615334832189,0,992.21466,0.0,0.0,
1396206615368065832,0,992.83435,0.0,0.0,
1396206615399682043,0,992.9542,0.0,0.0,
1396206615436333654,0,992.27466,0.0,0.0,
1396206615468499181,0,992.9542,0.0,0.0,
1396206615501275060,0,993.02423,0.0,0.0,
1396206615536156652,0,992.92426,0.0,0.0,
1396206615569207189,0,992.8643,0.0,0.0,
1396206615601983068,0,992.8643,0.0,0.0,
1396206615636834142,0,992.92426,0.0,0.0,
1396206615669732091,0,992.98425,0.0,0.0,
1396206615702691076,0,992.92426,0.0,0.0,
1396206615737603185,0,992.98425,0.0,0.0,
1396206615777886388,0,992.92426,0.0,0.0,
1396206615802788732,0,993.08417,0.0,0.0,
1396206615838524816,0,992.83435,0.0,0.0,
1396206615872216222,0,993.02423,0.0,0.0,
1396206615903435705,0,992.92426,0.0,0.0,
1396206615939232824,0,992.8943,0.0,0.0,
1396206615973107336,0,992.8943,0.0,0.0,
1396206616041466711,0,992.9542,0.0,0.0,
1396206616079857824,0,992.9542,0.0,0.0,
1396206616105767248,0,992.92426,0.0,0.0,
1396206616140679357,0,992.92426,0.0,0.0,
1396206616180169103,0,992.8943,0.0,0.0,
1396206616205529211,0,993.0542,0.0,0.0,
1396206616242058752,0,992.83435,0.0,0.0,
1396206616280907628,0,993.0142,0.0,0.0,
1396206616306352778,0,992.9542,0.0,0.0,
1396206616343034907,0,992.98425,0.0,0.0,
1396206616382097407,0,992.92426,0.0,0.0,
1396206616407091303,0,992.9542,0.0,0.0,
1396206616442857905,0,993.0142,0.0,0.0,
1396206616482225581,0,993.08417,0.0,0.0,
1396206616507707758,0,992.98425,0.0,0.0,
1396206616543565913,0,992.92426,0.0,0.0,
1396206616582933588,0,993.0142,0.0,0.0,
1396206616608476801,0,993.0542,0.0,0.0,
1396206616645738764,0,992.9542,0.0,0.0,
1396206616677995844,0,992.8943,0.0,0.0,
1396206616709184809,0,993.0142,0.0,0.0,
1396206616745012446,0,993.08417,0.0,0.0,
1396206616784502192,0,992.92426,0.0,0.0,
1396206616809831782,0,992.98425,0.0,0.0,
1396206616845720454,0,992.8643,0.0,0.0,
1396206616879350825,0,992.9542,0.0,0.0,
1396206616910539790,0,993.0442,0.0,0.0,
1396206616947160883,0,993.08417,0.0,0.0,
1396206616986253901,0,992.9542,0.0,0.0,
1396206617047105952,0,993.0142,0.0,0.0,
1396206617080797358,0,992.9542,0.0,0.0,
1396206617111955805,0,992.98425,0.0,0.0,
1396206617147874995,0,992.92426,0.0,0.0,
1396206617187212153,0,992.98425,0.0,0.0,
1396206617212663813,0,992.9542,0.0,0.0,
1396206617249986811,0,993.08417,0.0,0.0,
1396206617313371821,0,992.98425,0.0,0.0,
1396206617349291010,0,992.92426,0.0,0.0,
1396206617388689204,0,992.98425,0.0,0.0,
1396206617414140864,0,993.0442,0.0,0.0,
1396206617449907465,0,992.8943,0.0,0.0,
1396206617483629389,0,992.9542,0.0,0.0,
1396206617514818354,0,993.11414,0.0,0.0,
