1396206610988474109,3,-0.01730845,9.521058,2.3493686,
1396206611008646228,3,-0.008873579,9.520208,2.352858,
1396206611028787829,3,-0.015057651,9.518967,2.3578434,
1396206611048929431,3,-0.021215945,9.520592,2.3512247,
1396206611069009997,3,-0.015357994,9.524692,2.3346078,
1396206611089243152,3,0.004581446,9.528903,2.3174074,
1396206611109384753,3,0.025735194,9.529273,2.315746,
1396206611129526355,3,0.035797484,9.524917,2.3334675,
1396206611149667956,3,0.042438094,9.519644,2.3547773,
1396206611169779040,3,0.053608496,9.515618,2.3707635,
1396206611189890124,3,0.06290791,9.513592,2.3786573,
1396206611210062243,3,0.06720654,9.513774,2.37781,
1396206611231058337,3,0.0635571,9.51666,2.3663342,
1396206611250345446,3,0.05271551,9.520861,2.3496454,
1396206611270487048,3,0.042001497,9.524705,2.3342288,
1396206611290628650,3,0.04195714,9.5252495,2.3320062,
1396206611310800769,3,0.052680567,9.522293,2.3438303,
1396206611330942370,3,0.06724287,9.518449,2.3590236,
1396206611351083972,3,0.07600177,9.515491,2.3706634,
1396206611371530749,3,0.076464996,9.513603,2.378212,
1396206611391367175,3,0.07951722,9.513452,2.3787205,
1396206611411508777,3,0.092408866,9.513338,2.3787055,
1396206611431650378,3,0.10174621,9.509885,2.3920982,
1396206611451791980,3,0.09841993,9.503843,2.4161267,
1396206611472202283,3,0.0903072,9.500371,2.430058,
1396206611492343885,3,0.08811294,9.503306,2.4186332,
1396206611512485486,3,0.094091214,9.509799,2.3927517,
1396206611532627088,3,0.10021175,9.514364,2.3742824,
1396206611552768689,3,0.09965263,9.513142,2.3792024,
1396206611572910291,3,0.09135919,9.508613,2.3975677,
1396206611593051893,3,0.08177886,9.508217,2.3994813,
1396206611613162977,3,0.08008305,9.513045,2.3803215,
1396206611633304578,3,0.086185515,9.517,2.3642476,
1396206611653446180,3,0.09242388,9.516611,2.3655767,
1396206611673587781,3,0.09230963,9.51386,2.3766236,
1396206611693698865,3,0.09053125,9.512489,2.3821707,
1396206611713870984,3,0.09300525,9.513826,2.3767304,
1396206611734043104,3,0.099180885,9.516314,2.3665006,
1396206611754154188,3,0.10212517,9.518945,2.355769,
1396206611774600965,3,0.09978885,9.52237,2.341984,
1396206611794437391,3,0.09939241,9.52555,2.3290358,
1396206611814578992,3,0.10683753,9.52556,2.3286648,
1396206611834720594,3,0.11574038,9.521709,2.3439364,
1396206611854831678,3,0.12016965,9.517653,2.3601308,
1396206611875370008,3,0.12142855,9.515046,2.3705585,
1396206611895145398,3,0.11862401,9.513005,2.3788738,
1396206611915287000,3,0.11059841,9.511001,2.3872623,
1396206611935459119,3,0.10743083,9.51022,2.3905165,
1396206611955570203,3,0.11579361,9.510146,2.3904164,
1396206611975681287,3,0.13143314,9.509955,2.3903658,
1396206611995853406,3,0.14769867,9.511728,2.3823502,
1396206612015995008,3,0.16235472,9.516707,2.3614204,
1396206612036991102,3,0.17489383,9.5224695,2.337172,
1396206612056278211,3,0.1782021,9.524335,2.3293102,
1396206612076419813,3,0.17046206,9.520088,2.3471801,
1396206612096561414,3,0.15422726,9.511893,2.3812814,
1396206612116733533,3,0.1346329,9.503322,2.4164336,
1396206612136875135,3,0.11481186,9.494211,2.452991,
1396206612156986219,3,0.09650421,9.482671,2.4980042,
1396206612177127820,3,0.08674185,9.471854,2.539061,
1396206612197269422,3,0.08596672,9.4682455,2.5525148,
1396206612217411023,3,0.084973216,9.474,2.5311058,
1396206612238407117,3,0.08076496,9.483899,2.4938977,
1396206612257694227,3,0.077389725,9.489308,2.4733424,
1396206612277787025,3,0.080389574,9.48497,2.4898353,
1396206612297959144,3,0.091174774,9.471658,2.5396428,
1396206612318100745,3,0.104529634,9.458053,2.5893435,
1396206612338272864,3,0.11692001,9.453173,2.6065767,
1396206612358383948,3,0.12692095,9.458401,2.5870721,
1396206612378830726,3,0.13457064,9.465465,2.560716,
1396206612398667152,3,0.13668042,9.464801,2.5630543,
1396206612418808753,3,0.1412646,9.458096,2.5874429,
1396206612439804847,3,0.16112074,9.453214,2.604071,
1396206612459152991,3,0.18383023,9.454385,2.598308,
