1396205998966008552,3,0.43426073,9.4570465,2.5585313,
1396205998986089119,3,0.42790866,9.454504,2.568976,
1396205999027165779,3,0.4381147,9.444741,2.6029418,
1396205999046513923,3,0.44470048,9.443819,2.6051686,
1396205999066930183,3,0.44553107,9.44724,2.5925937,
1396205999086827644,3,0.44311658,9.451597,2.5770814,
1396205999106969246,3,0.43848485,9.453443,2.5710962,
1396205999127171882,3,0.43192205,9.452401,2.5760334,
1396205999147252449,3,0.4294899,9.4509115,2.5818985,
1396205999167394050,3,0.43423453,9.452042,2.5769615,
1396205999187535652,3,0.4398758,9.455241,2.5642388,
1396205999207677253,3,0.44137287,9.457086,2.5571692,
1396205999228551277,3,0.43734175,9.455866,2.5623672,
1396205999247899421,3,0.43230486,9.4536495,2.5713809,
1396205999268163093,3,0.43046823,9.453256,2.5731373,
1396205999288213142,3,0.43485376,9.455584,2.5638316,
1396205999308385261,3,0.44007868,9.458232,2.5531492,
1396205999328557380,3,0.44269946,9.45896,2.5499992,
1396205999348668464,3,0.44595674,9.458658,2.5505457,
1396205999369115242,3,0.45091352,9.458305,2.5509844,
1396205999388921150,3,0.4574349,9.457618,2.5523732,
1396205999409123787,3,0.46366352,9.456645,2.5548503,
1396205999429473944,3,0.46817803,9.4557495,2.5573423,
1396205999449493476,3,0.46920183,9.454732,2.5609128,
1396205999469635077,3,0.46626183,9.454163,2.5635507,
1396205999489776679,3,0.46288273,9.454449,2.5631096,
1396205999509918280,3,0.46133748,9.454564,2.5629613,
1396205999530120917,3,0.4616916,9.453437,2.5670516,
1396205999550232001,3,0.4628409,9.451361,2.5744812,
1396205999570373602,3,0.45971075,9.450697,2.5774736,
1396205999590484686,3,0.46019518,9.452802,2.5696578,
1396205999610687323,3,0.46534905,9.456738,2.5542004,
1396205999630828925,3,0.46752334,9.459311,2.544259,
1396205999650970526,3,0.46827763,9.459583,2.5431066,
1396205999671112128,3,0.46990588,9.456233,2.5552375,
1396205999691192694,3,0.46768257,9.453477,2.5658212,
1396205999711334296,3,0.46274224,9.452436,2.5705454,
1396205999731475897,3,0.45969734,9.451707,2.5737698,
1396205999751678534,3,0.45953235,9.453039,2.568906,
1396205999772094794,3,0.45876408,9.455253,2.5608833,
1396205999791961737,3,0.45141074,9.4557905,2.5602012,
1396205999812103339,3,0.44036493,9.453697,2.569838,
1396205999832305976,3,0.4422708,9.451171,2.5787902,
1396205999852386542,3,0.46164355,9.452137,2.5718436,
1396205999872528143,3,0.47760728,9.455085,2.5580556,
1396205999892669745,3,0.48467168,9.457688,2.5470788,
1396205999912811347,3,0.4788013,9.456803,2.5514717,
1396205999932952948,3,0.46320054,9.453425,2.566823,
1396205999953002997,3,0.44345817,9.449429,2.5849643,
1396205999973114081,3,0.4318639,9.445945,2.5996146,
1396205999993316718,3,0.44573998,9.445529,2.598783,
1396206000013519354,3,0.47624683,9.447691,2.585483,
1396206000033721991,3,0.4943419,9.451333,2.568719,
1396206000053772040,3,0.48617303,9.4564295,2.5514627,
1396206000073913642,3,0.46038067,9.459118,2.546276,
1396206000094024726,3,0.4431773,9.4556055,2.5623252,
1396206000114166327,3,0.45442727,9.445321,2.598037,
1396206000134399481,3,0.4905378,9.428054,2.6535933,
1396206000154480048,3,0.5279939,9.409769,2.7106917,
1396206000194732733,3,0.56651825,9.402143,2.7293148,
1396206000214874335,3,0.58476245,9.415366,2.6794243,
1396206000235974767,3,0.5918836,9.4283495,2.631785,
1396206000255292394,3,0.59060496,9.430484,2.6244156,
1396206000275433995,3,0.59334207,9.421312,2.656541,
1396206000295484044,3,0.60314274,9.408021,2.7010634,
1396206000315717198,3,0.6118068,9.397145,2.7367392,
1396206000335919835,3,0.61009085,9.386376,2.7738278,
1396206000356030919,3,0.6008728,9.364054,2.8502345,
1396206000376172521,3,0.5931402,9.318941,2.9959824,
1396206000396222569,3,0.598567,9.261386,3.168412,
1396206000416394689,3,0.6245354,9.222031,3.2763546,
1396206000436505772,3,0.6664539,9.21761,3.2805316,
1396206000456708409,3,0.7019371,9.233342,3.2284772,
1396206000476819493,3,0.70932716,9.247872,3.1849782,
1396206000496961095,3,0.67964447,9.253094,3.1762757,
1396206000517102696,3,0.63444084,9.248515,3.1988795,
1396206000537335851,3,0.6046361,9.238897,3.2322717,
1396206000557416417,3,0.5992007,9.233143,3.2496808,
1396206000577558019,3,0.60840076,9.235661,3.2408032,
1396206000597730138,3,0.6178436,9.244827,3.2127607,
1396206000617780187,3,0.6210436,9.256347,3.1787958,
1396206000638019620,3,0.62162155,9.26606,3.1502547,
1396206000658100186,3,0.6203188,9.2711935,3.1353736,
1396206000678302823,3,0.6166032,9.276945,3.1190495,
1396206000698383389,3,0.6164218,9.288169,3.085502,
1396206000718524991,3,0.62148464,9.303165,3.0389566,
1396206000738727628,3,0.63234156,9.316556,2.995383,
1396206000758869229,3,0.6561475,9.323961,2.9670856,
1396206000779010831,3,0.69524914,9.32414,2.9576063,
1396206000799152432,3,0.7438482,9.316198,2.9707766,
1396206000819232999,3,0.7935364,9.306713,2.9876063,
1396206000839466153,3,0.839664,9.309737,2.9654942,
1396206000859546719,3,0.87908393,9.331852,2.8834252,
1396206000879688321,3,0.902842,9.36175,2.7772136,
1396206000899799405,3,0.8908554,9.383251,2.7076497,
1396206000919941007,3,0.83396065,9.390324,2.7012444,
1396206000940052091,3,0.76060927,9.382605,2.7492921,
1396206000960285245,3,0.7046465,9.3673525,2.8154163,
1396206000980426846,3,0.6664804,9.357265,2.857932,
1396206001000568448,3,0.63930243,9.353651,2.8759153,
1396206001020710050,3,0.6275837,9.352089,2.883566,
1396206001040912686,3,0.63147706,9.349771,2.8902256,
1396206001060962735,3,0.6441032,9.350671,2.8845246,
1396206001081134854,3,0.6574564,9.3617325,2.8453648,
1396206001101276456,3,0.66163355,9.378492,2.788641,
1396206001121418057,3,0.64171165,9.393634,2.7419417,
1396206001141498624,3,0.5928189,9.405354,2.7126162,
1396206001161640225,3,0.5348401,9.415045,2.6909604,
1396206001181751309,3,0.4965144,9.425711,2.6607974,
1396206001201984464,3,0.4782143,9.439662,2.614283,
1396206001222126065,3,0.4625444,9.454339,2.5635717,
1396206001242328702,3,0.4374369,9.470695,2.5069888,
1396206001262409268,3,0.4054504,9.488766,2.4432175,
1396206001282520352,3,0.37820297,9.502063,2.3954434,
1396206001302692471,3,0.3647784,9.505626,2.3833578,
1396206001322834073,3,0.36358222,9.501632,2.3994153,
1396206001342975675,3,0.36354333,9.494223,2.428572,
1396206001363117276,3,0.37537697,9.488063,2.4507434,
1396206001383197843,3,0.4164351,9.494034,2.4208045,
1396206001403339444,3,0.48394623,9.515475,2.3220491,
1396206001423481046,3,0.5573474,9.538477,2.20844,
1396206001444428883,3,0.6073254,9.547302,2.156514,
1396206001463838063,3,0.60570323,9.536718,2.2032964,
1396206001504121266,3,0.5227182,9.49246,2.4063148,
1396206001524293385,3,0.49763808,9.483182,2.447857,
1396206001545258961,3,0.49563658,9.478447,2.4665287,
1396206001564546071,3,0.5122483,9.47392,2.4804919,
1396206001584718190,3,0.5380765,9.472381,2.4809005,
1396206001604859791,3,0.56744206,9.477392,2.4550827,
1396206001625001393,3,0.5926797,9.488582,2.405398,
1396206001645875416,3,0.5999806,9.499717,2.3591936,
1396206001665223561,3,0.58863443,9.502956,2.348981,
1396206001685670338,3,0.568559,9.499679,2.3671157,
