1396205998967229255,0,0.5140991,9.707901,2.5122223,
1396205998987248787,0,0.39686584,9.728134,2.530075,
1396205999007298835,0,0.384964,9.668625,2.991867,
1396205999028294929,0,0.6069336,9.725754,3.3364258,
1396205999047673591,0,0.68013,9.748367,2.9859161,
1396205999068150886,0,0.5658722,9.630539,2.6163635,
1396205999088017830,0,0.50279236,9.668625,2.33786,
1396205999108159431,0,0.42840576,9.590073,2.4580688,
1396205999128392585,0,0.29689026,9.557938,2.7181244,
1396205999148473152,0,0.29927063,9.537109,2.914505,
1396205999168614753,0,0.49624634,9.633514,2.677658,
1396205999188725837,0,0.558136,9.656723,2.4045105,
1396205999208897956,0,0.49743652,9.66922,2.4634247,
1396205999229649910,0,0.33735657,9.628754,2.7014618,
1396205999248998054,0,0.35758972,9.618637,2.8264313,
1396205999269353279,0,0.35639954,9.60614,2.831787,
1396205999289311775,0,0.52659607,9.66803,2.5961304,
1396205999309575447,0,0.5420685,9.665649,2.471161,
1396205999329778083,0,0.506958,9.653748,2.497345,
1396205999349889167,0,0.53611755,9.662674,2.484848,
1396205999370335945,0,0.50338745,9.611496,2.5265045,
1396205999390080818,0,0.5307617,9.657913,2.5717316,
1396205999410344490,0,0.54325867,9.650772,2.6365967,
1396205999430547126,0,0.6206207,9.635895,2.676468,
1396205999450653143,0,0.5664673,9.625778,2.7562103,
1396205999470733710,0,0.47303772,9.60733,2.6395721,
1396205999490905829,0,0.42781067,9.621017,2.4759216,
1396205999511047431,0,0.4159088,9.619827,2.548523,
1396205999531341620,0,0.48672485,9.60257,2.8407135,
1396205999551422186,0,0.5503998,9.6596985,2.760376,
1396205999571563788,0,0.49267578,9.665649,2.728836,
1396205999591613837,0,0.5426636,9.63649,2.5401917,
1396205999611846991,0,0.62776184,9.724564,2.3717804,
1396205999632080145,0,0.5753937,9.707901,2.4104614,
1396205999652191229,0,0.564682,9.668625,2.503891,
1396205999672302313,0,0.62657166,9.711472,2.7782288,
1396205999692321845,0,0.5920563,9.710281,2.7133636,
1396205999712463446,0,0.5254059,9.7239685,2.702652,
1396205999732635565,0,0.49446106,9.610901,2.7693024,
1396205999752838202,0,0.54563904,9.648392,2.5836334,
1396205999773346015,0,0.5575409,9.588287,2.414032,
1396205999793182440,0,0.40281677,9.591858,2.465805,
1396205999813354559,0,0.24868774,9.557938,2.683014,
1396205999833557196,0,0.4325714,9.6341095,2.8079834,
1396205999853607245,0,0.73547363,9.7751465,2.5895844,
