1396206000050109931,0,8.0,0.0,0.0,
1396206000203796454,0,10.0,0.0,0.0,
1396206000352124669,0,11.0,0.0,0.0,
1396206000507123448,0,9.0,0.0,0.0,
1396206000654895841,0,8.0,0.0,0.0,
1396206000809162198,0,4.0,0.0,0.0,
1396206000957355557,0,3.0,0.0,0.0,
1396206001258594571,0,7.0,0.0,0.0,
1396206001412494718,0,10.0,0.0,0.0,
1396206001560212574,0,9.0,0.0,0.0,
1396206001715730153,0,11.0,0.0,0.0,
1396206001862428151,0,8.0,0.0,0.0,
1396206002017549000,0,2.0,0.0,0.0,
1396206002320191823,0,3.0,0.0,0.0,
1396206002621797047,0,2.0,0.0,0.0,
1396206003226375737,0,1.0,0.0,0.0,
1396206003374599614,0,2.0,0.0,0.0,
