1396205998965886482,0,993.0142,0.0,0.0,
1396205999002416023,0,993.1042,0.0,0.0,
1396205999034886726,0,992.98425,0.0,0.0,
1396205999067571052,0,993.0442,0.0,0.0,
1396205999102391609,0,992.98425,0.0,0.0,
1396205999141850837,0,992.98425,0.0,0.0,
1396205999167241462,0,992.9542,0.0,0.0,
1396205999203099617,0,993.0742,0.0,0.0,
1396205999235967048,0,992.9542,0.0,0.0,
1396205999268803962,0,993.1042,0.0,0.0,
1396205999304875740,0,993.0442,0.0,0.0,
1396205999343694099,0,993.0142,0.0,0.0,
1396205999369725593,0,993.0142,0.0,0.0,
1396205999404546150,0,992.98425,0.0,0.0,
1396205999444152899,0,992.9542,0.0,0.0,
1396205999470214911,0,992.77435,0.0,0.0,
1396205999505157538,0,992.92426,0.0,0.0,
1396205999544799872,0,993.0442,0.0,0.0,
1396205999570221015,0,992.98425,0.0,0.0,
1396205999607605048,0,992.98425,0.0,0.0,
1396205999646118231,0,992.9542,0.0,0.0,
1396205999671051093,0,993.1941,0.0,0.0,
1396205999706634589,0,993.0742,0.0,0.0,
1396205999746398993,0,993.0742,0.0,0.0,
1396205999772705145,0,993.0142,0.0,0.0,
1396205999807525702,0,992.8643,0.0,0.0,
1396205999847107001,0,993.0442,0.0,0.0,
1396205999872406073,0,992.98425,0.0,0.0,
1396205999908142157,0,993.0142,0.0,0.0,
1396205999947937079,0,992.98425,0.0,0.0,
1396205999973846503,0,993.0142,0.0,0.0,
1396206000008697577,0,993.0742,0.0,0.0,
1396206000048584052,0,993.1641,0.0,0.0,
1396206000073761054,0,992.92426,0.0,0.0,
1396206000109527655,0,993.1042,0.0,0.0,
1396206000149078436,0,992.9542,0.0,0.0,
1396206000174530097,0,992.9542,0.0,0.0,
1396206000211090155,0,993.0142,0.0,0.0,
1396206000244214513,0,993.1042,0.0,0.0,
1396206000275342442,0,993.1042,0.0,0.0,
1396206000310925939,0,993.0442,0.0,0.0,
1396206000350659825,0,993.1941,0.0,0.0,
1396206000376080968,0,992.98425,0.0,0.0,
