1396205998966008552,2,106.62866,-74.86147,2.538018,
1396205998986089119,2,106.63257,-74.79862,2.5008671,
1396205999027165779,2,106.82852,-74.59196,2.560556,
1396205999046513923,2,106.86835,-74.57797,2.5990746,
1396205999066930183,2,106.88226,-74.65418,2.603931,
1396205999086827644,2,106.89014,-74.74841,2.5898106,
1396205999106969246,2,106.90378,-74.78503,2.562722,
1396205999127171882,2,106.92172,-74.75557,2.5243406,
1396205999147252449,2,106.95987,-74.720184,2.5101173,
1396205999167394050,2,106.9975,-74.74978,2.5378644,
1396205999187535652,2,107.0235,-74.82649,2.570856,
1396205999207677253,2,107.05429,-74.86922,2.5796094,
1396205999228551277,2,107.06818,-74.838005,2.5560389,
1396205999247899421,2,107.06479,-74.78374,2.5265787,
1396205999268163093,2,107.08884,-74.77323,2.5158377,
1396205999288213142,2,107.13953,-74.82931,2.541486,
1396205999308385261,2,107.17526,-74.89366,2.5720444,
1396205999328557380,2,107.1767,-74.91256,2.5873694,
1396205999348668464,2,107.18686,-74.90901,2.606423,
1396205999369115242,2,107.23227,-74.906,2.63541,
1396205999388921150,2,107.276886,-74.89711,2.673551,
1396205999409123787,2,107.313324,-74.88163,2.7099845,
1396205999429473944,2,107.353424,-74.8662,2.736389,
1396205999449493476,2,107.39542,-74.84448,2.742376,
1396205999469635077,2,107.408325,-74.82872,2.7251852,
1396205999489776679,2,107.40396,-74.83165,2.7054172,
1396205999509918280,2,107.42761,-74.83266,2.6963775,
1396205999530120917,2,107.477295,-74.807846,2.698451,
1396205999550232001,2,107.53281,-74.76273,2.7051742,
1396205999570373602,2,107.54065,-74.74482,2.6868658,
1396205999590484686,2,107.51645,-74.79216,2.6896985,
1396205999610687323,2,107.45618,-74.885445,2.7198431,
1396205999630828925,2,107.40793,-74.94551,2.7325585,
1396205999650970526,2,107.40875,-74.95243,2.7369723,
1396205999671112128,2,107.50195,-74.878815,2.7464974,
1396205999691192694,2,107.53464,-74.81485,2.733493,
1396205999711334296,2,107.55917,-74.78659,2.7045946,
1396205999731475897,2,107.64349,-74.76727,2.6867857,
1396205999751678534,2,107.660065,-74.79677,2.6858234,
1396205999772094794,2,107.622925,-74.84545,2.6813273,
1396205999791961737,2,107.59085,-74.85013,2.638321,
1396205999812103339,2,107.631226,-74.79253,2.573717,
1396205999832305976,2,107.72955,-74.73812,2.5848634,
1396205999852386542,2,107.75247,-74.7788,2.698169,
1396205999872528143,2,107.74536,-74.86116,2.7915456,
1396205999892669745,2,107.73044,-74.92712,2.8328683,
1396205999912811347,2,107.74582,-74.90096,2.7985291,
1396205999932952948,2,107.75934,-74.80912,2.7072785,
1396205999953002997,2,107.75873,-74.70061,2.591805,
1396205999973114081,2,107.75128,-74.61259,2.524001,
1396205999993316718,2,107.73575,-74.61663,2.6051548,
1396206000013519354,2,107.718994,-74.69499,2.7835877,
1396206000033721991,2,107.62915,-74.795204,2.8894403,
1396206000053772040,2,107.40497,-74.90044,2.8416545,
1396206000073913642,2,107.08716,-74.93382,2.6907806,
1396206000094024726,2,106.79266,-74.837845,2.5901659,
1396206000114166327,2,106.63248,-74.620514,2.6559618,
1396206000134399481,2,106.62079,-74.280365,2.867183,
1396206000154480048,2,106.59024,-73.92979,3.0863216,
1396206000194732733,2,106.19852,-73.8127,3.3117502,
1396206000214874335,2,105.828186,-74.11471,3.4185262,
1396206000235974767,2,105.340576,-74.4037,3.4602072,
1396206000255292394,2,104.90622,-74.44861,3.4527266,
1396206000275433995,2,104.65021,-74.25307,3.468745,
1396206000295484044,2,104.52118,-73.98111,3.5261114,
1396206000315717198,2,104.340576,-73.76281,3.576827,
1396206000335919835,2,104.10077,-73.536736,3.566786,
1396206000356030919,2,103.95004,-73.07078,3.5128257,
1396206000376172521,2,104.02051,-72.17772,3.4675636,
1396206000396222569,2,104.19153,-71.11368,3.499331,
1396206000416394689,2,104.16135,-70.441154,3.6513476,
1396206000436505772,2,103.84387,-70.40944,3.8967886,
1396206000456708409,2,103.45422,-70.72761,4.1046085,
1396206000476819493,2,103.14578,-70.99623,4.1478977,
1396206000496961095,2,102.93979,-71.05438,3.974037,
1396206000517102696,2,102.87387,-70.9205,3.709341,
1396206000537335851,2,102.93939,-70.71737,3.5348518,
1396206000557416417,2,103.06317,-70.61006,3.5030398,
1396206000577558019,2,103.15628,-70.66397,3.5568888,
1396206000597730138,2,103.20276,-70.83665,3.612171,
1396206000617780187,2,103.23166,-71.04661,3.6309044,
