1396205998966008552,3,0.06967425,0.029506683,-0.106193066,
1396205998986089119,3,-0.04106486,0.052196503,-0.09906888,
1396205999027165779,3,0.1584599,0.057696342,0.6719389,
1396205999046513923,3,0.22486252,0.080142975,0.31884313,
1396205999066930183,3,0.10976797,-0.040899277,-0.037756443,
1396205999086827644,3,0.049185187,-0.006734848,-0.30023265,
1396205999106969246,3,-0.020421147,-0.08633804,-0.17366886,
1396205999127171882,3,-0.14519021,-0.11677551,0.08150506,
1396205999147252449,3,-0.14030126,-0.1356554,0.2719984,
1396205999167394050,3,0.05182609,-0.04024124,0.040249586,
1396205999187535652,3,0.10796374,-0.019842148,-0.21975088,
1396205999207677253,3,0.045746326,-0.008930206,-0.15351987,
1396205999228551277,3,-0.11019918,-0.047950745,0.07925129,
1396205999247899421,3,-0.08480963,-0.05575943,0.19500756,
1396205999268163093,3,-0.084115356,-0.067744255,0.19859576,
1396205999288213142,3,0.08159667,-0.008163452,-0.027518272,
1396205999308385261,3,0.09173593,-0.012960434,-0.14147711,
1396205999328557380,3,0.053959012,-0.025277138,-0.11198068,
1396205999348668464,3,0.07979894,-0.015758514,-0.124960184,
1396205999369115242,3,0.042022675,-0.06603336,-0.08360648,
1396205999388921150,3,0.0627324,-0.01874733,-0.03975582,
1396205999409123787,3,0.0688611,-0.024799347,0.022600412,
1396205999429473944,3,0.14160892,-0.03866291,0.059947968,
1396205999449493476,3,0.086410075,-0.047697067,0.13604856,
1396205999469635077,3,-0.003992796,-0.06518364,0.016814232,
1396205999489776679,3,-0.045734286,-0.051208496,-0.14622784,
1396205999509918280,3,-0.056032628,-0.052052498,-0.07334876,
1396205999530120917,3,0.014423966,-0.068099976,0.21467304,
1396205999550232001,3,0.07687852,-0.009757996,0.12648702,
1396205999570373602,3,0.022322267,-0.0038414001,0.091691256,
1396205999590484686,3,0.07189867,-0.033423424,-0.088485956,
1396205999610687323,3,0.1517356,0.050845146,-0.24102497,
1396205999630828925,3,0.097166836,0.0320282,-0.19204593,
1396205999650970526,3,0.085728854,-0.0066127777,-0.09719181,
1396205999671112128,3,0.14581242,0.03682995,0.16397333,
1396205999691192694,3,0.113467455,0.036352158,0.087708235,
1396205999711334296,3,0.051761538,0.0488348,0.071544886,
1396205999731475897,3,0.023971975,-0.06269264,0.13511133,
1396205999751678534,3,0.07537201,-0.02546978,-0.045282125,
1396205999772094794,3,0.08827007,-0.083512306,-0.20550132,
1396205999791961737,3,-0.05874774,-0.076625824,-0.15198374,
