1396206000033721991,2,0.34229505,-0.5018624,-0.6319565,
1396206000053772040,2,0.3439896,-0.50158024,-0.63071007,
1396206000073913642,2,0.3463721,-0.50020236,-0.62972105,
1396206000094024726,2,0.34781748,-0.49837813,-0.6292266,
1396206000114166327,2,0.34722167,-0.49696487,-0.6292758,
1396206000134399481,2,0.34463334,-0.4959156,-0.63000524,
1396206000154480048,2,0.34202713,-0.4947834,-0.6306702,
1396206000194732733,2,0.34193584,-0.49388617,-0.6287501,
1396206000214874335,2,0.34423283,-0.49486476,-0.62549424,
1396206000235974767,2,0.3473561,-0.49513638,-0.6219942,
1396206000255292394,2,0.34946805,-0.49402848,-0.6199365,
1396206000275433995,2,0.34962603,-0.49225578,-0.6196056,
1396206000295484044,2,0.34866548,-0.49062866,-0.6200121,
1396206000315717198,2,0.34819236,-0.4891086,-0.61997926,
1396206000335919835,2,0.3482718,-0.4871149,-0.619917,
1396206000356030919,2,0.34714735,-0.48390827,-0.621405,
1396206000376172521,2,0.3431305,-0.47907084,-0.6256227,
1396206000396222569,2,0.33748117,-0.47388017,-0.6307068,
1396206000416394689,2,0.33371598,-0.4707293,-0.63284457,
1396206000436505772,2,0.33347338,-0.47067496,-0.6307354,
1396206000456708409,2,0.33533475,-0.47216955,-0.6269703,
1396206000476819493,2,0.3375833,-0.47291523,-0.62431407,
1396206000496961095,2,0.33968312,-0.47187963,-0.62371784,
1396206000517102696,2,0.34084192,-0.46981838,-0.624852,
1396206000537335851,2,0.34063604,-0.46815285,-0.62656194,
1396206000557416417,2,0.3398223,-0.46779612,-0.627669,
1396206000577558019,2,0.33938166,-0.46859908,-0.62769395,
1396206000597730138,2,0.33966222,-0.46991953,-0.6270149,
1396206000617780187,2,0.34039,-0.47123367,-0.62622154,
1396206000638019620,2,0.34082767,-0.47245976,-0.62586045,
1396206000658100186,2,0.34043956,-0.4735413,-0.6264336,
1396206000678302823,2,0.33986232,-0.47483295,-0.627346,
1396206000698383389,2,0.3397097,-0.47673944,-0.6276654,
1396206000718524991,2,0.34008253,-0.4789574,-0.6271655,
1396206000738727628,2,0.34026563,-0.48114163,-0.6265235,
1396206000758869229,2,0.33932525,-0.4833002,-0.6263009,
1396206000779010831,2,0.33696485,-0.48544696,-0.6266715,
1396206000799152432,2,0.33295754,-0.487516,-0.6281752,
1396206000819232999,2,0.32839283,-0.48972708,-0.6301701,
1396206000839466153,2,0.32542667,-0.49284822,-0.6307469,
1396206000859546719,2,0.32527885,-0.4971719,-0.62883806,
1396206000879688321,2,0.3269024,-0.501534,-0.6259526,
1396206000899799405,2,0.32905766,-0.50365597,-0.62442416,
1396206000919941007,2,0.33134368,-0.5024801,-0.6251751,
1396206000940052091,2,0.33247325,-0.49928614,-0.62795764,
1396206000960285245,2,0.33198977,-0.49622226,-0.6314126,
1396206000980426846,2,0.3314199,-0.4944157,-0.63400096,
1396206001000568448,2,0.33123127,-0.4936142,-0.6356235,
1396206001020710050,2,0.3311242,-0.4932908,-0.6363481,
1396206001040912686,2,0.33087832,-0.49311158,-0.6363893,
1396206001060962735,2,0.3309005,-0.49339136,-0.63570154,
1396206001081134854,2,0.3318662,-0.49476418,-0.6340298,
1396206001101276456,2,0.33351213,-0.49657685,-0.6321563,
1396206001121418057,2,0.3358622,-0.49738967,-0.6308497,
1396206001141498624,2,0.33906248,-0.49672097,-0.6302244,
1396206001161640225,2,0.34238735,-0.4955503,-0.62994677,
1396206001181751309,2,0.3448572,-0.49538934,-0.6294798,
1396206001201984464,2,0.3467903,-0.49643242,-0.6284877,
1396206001222126065,2,0.34904045,-0.49745852,-0.6270394,
1396206001242328702,2,0.35260677,-0.49784297,-0.624779,
1396206001262409268,2,0.3570096,-0.4979706,-0.6220437,
1396206001282520352,2,0.3610919,-0.4974726,-0.61939305,
1396206001302692471,2,0.36390784,-0.49603796,-0.617301,
1396206001322834073,2,0.3652126,-0.4942506,-0.6160736,
1396206001342975675,2,0.3655608,-0.49248615,-0.6157262,
1396206001363117276,2,0.3652435,-0.49157304,-0.61542,
1396206001383197843,2,0.36532053,-0.49306616,-0.6132073,
1396206001403339444,2,0.366127,-0.49755347,-0.6088864,
1396206001423481046,2,0.36678034,-0.5028649,-0.6043714,
1396206001444428883,2,0.36671504,-0.5055378,-0.6017941,
1396206001504121266,2,0.364339,-0.49453938,-0.60861415,
1396206001524293385,2,0.36379194,-0.49279758,-0.61046046,
1396206001545258961,2,0.36284938,-0.4925265,-0.6115083,
1396206001564546071,2,0.36154625,-0.49276203,-0.6119423,
1396206001584718190,2,0.36056146,-0.49346197,-0.6115756,
1396206001604859791,2,0.3602738,-0.49500343,-0.61033344,
1396206001625001393,2,0.3607898,-0.49718162,-0.6085072,
1396206001645875416,2,0.36167416,-0.4989052,-0.607249,
1396206001665223561,2,0.36226174,-0.49900073,-0.6072598,
1396206001685670338,2,0.3627986,-0.4976825,-0.6077734,
1396206001705567799,2,0.36275533,-0.4968327,-0.60811406,
1396206001725709401,2,0.36163616,-0.49827284,-0.60768765,
1396206001745820485,2,0.36023104,-0.50157523,-0.60660505,
1396206001765992604,2,0.36000338,-0.5038873,-0.60579383,
1396206001786164723,2,0.36107555,-0.5030755,-0.6062384,
1396206001806306324,2,0.3620324,-0.50017357,-0.60791934,
1396206001826447926,2,0.36210504,-0.49787807,-0.6093972,
1396206001846589528,2,0.36055085,-0.49813417,-0.60990965,
1396206001866670094,2,0.35574493,-0.5004138,-0.61088735,
1396206001886811696,2,0.34936866,-0.5020036,-0.6132594,
1396206001906953297,2,0.34598702,-0.5017986,-0.6150134,
1396206001927094899,2,0.3469351,-0.50178576,-0.6140966,
1396206001947358571,2,0.34865987,-0.50334084,-0.61203134,
1396206001967439137,2,0.34876734,-0.5051721,-0.6108563,
1396206001987580739,2,0.34673676,-0.5049087,-0.6124035,
1396206002007691823,2,0.34372675,-0.50188506,-0.6158206,
1396206002027833424,2,0.34095207,-0.4985307,-0.6187194,
1396206002048066578,2,0.3384453,-0.49752447,-0.6198681,
1396206002068116627,2,0.3365035,-0.4986223,-0.61957115,
1396206002088258229,2,0.33556488,-0.4997936,-0.6190587,
1396206002108369313,2,0.33569098,-0.49976534,-0.6189745,
1396206002128510914,2,0.33646253,-0.49875817,-0.6193073,
1396206002149445973,2,0.3370702,-0.49768493,-0.6202063,
1396206002168824635,2,0.33722606,-0.4977237,-0.62102574,
1396206002188996754,2,0.33754367,-0.4988685,-0.6210984,
1396206002209138356,2,0.33838904,-0.50020725,-0.62053335,
1396206002229249440,2,0.33952725,-0.5012415,-0.62006706,
1396206002249299489,2,0.34091356,-0.5022113,-0.61954075,
1396206002269563160,2,0.34290114,-0.50323164,-0.61839616,
1396206002289704762,2,0.34529963,-0.5036517,-0.6168932,
1396206002309846364,2,0.34738,-0.50309914,-0.6157512,
1396206002329957448,2,0.3491136,-0.5019715,-0.61498517,
1396206002350038014,2,0.3506118,-0.5003425,-0.6144232,
1396206002370271168,2,0.3521408,-0.49804702,-0.6135579,
1396206002390412770,2,0.3523958,-0.49547368,-0.613268,
1396206002410554371,2,0.35089257,-0.49376783,-0.61382884,
1396206002430695973,2,0.34982574,-0.49415463,-0.6133423,
1396206002450898610,2,0.35020968,-0.49637872,-0.61095595,
1396206002470979176,2,0.35135183,-0.49889836,-0.6076994,
1396206002491120778,2,0.35191974,-0.5001382,-0.6054912,
1396206002511262379,2,0.35091034,-0.4989869,-0.6060512,
1396206002531403981,2,0.34863517,-0.4955901,-0.60924166,
1396206002551545582,2,0.34628755,-0.49150613,-0.6131169,
1396206002571656666,2,0.3446554,-0.48831066,-0.61601126,
1396206002591828785,2,0.34330595,-0.4863714,-0.6178923,
1396206002611939869,2,0.34165528,-0.48558456,-0.61921716,
1396206002632081471,2,0.340391,-0.48566133,-0.61999077,
1396206002652284108,2,0.3405092,-0.48640448,-0.61970574,
1396206002672334157,2,0.3416385,-0.48760444,-0.61869156,
1396206002692750416,2,0.3431799,-0.48875922,-0.6178244,
1396206002712617360,2,0.34430823,-0.4895624,-0.6178751,
1396206002732789479,2,0.3445305,-0.49026078,-0.6187564,
1396206002752992115,2,0.34417307,-0.49122828,-0.6197142,
1396206002773103199,2,0.3438023,-0.4925117,-0.6202631,
1396206002793214283,2,0.3438904,-0.49413678,-0.62013906,
1396206002813386403,2,0.3445763,-0.49601737,-0.61967283,
1396206002833528004,2,0.3456553,-0.49724394,-0.6195853,
1396206002853730641,2,0.34624335,-0.49724025,-0.6203565,
1396206002873750172,2,0.34560835,-0.49693337,-0.6214474,
1396206002893922291,2,0.34348077,-0.49712446,-0.62269634,
1396206002914063893,2,0.34029868,-0.4978002,-0.62429196,
1396206002934205494,2,0.33798766,-0.4991366,-0.625153,
1396206002954408131,2,0.33797815,-0.5010923,-0.62401927,
1396206002974458180,2,0.33858433,-0.50274247,-0.622333,
1396206002994996510,2,0.33797002,-0.50297284,-0.62215847,
1396206003014802418,2,0.3361192,-0.50115216,-0.6242471,
1396206003034944020,2,0.3339822,-0.4978192,-0.62748563,
1396206003055233159,2,0.33213785,-0.49515378,-0.6298282,
1396206003075313726,2,0.33032095,-0.4946986,-0.6303808,
1396206003095821538,2,0.32840618,-0.49555615,-0.629907,
1396206003115657964,2,0.3268142,-0.49586698,-0.62984246,
1396206003135799566,2,0.32597688,-0.4952064,-0.63036275,
1396206003155941167,2,0.3262583,-0.49428806,-0.63094556,
1396206003176021734,2,0.3278014,-0.4940194,-0.631139,
1396206003196560064,2,0.33026844,-0.49509075,-0.6306861,
1396206003216365972,2,0.33277526,-0.4971645,-0.6294846,
1396206003236507573,2,0.33461148,-0.4992631,-0.62800103,
1396206003256649175,2,0.33530244,-0.5003442,-0.62755567,
1396206003276729741,2,0.33570167,-0.5005673,-0.62823915,
1396206003297268071,2,0.33719227,-0.50135535,-0.6283473,
1396206003317073980,2,0.33981392,-0.50342846,-0.626675,
1396206003337185064,2,0.34299976,-0.5060913,-0.62355965,
1396206003357357183,2,0.34578383,-0.5076427,-0.62085605,
1396206003377437749,2,0.34778452,-0.5062768,-0.62031835,
1396206003397640386,2,0.3488404,-0.502329,-0.6216729,
1396206003417781987,2,0.3487924,-0.49827108,-0.6230608,
1396206003437923589,2,0.346951,-0.49633044,-0.62373596,
1396206003458034673,2,0.34370124,-0.4972828,-0.62357724,
1396206003478145757,2,0.34147215,-0.49989972,-0.6220999,
1396206003498531499,2,0.3411488,-0.50146383,-0.6202515,
1396206003518459478,2,0.3409655,-0.50071084,-0.61968577,
1396206003538601079,2,0.3393537,-0.49884918,-0.6207172,
1396206003558742681,2,0.33711815,-0.4973328,-0.62211186,
1396206003578853765,2,0.33542866,-0.49663353,-0.62298095,
1396206003599117437,2,0.33418956,-0.4961185,-0.62365353,
1396206003619167486,2,0.3328898,-0.4949443,-0.62482536,
1396206003659450689,2,0.33110416,-0.49252173,-0.62772757,
1396206003679592290,2,0.3321941,-0.49329814,-0.6274242,
1396206003699733892,2,0.33425897,-0.49465883,-0.6261288,
1396206003719844976,2,0.33678788,-0.49537387,-0.6246331,
1396206003740017095,2,0.33929843,-0.49506545,-0.6240647,
1396206003760189214,2,0.34102494,-0.49447763,-0.62468183,
1396206003780330816,2,0.34149987,-0.4943886,-0.6259187,
1396206003800472417,2,0.34138492,-0.4951705,-0.62672216,
1396206003820614019,2,0.34138677,-0.49676555,-0.6265032,
1396206003840755620,2,0.34159374,-0.49878967,-0.62574095,
1396206003860940456,2,0.34155178,-0.501061,-0.6253503,
1396206003881082058,2,0.34113032,-0.5029299,-0.62586045,
1396206003901223659,2,0.34068355,-0.5036295,-0.6271634,
1396206003921334743,2,0.34040445,-0.50458115,-0.62802106,
1396206003941506863,2,0.34010524,-0.507603,-0.62730986,
1396206003961709499,2,0.3393005,-0.5114346,-0.62612915,
1396206003981790066,2,0.33863595,-0.5137535,-0.6256272,
1396206004001901150,2,0.33877796,-0.5142695,-0.6256335,
1396206004022073269,2,0.33964628,-0.51431084,-0.6254725,
1396206004062417507,2,0.3395525,-0.51410365,-0.62616307,
1396206004082498073,2,0.33767587,-0.51183516,-0.628622,
1396206004102548122,2,0.3346174,-0.50854224,-0.63196695,
1396206004122781277,2,0.3312875,-0.5055291,-0.63498676,
1396206004142922878,2,0.32815713,-0.5036395,-0.6374577,
1396206004163125515,2,0.3257098,-0.50303525,-0.6393714,
1396206004183236599,2,0.32437426,-0.5029358,-0.64070237,
1396206004203256130,2,0.3240231,-0.5024555,-0.64179516,
1396206004223519802,2,0.3243389,-0.50207573,-0.6425689,
1396206004243661404,2,0.32490054,-0.5025958,-0.6426759,
1396206004263803005,2,0.3252581,-0.5037453,-0.6423396,
1396206004283944607,2,0.32528076,-0.50442255,-0.64247686,
1396206004303933620,2,0.32529926,-0.5041353,-0.6433616,
1396206004324227810,2,0.3252169,-0.50359356,-0.6446426,
1396206004344369411,2,0.3253487,-0.5036182,-0.6453728,
1396206004364572048,2,0.32599884,-0.5044326,-0.6450206,
1396206004384652614,2,0.32675046,-0.5059617,-0.6438388,
1396206004404672146,2,0.32749012,-0.50801694,-0.64204746,
1396206004424935818,2,0.32804114,-0.50999695,-0.64043856,
1396206004445077419,2,0.32833138,-0.5110245,-0.6397218,
1396206004465249538,2,0.32900837,-0.510387,-0.6400343,
1396206004485330105,2,0.32992962,-0.50825346,-0.64106965,
1396206004505441189,2,0.33083984,-0.5057472,-0.64182645,
1396206004525613308,2,0.33148098,-0.50423104,-0.6414872,
1396206004545754909,2,0.33066398,-0.50413,-0.6406584,
1396206004565988064,2,0.32850835,-0.5046889,-0.6402345,
1396206004586068630,2,0.32675016,-0.50482273,-0.640292,
1396206004606179714,2,0.32580587,-0.50431085,-0.6406443,
1396206004626351833,2,0.32527408,-0.5039653,-0.6406507,
1396206004646493435,2,0.3243704,-0.50428134,-0.640357,
1396206004666635036,2,0.32241333,-0.5043909,-0.6408343,
1396206004686776638,2,0.3199795,-0.5029231,-0.64279914,
1396206004706918239,2,0.31813535,-0.50017905,-0.6454532,
1396206004727059841,2,0.31676018,-0.4982358,-0.64737016,
1396206004747201443,2,0.3154672,-0.49826258,-0.6477747,
1396206004767404079,2,0.31473428,-0.49932694,-0.6469974,
1396206004787484646,2,0.3147906,-0.5001769,-0.646043,
1396206004807595730,2,0.31475124,-0.50057197,-0.64575124,
1396206004827767849,2,0.31393254,-0.50042564,-0.6466175,
1396206004847909450,2,0.31340405,-0.49979988,-0.6478947,
1396206004868051052,2,0.3136849,-0.49944302,-0.648824,
1396206004888192654,2,0.31386158,-0.49976528,-0.6494474,
1396206004908303738,2,0.31322774,-0.5004651,-0.65014064,
1396206004928445339,2,0.31181708,-0.5013368,-0.6512514,
1396206004948617458,2,0.31054294,-0.50221753,-0.65250635,
1396206004968820095,2,0.30976194,-0.50312215,-0.6536266,
1396206004988900661,2,0.30916616,-0.5042954,-0.65451896,
1396206005009042263,2,0.30838162,-0.50598395,-0.654921,
1396206005029183864,2,0.30650425,-0.5082134,-0.65519273,
1396206005049325466,2,0.3039409,-0.51044816,-0.6555523,
1396206005069467068,2,0.30169034,-0.51237863,-0.65573645,
1396206005089608669,2,0.299466,-0.5140222,-0.6560871,
1396206005109750271,2,0.29734257,-0.51487374,-0.657043,
1396206005129891872,2,0.2953316,-0.51487577,-0.6586154,
1396206005150002956,2,0.29356304,-0.51499265,-0.66002345,
1396206005170236111,2,0.29205915,-0.515929,-0.66089845,
1396206005190286159,2,0.28968093,-0.5174853,-0.6619631,
1396206005210427761,2,0.28765872,-0.51911455,-0.6631252,
1396206005230569363,2,0.28672653,-0.52025634,-0.6647885,
1396206005250710964,2,0.28616586,-0.51988304,-0.6677041,
1396206005331246853,2,0.28103155,-0.5149066,-0.6815531,
1396206005351418972,2,0.2785675,-0.5172802,-0.68253845,
