1396206180157073980,0,993.0742,0.0,0.0,
1396206180193176275,0,993.1042,0.0,0.0,
1396206180231903081,0,993.0042,0.0,0.0,
1396206180256744390,0,993.0042,0.0,0.0,
1396206180292755132,0,993.0342,0.0,0.0,
1396206180332183843,0,993.0742,0.0,0.0,
1396206180357849126,0,992.9143,0.0,0.0,
1396206180393432622,0,993.0042,0.0,0.0,
1396206180432830816,0,993.1641,0.0,0.0,
1396206180458984380,0,993.0342,0.0,0.0,
1396206180495910650,0,992.9443,0.0,0.0,
1396206180527587896,0,993.1641,0.0,0.0,
1396206180558746343,0,993.0342,0.0,0.0,
1396206180594909673,0,993.0042,0.0,0.0,
1396206180634307867,0,993.1641,0.0,0.0,
1396206180660369878,0,992.9443,0.0,0.0,
1396206180696441656,0,992.97424,0.0,0.0,
1396206180734893804,0,993.1042,0.0,0.0,
1396206180761016851,0,993.1042,0.0,0.0,
1396206180796539312,0,993.0042,0.0,0.0,
1396206180836120611,0,992.9143,0.0,0.0,
1396206180860931402,0,993.0042,0.0,0.0,
1396206180896942144,0,993.0342,0.0,0.0,
1396206180936370855,0,993.1941,0.0,0.0,
1396206180961822515,0,993.0342,0.0,0.0,
1396206180997741704,0,993.13416,0.0,0.0,
1396206181037109380,0,993.0042,0.0,0.0,
1396206181062622076,0,993.0342,0.0,0.0,
1396206181099670415,0,992.9443,0.0,0.0,
1396206181138244634,0,992.97424,0.0,0.0,
1396206181163330083,0,993.1042,0.0,0.0,
1396206181199157720,0,992.97424,0.0,0.0,
1396206181238525396,0,993.1042,0.0,0.0,
1396206181264038091,0,993.0042,0.0,0.0,
1396206181300781255,0,992.9443,0.0,0.0,
1396206181339233404,0,992.97424,0.0,0.0,
1396206181364776617,0,993.1042,0.0,0.0,
1396206181401702886,0,992.9443,0.0,0.0,
1396206181465301519,0,993.0342,0.0,0.0,
1396206181501159673,0,993.0942,0.0,0.0,
1396206181540679937,0,993.0342,0.0,0.0,
1396206181566101079,0,992.97424,0.0,0.0,
1396206181601989751,0,992.97424,0.0,0.0,
1396206181641357427,0,993.1641,0.0,0.0,
