1396206180136077886,2,0.34510887,-0.42357805,-0.6444707,
1396206180156372076,2,0.34555963,-0.42357153,-0.64419216,
1396206180176391607,2,0.3465724,-0.4228427,-0.64385587,
1396206180196533208,2,0.34798303,-0.4220205,-0.6434819,
1396206180216766363,2,0.34938708,-0.42274335,-0.6423838,
1396206180236846929,2,0.35023797,-0.42490277,-0.64059615,
1396206180256988531,2,0.35026562,-0.42732224,-0.63904935,
1396206180277130132,2,0.35002577,-0.4288905,-0.6383553,
1396206180297271734,2,0.3498593,-0.4297525,-0.6378961,
1396206180317474371,2,0.3504446,-0.4305953,-0.63701075,
1396206180337554937,2,0.3520128,-0.4316094,-0.6354501,
1396206180377777105,2,0.3548024,-0.43229172,-0.63188136,
1396206180397949224,2,0.35517403,-0.43192604,-0.63107425,
1396206180418121343,2,0.35525122,-0.43182036,-0.6305508,
1396206180438201910,2,0.35568476,-0.43252555,-0.6294384,
1396206180458343511,2,0.3564137,-0.43342638,-0.62811196,
1396206180478515630,2,0.35684654,-0.4335891,-0.6273363,
1396206180498657232,2,0.35705945,-0.43309128,-0.6269999,
1396206180519561773,2,0.3577486,-0.43294975,-0.6260626,
1396206180538940435,2,0.3591054,-0.43347257,-0.62435585,
1396206180559112554,2,0.3604394,-0.43417645,-0.6226399,
1396206180579254156,2,0.3609701,-0.43466538,-0.6216656,
1396206180599395757,2,0.36071554,-0.4349635,-0.62138355,
1396206180619567876,2,0.36080474,-0.4352298,-0.62091094,
1396206180639648443,2,0.3620618,-0.4355965,-0.6196604,
1396206180659729009,2,0.36400262,-0.43585628,-0.61815244,
1396206180679931646,2,0.365319,-0.4356773,-0.6174244,
1396206180700073247,2,0.36545682,-0.43505764,-0.6176401,
1396206180720275884,2,0.36517265,-0.43420732,-0.6179073,
1396206180740356451,2,0.36532524,-0.43359235,-0.6176246,
1396206180760467535,2,0.3662232,-0.43364635,-0.61667496,
1396206180780670171,2,0.3675126,-0.43405285,-0.61547035,
1396206180800811773,2,0.36862612,-0.4341561,-0.6145596,
1396206180820953374,2,0.36900613,-0.43362325,-0.6143828,
1396206180841094976,2,0.36881658,-0.43243852,-0.6150597,
1396206180861175542,2,0.3685644,-0.43105528,-0.61615497,
1396206180881347662,2,0.36867994,-0.42983806,-0.6170135,
1396206180901489263,2,0.3693582,-0.42914602,-0.6170502,
1396206180921722417,2,0.37029958,-0.42929417,-0.61636555,
1396206180941802984,2,0.37093788,-0.4298764,-0.615642,
1396206180961883550,2,0.37093666,-0.43028912,-0.6155703,
1396206180982086187,2,0.37089348,-0.43100664,-0.61559856,
1396206181002227788,2,0.37183705,-0.43248394,-0.6147934,
1396206181022369390,2,0.3737535,-0.43437403,-0.6132291,
1396206181042480474,2,0.37582687,-0.43590754,-0.6117954,
1396206181062591558,2,0.37715897,-0.4366605,-0.61134577,
1396206181082794195,2,0.3772285,-0.4367225,-0.6120415,
1396206181102905279,2,0.3765455,-0.4366155,-0.6130752,
