1396206180635772710,0,11.0,0.0,0.0,
1396206180790954595,0,10.0,0.0,0.0,
1396206180938873296,0,9.0,0.0,0.0,
1396206181092895513,0,10.0,0.0,0.0,
1396206181241027837,0,11.0,0.0,0.0,
1396206181395172124,0,12.0,0.0,0.0,
1396206181542144781,0,14.0,0.0,0.0,
1396206181697143560,0,16.0,0.0,0.0,
1396206181844507161,0,17.0,0.0,0.0,
1396206181999628011,0,21.0,0.0,0.0,
1396206182147638265,0,22.0,0.0,0.0,
1396206182449762288,0,20.0,0.0,0.0,
1396206182602912168,0,21.0,0.0,0.0,
1396206182751807431,0,22.0,0.0,0.0,
1396206183053870420,0,23.0,0.0,0.0,
1396206183208136777,0,24.0,0.0,0.0,
1396206183355109433,0,25.0,0.0,0.0,
1396206183657233457,0,23.0,0.0,0.0,
1396206183812293271,0,24.0,0.0,0.0,
1396206184114563860,0,27.0,0.0,0.0,
1396206184261628069,0,28.0,0.0,0.0,
1396206184417145648,0,27.0,0.0,0.0,
1396206184565003314,0,26.0,0.0,0.0,
1396206184718689837,0,25.0,0.0,0.0,
1396206184867035784,0,23.0,0.0,0.0,
1396206185021314943,0,22.0,0.0,0.0,
1396206185169020021,0,23.0,0.0,0.0,
1396206185469923341,0,24.0,0.0,0.0,
1396206185625318849,0,25.0,0.0,0.0,
1396206185772047365,0,24.0,0.0,0.0,
1396206185927076661,0,23.0,0.0,0.0,
1396206186074354493,0,21.0,0.0,0.0,
1396206186228803956,0,20.0,0.0,0.0,
