1396206183318640927,3,0.3526578,9.528623,2.291588,
1396206183338904599,3,0.30698976,9.523695,2.3184876,
1396206183359015683,3,0.2726736,9.52572,2.3144548,
1396206183379157285,3,0.25061947,9.532635,2.2883306,
1396206183399268369,3,0.23712854,9.537456,2.2696042,
1396206183419379453,3,0.22760078,9.5365925,2.2741995,
1396206183439612607,3,0.22032116,9.535456,2.2796755,
1396206183459754209,3,0.21485114,9.539782,2.2620318,
1396206183479834775,3,0.20923243,9.550138,2.2184362,
1396206183499976377,3,0.20596157,9.562663,2.1641269,
1396206183520087461,3,0.20263311,9.572742,2.1194189,
1396206183540320615,3,0.18917367,9.579475,2.0900345,
1396206183560523252,3,0.15924312,9.582556,2.0783803,
1396206183580573300,3,0.116778314,9.582102,2.0832837,
1396206183600684384,3,0.074568525,9.578079,2.1036224,
1396206183620795468,3,0.059290428,9.572264,2.1304076,
1396206183641028623,3,0.090472296,9.569645,2.141051,
1396206183661048154,3,0.16180286,9.570192,2.1343923,
1396206183681464414,3,0.24861963,9.573147,2.1126838,
1396206183701392392,3,0.30687088,9.583138,2.0590487,
1396206183721503476,3,0.31889316,9.600881,1.9727597,
1396206183741736631,3,0.3036958,9.617207,1.8940685,
1396206183761756162,3,0.28449142,9.621499,1.8751551,
1396206183782202939,3,0.26444247,9.608011,1.9459136,
1396206183802100400,3,0.23795266,9.57895,2.0874562,
1396206183822211484,3,0.20940469,9.542576,2.2507298,
1396206183842444638,3,0.19418953,9.512885,2.3743834,
1396206183862525205,3,0.20164613,9.5000105,2.4247727,
1396206183882636289,3,0.22976546,9.501273,2.4173152,
1396206183902808408,3,0.27637976,9.506465,2.3918862,
1396206183922950009,3,0.33777472,9.507304,2.3806453,
1396206183943152646,3,0.396219,9.502961,2.3889577,
1396206184023658017,3,0.43946537,9.487177,2.4435084,
1396206184043860654,3,0.44996798,9.48928,2.4334116,
1396206184063941220,3,0.45957378,9.497412,2.3996568,
1396206184084113340,3,0.46532616,9.508339,2.3548589,
1396206184104462542,3,0.48073485,9.515308,2.3234007,
1396206184124573626,3,0.5055784,9.514269,2.3223839,
1396206184144745745,3,0.5144759,9.510847,2.334415,
1396206184164887347,3,0.5032866,9.513793,2.324832,
1396206184185028948,3,0.49710187,9.526343,2.274216,
1396206184205170550,3,0.50978744,9.545361,2.1901138,
1396206184225281634,3,0.5279289,9.561765,2.1128988,
1396206184245453753,3,0.53086305,9.56727,2.0870821,
1396206184265595355,3,0.5144137,9.558478,2.1310241,
1396206184285736956,3,0.4908494,9.545902,2.192081,
1396206184305817523,3,0.4662478,9.542591,2.2117746,
1396206184325989642,3,0.43548295,9.547985,2.1947024,
1396206184346161761,3,0.3889525,9.556489,2.166246,
1396206184366303362,3,0.3271396,9.566546,2.1317954,
1396206184386444964,3,0.25835004,9.580585,2.077509,
1396206184406586566,3,0.20259072,9.596583,2.0087137,
1396206184426728167,3,0.16874239,9.607321,1.959922,
1396206184446869769,3,0.15490647,9.605556,1.9696919,
1396206184467011370,3,0.17319131,9.587422,2.0546842,
1396206184487152972,3,0.22844036,9.559761,2.1746638,
1396206184507294573,3,0.2993715,9.535638,2.2698858,
1396206184527436175,3,0.3489136,9.5257845,2.3039248,
1396206184547577776,3,0.35565847,9.530618,2.282809,
1396206184567719378,3,0.33331826,9.54058,2.2442405,
1396206184587860980,3,0.30106643,9.55067,2.2055488,
1396206184607972064,3,0.2748668,9.561705,2.1607046,
1396206184628113665,3,0.26119402,9.575002,2.1027377,
1396206184648194232,3,0.2565581,9.587946,2.0434928,
1396206184668396868,3,0.25080377,9.595388,2.0089815,
1396206184688721575,3,0.23955381,9.596267,2.0061555,
1396206184708680071,3,0.2398925,9.595876,2.0079868,
1396206184728821673,3,0.26745322,9.602278,1.9736079,
1396206184748932757,3,0.30505395,9.615555,1.9022158,
1396206184769104876,3,0.32705677,9.62787,1.8350861,
1396206184789246478,3,0.3284657,9.633733,1.8038025,
1396206184809357562,3,0.3115892,9.632811,1.8117003,
1396206184829529681,3,0.28648064,9.628804,1.8369663,
1396206184849701800,3,0.2868844,9.626811,1.847321,
1396206184869812884,3,0.32802394,9.627828,1.8351368,
1396206184889954485,3,0.40059415,9.6225195,1.8485227,
1396206184910108888,3,0.49276832,9.605146,1.9153951,
1396206184930219972,3,0.5686548,9.58605,1.988636,
1396206184950392091,3,0.5959067,9.579866,2.0103354,
1396206184970503175,3,0.57957244,9.586192,1.9847915,
1396206184990980470,3,0.54162306,9.591884,1.967941,
1396206185010847413,3,0.4937444,9.583295,2.02165,
1396206185030989015,3,0.4367315,9.560097,2.1410732,
1396206185051130617,3,0.38554597,9.537155,2.2504244,
1396206185071211183,3,0.36708796,9.529748,2.2846293,
1396206185091596925,3,0.38474977,9.539722,2.2396576,
1396206185111524904,3,0.40645015,9.554725,2.1708126,
1396206185131666505,3,0.4072989,9.560886,2.1433485,
1396206185151869142,3,0.3938002,9.552726,2.1819112,
1396206185171949708,3,0.3913903,9.536559,2.2519417,
1396206185192091310,3,0.40889388,9.522458,2.3078113,
1396206185212232911,3,0.43560052,9.516141,2.3288844,
1396206185232374513,3,0.45327187,9.51767,2.319245,
1396206185252577150,3,0.45155865,9.526125,2.284605,
1396206185272627199,3,0.4432033,9.539881,2.228148,
1396206185312940919,3,0.43973637,9.572099,2.0861325,
1396206185333082521,3,0.4310107,9.580505,2.0490324,
1396206185353407228,3,0.4127045,9.580104,2.0546694,
1396206185373365724,3,0.39135426,9.578219,2.0675929,
1396206185393507326,3,0.38426462,9.583001,2.0466592,
1396206185413648927,3,0.40582648,9.595688,1.9820365,
1396206185433790529,3,0.4531725,9.608568,1.9079927,
1396206185453993165,3,0.50659096,9.615435,1.8593475,
1396206185474073732,3,0.53727144,9.6150255,1.8528389,
1396206185494215333,3,0.5435682,9.6087,1.8835644,
1396206185514479005,3,0.5464479,9.60232,1.9150025,
1396206185534498536,3,0.55552965,9.60015,1.9232501,
1396206185554701173,3,0.5583718,9.599349,1.9264237,
1396206185574781740,3,0.5353545,9.5945215,1.95677,
1396206185594923341,3,0.49677742,9.581532,2.0292497,
1396206185614973390,3,0.47383305,9.562325,2.1231616,
1396206185635206544,3,0.47569305,9.543498,2.205842,
1396206185655378663,3,0.48731485,9.532959,2.2484665,
1396206185675489747,3,0.4896755,9.534728,2.240437,
1396206185695631349,3,0.47220677,9.542602,2.2104683,
1396206185715681398,3,0.43518034,9.545536,2.2053895,
1396206185735914552,3,0.38916504,9.538746,2.2430472,
1396206185756117189,3,0.34041452,9.526746,2.3012216,
1396206185776136720,3,0.29138994,9.518845,2.340315,
1396206185796583497,3,0.2499923,9.519754,2.3414009,
1396206185816511476,3,0.22713824,9.525412,2.3206291,
1396206185836653077,3,0.22312544,9.529671,2.3034694,
1396206185856855714,3,0.22915906,9.530529,2.2993252,
1396206185876875245,3,0.23494391,9.530329,2.2995687,
1396206185897322023,3,0.2463685,9.530635,2.297103,
1396206185917219484,3,0.27109396,9.531996,2.2886584,
1396206185937361085,3,0.29715148,9.533894,2.2774897,
1396206185957441652,3,0.3026826,9.535528,2.2699072,
1396206185977583253,3,0.27490842,9.540724,2.2515352,
1396206185997755372,3,0.23252077,9.550327,2.2153034,
1396206186017866456,3,0.21997088,9.56015,2.17383,
1396206186038038576,3,0.25268653,9.565229,2.1477702,
1396206186058241212,3,0.31474605,9.561914,2.154324,
1396206186078291261,3,0.37400597,9.553761,2.1808653,
1396206186098707521,3,0.4061258,9.545641,2.210469,
1396206186118604982,3,0.41356146,9.5384,2.2401524,
1396206186138746583,3,0.41242343,9.529477,2.2780173,
1396206186158949220,3,0.40634564,9.518522,2.3244333,
1396206186178999269,3,0.39246076,9.515178,2.340459,
1396206186199415529,3,0.37321553,9.527245,2.2940583,
1396206186219343507,3,0.36664703,9.542982,2.228777,
1396206186239424074,3,0.38089174,9.542846,2.226972,
1396206186259657228,3,0.4044423,9.517463,2.3291035,
1396206186279737794,3,0.42503434,9.47755,2.483099,
1396206186300093019,3,0.43927944,9.445694,2.5992851,
1396206186320020997,3,0.44669288,9.436688,2.6305451,
1396206186340162599,3,0.43735257,9.443617,2.6071453,
1396206186360334718,3,0.4062045,9.451417,2.5838163,
1396206186380445802,3,0.37877834,9.447795,2.6011703,
1396206186400801027,3,0.36807063,9.433852,2.6527994,
1396206186420759523,3,0.35551196,9.421604,2.6976597,
1396206186440840089,3,0.32463872,9.41694,2.7177653,
1396206186460981691,3,0.28199518,9.414543,2.7307951,
1396206186481123292,3,0.25142866,9.410628,2.747224,
1396206186501447999,3,0.2466902,9.4094715,2.7516127,
1396206186521644562,3,0.27627808,9.405272,2.7631354,
1396206186541786164,3,0.3225543,9.394034,2.7961512,
1396206186561988800,3,0.36880025,9.3815365,2.8321607,
1396206186622352570,3,0.378076,9.430868,2.6619875,
