1396206180136077886,2,100.92526,-66.23558,0.47758433,
1396206180156372076,2,100.88269,-66.27394,0.45733386,
1396206180176391607,2,100.76007,-66.28475,0.36705345,
1396206180196533208,2,100.62277,-66.32073,0.23631327,
1396206180216766363,2,100.52936,-66.51955,0.2130614,
1396206180236846929,2,100.475494,-66.82198,0.34862864,
1396206180256988531,2,100.48541,-67.0805,0.5524069,
1396206180277130132,2,100.53885,-67.226006,0.6807332,
1396206180297271734,2,100.55701,-67.30306,0.7624253,
1396206180317474371,2,100.51007,-67.44373,0.8065576,
1396206180337554937,2,100.380554,-67.68866,0.8176441,
1396206180377777105,2,99.92279,-68.00513,0.89213043,
1396206180397949224,2,99.76758,-67.99847,0.9249587,
1396206180418121343,2,99.6803,-67.99369,0.966229,
1396206180438201910,2,99.58844,-68.10652,1.046018,
1396206180458343511,2,99.48547,-68.26634,1.1202445,
1396206180478515630,2,99.388855,-68.321556,1.1549983,
1396206180498657232,2,99.289734,-68.28709,1.1549197,
1396206180519561773,2,99.13916,-68.332596,1.1719918,
1396206180538940435,2,98.94418,-68.507996,1.2098104,
1396206180559112554,2,98.76697,-68.70096,1.2550708,
1396206180579254156,2,98.67581,-68.79984,1.3064773,
1396206180599395757,2,98.665436,-68.80857,1.3674517,
1396206180619567876,2,98.62439,-68.84457,1.410585,
1396206180639648443,2,98.48157,-68.99542,1.4107013,
1396206180659729009,2,98.29135,-69.196556,1.3625652,
1396206180679931646,2,98.168884,-69.29572,1.2930099,
1396206180700073247,2,98.137085,-69.242355,1.2435267,
1396206180720275884,2,98.08969,-69.126396,1.2276633,
1396206180740356451,2,97.98749,-69.07461,1.2255232,
1396206180760467535,2,97.85727,-69.16093,1.2265395,
1396206180780670171,2,97.72635,-69.32019,1.2200117,
1396206180800811773,2,97.607086,-69.43173,1.1960154,
1396206180820953374,2,97.52841,-69.40971,1.1615636,
1396206180841094976,2,97.5058,-69.26745,1.0872675,
1396206180861175542,2,97.523346,-69.09897,0.9735776,
1396206180881347662,2,97.52435,-68.98158,0.8485694,
1396206180901489263,2,97.46069,-68.97055,0.75790673,
1396206180921722417,2,97.37775,-69.071754,0.7306144,
1396206180941802984,2,97.33258,-69.19104,0.7490524,
1396206180961883550,2,97.363434,-69.23437,0.7660371,
1396206180982086187,2,97.4389,-69.30607,0.78471595,
1396206181002227788,2,97.47186,-69.54793,0.80002046,
1396206181022369390,2,97.43921,-69.92266,0.7975631,
1396206181042480474,2,97.39038,-70.27494,0.75706834,
1396206181062591558,2,97.40265,-70.477264,0.67869765,
1396206181082794195,2,97.50714,-70.490524,0.6033132,
1396206181102905279,2,97.6427,-70.41667,0.56951225,
1396206181123107915,2,97.71399,-70.3905,0.5560015,
1396206181143188482,2,97.69348,-70.416046,0.51052076,
1396206181163299566,2,97.640015,-70.4411,0.40060416,
1396206181183471685,2,97.61206,-70.41954,0.2579242,
1396206181203613287,2,97.62369,-70.34157,0.14935078,
