1396206180137146001,0,0.61824036,9.644226,4.2082367,
1396206180157531744,0,0.39091492,9.418091,4.1380157,
1396206180177612310,0,0.28974915,9.426422,4.1308746,
1396206180197723394,0,-0.2494049,9.253845,4.1636047,
1396206180217987066,0,-0.18632507,9.131256,3.7428741,
1396206180238037115,0,0.27844238,9.374649,3.498886,
1396206180258239751,0,0.67536926,9.468674,3.5405426,
1396206180278350835,0,0.42245483,9.346085,3.8428497,
1396206180298461919,0,0.5236206,9.432968,4.1177826,
1396206180318695074,0,0.3421173,9.382385,3.9505615,
1396206180338806158,0,0.0957489,9.286575,3.3947449,
1396206180359008794,0,0.18382263,9.440704,3.1686096,
1396206180379028326,0,0.36949158,9.541275,3.434616,
1396206180399200445,0,0.27130127,9.376434,3.8261871,
1396206180419342046,0,0.25106812,9.38179,4.0535126,
1396206180439392095,0,0.41471863,9.488907,3.6625366,
1396206180459564214,0,0.36235046,9.457962,3.407837,
1396206180479766851,0,0.3189087,9.440704,3.7262115,
1396206180499908453,0,0.22488403,9.337158,4.133255,
1396206180520782476,0,0.37841797,9.359772,3.9618683,
1396206180540191656,0,0.44030762,9.375839,3.319168,
1396206180560363775,0,0.38734436,9.418686,3.13945,
1396206180580444341,0,0.32188416,9.359177,3.3881989,
1396206180600616460,0,0.38258362,9.397858,3.9362793,
1396206180620819097,0,0.45399475,9.375244,3.9481812,
1396206180640808111,0,0.44387817,9.490692,3.453659,
1396206180660949712,0,0.2849884,9.501999,2.971634,
1396206180681152349,0,0.117767334,9.392502,3.1085052,
1396206180701263433,0,0.0713501,9.261581,3.6339722,
1396206180721527105,0,0.25523376,9.362152,3.9559174,
1396206180741577154,0,0.4016266,9.387741,3.8648682,
1396206180761749273,0,0.38793945,9.488907,3.4310455,
1396206180781890874,0,0.3254547,9.524017,3.1275482,
1396206180802001958,0,0.31295776,9.543655,3.1114807,
1396206180822174078,0,0.38912964,9.568649,3.4137878,
1396206180842315679,0,0.1945343,9.453201,3.7452545,
1396206180862426763,0,0.015411377,9.337753,3.902954,
1396206180882629400,0,-0.12265015,9.330017,3.838089,
1396206180902679449,0,-0.11193848,9.524017,3.4869843,
1396206180922882085,0,-0.0024414063,9.615067,3.0971985,
1396206180942993169,0,0.15525818,9.678741,2.9882965,
1396206180963043218,0,0.12728882,9.706711,3.4441376,
1396206180983306890,0,0.26356506,9.709686,3.6048126,
1396206181003448492,0,0.27130127,9.646011,3.0478058,
1396206181023590093,0,0.25642395,9.718018,2.3795166,
1396206181043762212,0,0.109436035,9.713852,2.0718536,
1396206181063751226,0,-0.13812256,9.606735,2.2200317,
1396206181084045415,0,-0.23214722,9.447845,2.779419,
1396206181104187017,0,-0.038742065,9.463913,3.1852722,
1396206181124359136,0,0.17549133,9.51152,2.9031982,
1396206181144439703,0,0.22964478,9.600784,2.5693512,
1396206181164428716,0,-0.07028198,9.521637,2.3336945,
1396206181184753423,0,-0.39579773,9.342514,2.382492,
1396206181204895025,0,-0.3981781,9.374649,2.7853699,
1396206181225006109,0,-0.3148651,9.41095,3.0126953,
1396206181245147710,0,-0.33033752,9.523422,2.5651855,
1396206181265167242,0,-0.2666626,9.523422,2.1938477,
1396206181285430913,0,-0.1589508,9.591263,2.0498352,
1396206181305603033,0,-6.1035156E-5,9.632919,2.3896332,
1396206181325744634,0,-0.0095825195,9.692429,2.8520203,
1396206181345886236,0,-0.18215942,9.613281,3.1733704,
1396206181365844732,0,-0.045288086,9.7561035,3.3405914,
1396206181386108404,0,0.1290741,9.83049,3.1828918,
1396206181406250005,0,-0.13336182,9.672791,2.5074615,
1396206181466552740,0,-0.055404663,9.909042,1.9433136,
1396206181486846929,0,-0.15359497,9.925705,2.5913696,
1396206181507049566,0,-0.17918396,9.942963,3.2471619,
1396206181527191167,0,-0.096466064,10.049484,3.351303,
1396206181547271734,0,0.15704346,10.221466,3.0376892,
1396206181567291265,0,0.42245483,10.410706,2.4860382,
