1396206180136077886,3,0.53364193,0.35575104,0.11841965,
1396206180156372076,3,0.30988622,0.12484455,0.05352354,
1396206180176391607,3,0.22470175,0.13030243,0.047212124,
1396206180196533208,3,-0.29128313,-0.044836998,0.0857811,
1396206180216766363,3,-0.22406623,-0.17759132,-0.3009529,
1396206180236846929,3,0.21670051,0.046761513,-0.49481678,
1396206180256988531,3,0.5775454,0.1236763,-0.41068816,
1396206180277130132,3,0.30191338,-0.008201599,-0.08433509,
1396206180297271734,3,0.38858625,0.07161045,0.20243049,
1396206180317474371,3,0.19925946,0.011082649,0.058054924,
1396206180337554937,3,-0.049019665,-0.097857475,-0.45626187,
1396206180357666021,3,0.034548447,0.04415226,-0.645221,
1396206180377777105,3,0.21157928,0.13851261,-0.36336827,
1396206180397949224,3,0.10758151,-0.02565384,0.027204037,
1396206180418121343,3,0.08002782,-0.020807266,0.2534113,
1396206180438201910,3,0.22954716,0.078679085,-0.11910653,
1396206180458343511,3,0.16406317,0.03851986,-0.3470254,
1396206180478515630,3,0.11446789,0.017626762,-0.019580126,
1396206180498657232,3,0.02044113,-0.08439636,0.38150358,
1396206180519561773,3,0.1709473,-0.06497002,0.21751666,
1396206180538940435,3,0.22619349,-0.05798912,-0.39539504,
1396206180559112554,3,0.16527873,-0.02500534,-0.5423095,
1396206180579254156,3,0.090773016,-0.088661194,-0.27640653,
1396206180599395757,3,0.14067347,-0.050902367,0.27297306,
1396206180619567876,3,0.2044446,-0.07606411,0.29071498,
1396206180639648443,3,0.19431578,0.030122757,-0.17878056,
1396206180659729009,3,0.043993026,0.03059578,-0.6268668,
1396206180679931646,3,-0.11086567,-0.08278465,-0.47271514,
1396206180700073247,3,-0.14849089,-0.20865154,0.04457736,
1396206180720275884,3,0.038189948,-0.101161,0.34722328,
1396206180740356451,3,0.18495502,-0.07256222,0.24752498,
1396206180760467535,3,0.17109676,0.023525238,-0.17190361,
1396206180780670171,3,0.10979049,0.049725533,-0.4486742,
1396206180800811773,3,0.10155609,0.06327438,-0.4459684,
1396206180820953374,3,0.18380907,0.08917618,-0.14747834,
1396206180841094976,3,0.0023369342,-0.018025398,0.16022587,
1396206180861175542,3,-0.15668929,-0.123093605,0.2900133,
1396206180881347662,3,-0.27264726,-0.12330723,0.20581126,
1396206180901489263,3,-0.24591224,0.07108879,-0.14723134,
1396206180921722417,3,-0.13158494,0.15606117,-0.52018905,
1396206180941802984,3,0.022857398,0.2124281,-0.60931206,
1396206180961883550,3,-0.008136019,0.23618603,-0.14687872,
1396206180982086187,3,0.124808684,0.23266411,0.024891615,
1396206181002227788,3,0.12984188,0.15422726,-0.4919803,
1396206181022369390,3,0.11542344,0.20490265,-1.0975242,
1396206181042480474,3,-0.024370775,0.18194485,-1.3457677,
1396206181062591558,3,-0.25804183,0.06553936,-1.1629446,
1396206181082794195,3,-0.33871967,-0.09175968,-0.6005082,
1396206181102905279,3,-0.13933168,-0.07021332,-0.20655131,
1396206181123107915,3,0.07730386,-0.019524574,-0.49243426,
1396206181143188482,3,0.13950554,0.069911,-0.8214326,
1396206181163299566,3,-0.14099225,-0.007853508,-1.0519044,
1396206181183471685,3,-0.4413034,-0.1816206,-1.0052392,
