1394396294655257276,44,279.17505,2.185476,83.82284,
1394396294686507276,-121,279.5847,2.0937378,83.7533,
1394396294717757276,-42,279.54108,2.3473823,83.68287,
1394396294749007276,-9,279.49283,2.562241,83.66648,
1394396294780257276,-10,279.6036,2.6583288,83.62329,
1394396294811507276,-123,279.91333,2.5982926,83.47653,
1394396294842757276,-24,279.91797,2.727057,83.36558,
1394396294874007276,69,279.28378,3.3839643,83.29193,
1394396294905257276,-44,277.75446,4.8165154,83.231384,
1394396294936507276,5,277.04022,5.679906,83.03991,
1394396294967757276,20,276.45926,6.2463126,82.82783,
1394396294999007276,78,275.9077,6.4766355,82.76222,
1394396295030257276,-108,274.72858,7.0549464,82.797356,
1394396295061507276,20,273.68744,7.5615053,82.86952,
1394396295092757276,108,273.2942,7.610024,82.975685,
1394396295124007276,40,272.65564,7.852968,82.99665,
1394396295155257276,3,272.18878,7.9561152,82.943726,
1394396295186507276,-89,271.9981,7.8117466,82.8982,
1394396295217757276,70,271.75482,7.703508,82.95124,
1394396295249007276,28,271.432,7.7203236,83.05065,
1394396295280257276,-40,270.96167,7.821335,83.25495,
1394396295311507276,-32,270.36176,7.863074,83.61861,
1394396295342757276,-83,269.88058,7.6785054,84.0146,
1394396295374007276,-93,269.8084,7.274857,84.13579,
1394396295405257276,16,269.2139,7.6090837,84.10116,
1394396295436507276,11,268.29187,8.426503,84.27902,
1394396295467757276,22,267.92886,8.759842,84.436455,
1394396295499007276,-56,267.55844,8.8937235,84.54447,
1394396295530257276,4,267.96042,8.107728,84.72334,
1394396295561507276,57,268.41858,7.1889744,84.982346,
1394396295592757276,16,267.58698,7.6349273,85.156944,
1394396295624007276,-14,265.38324,9.5990925,85.12457,
1394396295655257276,21,262.85687,12.086627,84.91679,
1394396295686507276,118,260.8604,14.165593,84.652145,
1394396295717757276,121,260.2247,14.905412,84.404816,
1394396295749007276,-56,261.17102,14.03521,84.29674,
1394396295780257276,83,262.75586,12.434401,84.338135,
1394396295811507276,53,263.3241,11.822576,84.362755,
1394396295842757276,73,262.35577,12.777157,84.21414,
1394396295874007276,-78,260.88007,14.200065,83.963295,
1394396295905257276,4,259.9652,15.044407,83.813835,
1394396295936507276,67,260.19452,14.808921,83.82188,
1394396295967757276,84,261.77252,13.467545,83.97131,
1394396295999007276,14,263.2057,12.2948475,84.06089,
1394396296030257276,-74,263.88995,11.85536,84.258255,
1394396296061507276,66,264.21948,11.817074,84.47395,
1394396296092757276,88,264.30115,12.018183,84.65403,
1394396296124007276,127,263.5298,12.95707,84.798706,
1394396296155257276,71,262.20398,14.370122,85.0361,
1394396296186507276,-93,262.03528,14.588718,85.30734,
1394396296217757276,-117,263.95398,12.699429,85.57978,
1394396296249007276,-98,268.0691,8.725681,85.785515,
1394396296280257276,87,272.55478,4.41005,85.82736,
1394396296311507276,3,274.38776,2.6903272,85.78673,
1394396296342757276,76,273.57532,3.5901272,85.78753,
1394396296374007276,82,272.75232,4.5192227,85.84586,
1394396296405257276,-45,272.84872,4.506099,85.904495,
1394396296436507276,-14,273.3507,4.023143,85.85745,
1394396296467757276,-29,273.67905,3.6511033,85.65582,
1394396296499007276,83,273.89078,3.292442,85.45426,
1394396296530257276,-79,274.1948,2.8204017,85.32219,
1394396296561507276,60,274.07217,2.8552423,85.1597,
1394396296592757276,112,273.0931,3.7441769,84.953575,
1394396296624007276,-102,271.9251,4.873749,84.77286,
1394396296655257276,115,271.25165,5.6144643,84.59693,
1394396296686507276,116,271.13965,5.6922784,84.447334,
1394396296717757276,-88,270.96967,5.675994,84.38403,
1394396296749007276,-2,270.42307,6.0786357,84.46624,
1394396296780257276,-121,268.70993,7.50333,84.66261,
1394396296811507276,19,266.95282,8.906326,84.91628,
1394396296842757276,55,265.69553,9.709809,85.11062,
1394396296874007276,5,265.72556,9.213259,85.32179,
1394396296905257276,-105,266.99078,7.7497354,85.38794,
1394396296936507276,68,267.0317,7.59885,85.29303,
1394396296967757276,-59,264.795,9.489986,85.11027,
1394396296999007276,113,262.78412,11.202216,84.94319,
1394396297030257276,-47,261.66946,12.118101,84.976456,
1394396297061507276,18,261.27716,12.281483,85.17246,
1394396297092757276,22,261.43185,11.842666,85.31703,
1394396297124007276,-121,262.08725,10.955299,85.267685,
1394396297155257276,34,262.89447,10.012427,85.09328,
1394396297186507276,-106,263.14453,9.710421,84.912895,
1394396297217757276,45,262.55862,10.305128,84.747635,
1394396297249007276,-113,261.31595,11.569491,84.572,
1394396297280257276,77,259.81458,13.135783,84.36844,
1394396297311507276,66,258.45517,14.68383,84.12585,
1394396297342757276,1,257.56595,15.816651,83.922844,
1394396297374007276,-31,257.26617,16.34829,83.86441,
1394396297405257276,-55,257.3903,16.45295,83.85708,
1394396297436507276,-23,257.5953,16.434948,83.743996,
1394396297467757276,56,258.13513,16.026413,83.65956,
1394396297499007276,-16,258.80786,15.454233,83.75509,
1394396297530257276,-28,260.0475,14.5044365,84.028015,
1394396297561507276,-94,261.30566,13.515874,84.330696,
1394396297592757276,4,262.5653,12.570498,84.6332,
1394396297624007276,-7,263.26648,12.251291,85.00295,
1394396297655257276,1,263.11002,12.767357,85.34723,
1394396297686507276,107,264.47934,11.863634,85.336845,
1394396297717757276,-13,266.35342,10.284408,85.1257,
1394396297749007276,-20,267.48352,9.198181,84.954544,
1394396297780257276,-38,267.84625,8.719122,84.976654,
1394396297811507276,-112,268.48276,8.085149,85.006004,
1394396297842757276,2,269.74374,6.963427,84.95383,
1394396297874007276,87,271.04166,5.72371,84.937805,
1394396297905257276,32,271.76154,5.0821133,84.89608,
1394396297936507276,103,271.85715,5.076108,84.79406,
1394396297967757276,-83,271.91882,4.900002,84.688896,
1394396297999007276,-54,272.05768,4.510181,84.59351,
1394396298030257276,56,272.0578,4.3262234,84.535706,
1394396298061507276,55,272.102,4.2168574,84.53038,
1394396298092757276,34,272.3014,4.02011,84.523964,
1394396298124007276,100,272.48602,3.775062,84.5404,
1394396298155257276,-101,272.33365,3.7236428,84.66498,
1394396298186507276,-46,271.10925,4.6341577,84.83555,
1394396298217757276,29,269.19125,6.248222,85.02694,
1394396298249007276,95,268.08182,7.067913,85.33238,
1394396298280257276,-29,268.5324,6.2595115,85.727455,
1394396298311507276,-67,270.40518,4.057753,86.16564,
1394396298342757276,-107,272.45947,1.7144767,86.60161,
1394396298374007276,-109,271.9815,1.7915975,86.76283,
1394396298405257276,57,269.23688,4.073266,86.58457,
1394396298436507276,100,267.70944,5.2863426,86.43659,
1394396298467757276,-95,268.09705,4.770251,86.477036,
1394396298499007276,-104,268.3827,4.451077,86.45897,
1394396298530257276,67,267.718,5.153117,86.31909,
1394396298561507276,113,266.77026,6.176117,86.217476,
1394396298592757276,35,265.9001,7.12224,86.16802,
1394396298624007276,-99,265.2951,7.72351,86.15932,
1394396298655257276,-59,264.7259,8.194183,86.21899,
1394396298686507276,-45,263.5086,9.345457,86.281136,
1394396298717757276,127,261.3736,11.538295,86.20689,
1394396298749007276,120,259.65897,13.399349,86.03197,
1394396298780257276,-44,259.13794,14.031382,85.88673,
1394396298811507276,-75,258.81293,14.443848,85.80524,
1394396298842757276,47,257.98657,15.460558,85.770645,
1394396298874007276,-53,256.57782,17.151533,85.85303,
1394396298905257276,17,254.72485,19.382545,86.00876,
1394396298936507276,113,252.67612,21.809486,86.10803,
1394396298967757276,35,250.43121,24.328114,86.247406,
1394396298999007276,6,248.54341,26.310158,86.47064,
1394396299030257276,58,248.44672,26.419847,86.67632,
1394396299061507276,10,250.6943,24.322643,86.81221,
1394396299092757276,-38,254.52429,20.77756,86.77792,
1394396299124007276,79,257.53833,17.81176,86.55727,
1394396299155257276,-9,259.00082,15.919395,86.345314,
1394396299186507276,-91,260.89453,13.326783,86.22153,
1394396299217757276,101,264.12018,9.596813,86.16061,
1394396299249007276,-47,267.3376,6.35312,86.00373,
1394396299280257276,-59,268.78323,5.1125875,85.72652,
1394396299311507276,70,268.69452,5.511351,85.482895,
1394396299342757276,-98,268.08145,6.6298685,85.31835,
1394396299374007276,-85,267.6203,7.6248035,85.13376,
1394396299405257276,104,267.93848,7.6009393,84.99566,
1394396299436507276,12,269.34442,6.2747455,84.934746,
1394396299467757276,105,271.01114,4.5164003,84.82077,
1394396299499007276,-93,272.23404,3.0430195,84.66942,
1394396299530257276,77,273.5449,1.4234015,84.618576,
1394396299561507276,28,274.93274,-0.22346137,84.68119,
1394396299592757276,17,275.47726,-0.92947394,84.801384,
1394396299624007276,17,275.0362,-0.6297127,84.924324,
1394396299655257276,-11,274.5802,-0.3270351,85.07125,
1394396299686507276,113,274.5973,-0.52743906,85.17852,
1394396299717757276,24,275.39063,-1.5335448,85.23764,
1394396299749007276,-86,276.48798,-3.0261285,85.46253,
1394396299780257276,-41,277.40845,-4.442654,85.63123,
1394396299811507276,80,278.2915,-5.7037315,85.64014,
1394396299842757276,-11,278.68518,-6.342915,85.58016,
1394396299874007276,-97,277.65787,-5.4738884,85.553474,
1394396299905257276,-36,274.68405,-2.5139866,85.34807,
1394396299936507276,8,271.21375,1.0726483,84.97247,
1394396299967757276,-83,268.50446,3.8843908,84.652534,
1394396299999007276,1,266.61734,5.7166104,84.409424,
1394396300030257276,54,265.2354,6.8142533,84.225174,
1394396300061507276,13,264.19604,7.4776044,84.12553,
1394396300092757276,-14,263.52637,7.9460163,84.02602,
1394396300124007276,-96,263.27713,8.246393,83.81594,
1394396300155257276,90,263.51578,8.175139,83.57226,
1394396300186507276,121,264.32156,7.574627,83.447075,
1394396300217757276,120,265.4972,6.676338,83.405624,
1394396300249007276,89,266.60077,5.8452744,83.43768,
1394396300280257276,-74,267.67953,4.9734254,83.57567,
1394396300311507276,1,268.37476,4.5115085,83.74238,
1394396300342757276,-78,268.50525,4.7607923,83.84036,
1394396300374007276,-23,268.20435,5.460985,83.97587,
1394396300405257276,117,268.08658,5.872193,84.15161,
1394396300436507276,58,268.52615,5.643522,84.32839,
1394396300467757276,-90,270.16763,4.339026,84.5233,
1394396300499007276,78,271.63464,3.1431892,84.470436,
1394396300530257276,-119,271.8148,3.06757,84.25358,
1394396300561507276,53,271.61343,3.3026838,84.08912,
1394396300592757276,15,271.50272,3.4972246,83.99653,
1394396300624007276,120,271.20306,3.9800959,83.91495,
1394396300655257276,46,270.55377,4.763843,83.85118,
1394396300686507276,102,269.94717,5.481308,83.77189,
1394396300717757276,65,269.94818,5.6099787,83.65013,
1394396300749007276,106,271.16,4.551348,83.50797,
1394396300780257276,36,273.23212,2.5098596,83.374435,
1394396300811507276,-125,275.28497,0.3818335,83.24096,
1394396300842757276,119,276.8332,-1.2605221,83.11616,
1394396300874007276,75,277.76428,-2.2736187,82.96352,
1394396300905257276,49,278.30496,-2.9248896,82.86453,
1394396300936507276,-69,278.43674,-3.2007167,82.87743,
1394396300967757276,122,278.2056,-3.137499,82.93821,
1394396300999007276,32,277.83362,-3.0083466,83.027504,
1394396301030257276,-17,277.44336,-3.0250237,83.212036,
1394396301061507276,-72,276.8957,-2.989059,83.49153,
1394396301092757276,34,276.316,-2.8561623,83.85427,
1394396301124007276,-107,275.76862,-2.787629,84.25667,
1394396301155257276,-59,274.433,-1.9857728,84.50932,
1394396301186507276,16,271.99,0.086232066,84.49232,
1394396301217757276,97,269.789,2.1809585,84.44979,
1394396301249007276,-68,267.91684,4.1393757,84.44543,
1394396301280257276,-65,266.6307,5.635469,84.24295,
1394396301311507276,123,266.6194,5.8196187,83.92903,
1394396301342757276,-5,267.32983,5.1691937,83.68605,
1394396301374007276,-54,267.6097,4.8127584,83.44843,
1394396301405257276,-107,267.7501,4.6307697,83.32559,
1394396301436507276,-11,267.64862,4.726481,83.275826,
1394396301467757276,97,266.9286,5.437348,83.212654,
1394396301499007276,-67,266.073,6.31421,83.07575,
1394396301530257276,-43,265.50024,6.9835114,82.90524,
1394396301561507276,-104,265.38345,7.309568,82.735794,
1394396301592757276,-62,265.70465,7.2468915,82.64016,
1394396301624007276,36,267.14084,6.3139114,82.687004,
1394396301655257276,103,268.71118,5.200795,82.811485,
1394396301686507276,-39,270.11206,4.086688,82.914795,
1394396301717757276,-22,270.6932,3.663292,83.11691,
1394396301749007276,-34,270.1818,4.409502,83.33521,
1394396301780257276,55,268.80466,5.980426,83.46047,
1394396301811507276,-114,268.11084,6.8268776,83.738716,
1394396301842757276,112,268.70114,6.5146513,84.143265,
1394396301874007276,-3,269.9402,5.688499,84.31736,
1394396301905257276,-6,271.37286,4.74736,84.26769,
1394396301936507276,113,271.87094,4.6236215,84.15573,
1394396301967757276,-22,271.26147,5.5018888,84.053116,
1394396301999007276,53,270.39478,6.6302023,83.88713,
1394396302030257276,-100,270.1617,7.1396613,83.729805,
1394396302061507276,47,270.5728,6.864498,83.63879,
1394396302092757276,36,271.28082,6.0868793,83.530205,
1394396302124007276,-51,271.92792,5.271668,83.3951,
1394396302155257276,22,272.5569,4.474264,83.31808,
1394396302186507276,113,273.39764,3.4723604,83.28254,
1394396302217757276,81,274.74738,1.9452953,83.23231,
1394396302249007276,82,276.29044,0.13664235,83.17908,
1394396302280257276,108,277.6548,-1.503871,83.12757,
1394396302311507276,-84,278.64587,-2.6687822,83.053894,
1394396302342757276,112,278.09042,-2.3394225,82.856026,
1394396302374007276,113,277.19946,-1.5235656,82.6573,
1394396302405257276,71,276.4042,-0.78328013,82.541405,
1394396302436507276,-90,275.61053,-0.19596301,82.46804,
1394396302467757276,46,275.01392,0.07830367,82.46167,
1394396302499007276,22,273.99554,0.7157618,82.49145,
1394396302530257276,26,272.46094,1.9803168,82.49715,
1394396302561507276,96,271.11328,3.2623525,82.32885,
1394396302592757276,109,270.54868,3.9264147,82.247635,
1394396302624007276,-5,270.5407,4.101064,82.31958,
1394396302655257276,33,271.37775,3.510125,82.34691,
1394396302686507276,-73,272.25174,2.7410176,82.361015,
1394396302717757276,-39,272.905,2.165078,82.309845,
1394396302749007276,-45,273.2979,1.8202332,82.22102,
1394396302780257276,61,273.27625,1.7452937,82.14772,
1394396302811507276,120,273.46222,1.52669,82.08346,
1394396302842757276,-107,273.3342,1.5922421,82.00568,
1394396302874007276,-116,273.01,1.9263972,81.971214,
