1394396299089888623,0,-0.1325531,0.15312195,-0.055648804,0.0024414063,0.012176514,0.010757446,
1394396299110030225,0,0.12731934,0.1515503,-0.008911133,0.0024414063,0.012176514,0.010757446,
1394396299130171826,0,0.24665833,0.13465881,0.008102417,0.0024414063,0.012176514,0.010757446,
1394396299150313428,0,0.40168762,0.09474182,-0.0022125244,0.0024414063,0.012176514,0.010757446,
1394396299170455030,0,0.460495,0.067108154,-0.06455994,0.0024414063,0.012176514,0.010757446,
1394396299190596631,0,0.3249817,0.07695007,-0.1217041,0.0024414063,0.012176514,0.010757446,
1394396299210738233,0,0.08770752,0.054473877,-0.13502502,0.0024414063,0.012176514,0.010757446,
1394396299230879834,0,-0.079696655,0.10255432,-0.09907532,0.0024414063,0.012176514,0.010757446,
1394396299251021436,0,-0.128479,0.19606018,-0.038757324,0.0024414063,0.012176514,0.010757446,
1394396299271163037,0,-0.12739563,0.1879425,0.010040283,0.0024414063,0.012176514,0.010757446,
1394396299291304639,0,-0.17526245,0.141922,0.035949707,0.0024414063,0.012176514,0.010757446,
1394396299311446241,0,-0.29885864,0.07711792,0.03904724,0.0024414063,0.012176514,0.010757446,
1394396299331587842,0,-0.37020874,0.080825806,0.041229248,0.0024414063,0.012176514,0.010757446,
1394396299351729444,0,-0.3269043,0.12715149,0.046463013,0.0024414063,0.012176514,0.010757446,
1394396299371871045,0,-0.2053833,0.10903931,0.025054932,0.0024414063,0.012176514,0.010757446,
1394396299392012647,0,-0.09799194,0.059020996,-0.021636963,0.0024414063,0.012176514,0.010757446,
1394396299412154248,0,-0.06304932,0.0368042,-0.07350159,0.0024414063,0.012176514,0.010757446,
1394396299432295850,0,-0.0035705566,0.047317505,-0.09403992,0.0024414063,0.012176514,0.010757446,
1394396299452437451,0,0.08114624,0.11437988,-0.0687561,0.0024414063,0.012176514,0.010757446,
1394396299472579053,0,0.14520264,0.1177063,-0.04373169,0.0024414063,0.012176514,0.010757446,
1394396299492720655,0,0.17973328,0.07600403,-0.036087036,0.0024414063,0.012176514,0.010757446,
1394396299512862256,0,0.19236755,0.034698486,-0.062927246,0.0024414063,0.012176514,0.010757446,
1394396299533003858,0,0.15589905,-0.007659912,-0.08087158,0.0024414063,0.012176514,0.010757446,
1394396299553145459,0,0.10688782,-0.05279541,-0.05895996,0.0024414063,0.012176514,0.010757446,
1394396299573287061,0,0.056365967,-0.059265137,-0.011520386,0.0024414063,0.012176514,0.010757446,
1394396299593428662,0,0.054382324,-0.062210083,0.029632568,0.0024414063,0.012176514,0.010757446,
1394396299613570264,0,0.09643555,-0.049224854,0.054351807,0.0024414063,0.012176514,0.010757446,
1394396299633711866,0,0.11289978,-0.059326172,0.043045044,0.0024414063,0.012176514,0.010757446,
1394396299653853467,0,0.0602417,-0.08433533,0.0024871826,0.0024414063,0.012176514,0.010757446,
1394396299673995069,0,0.03164673,-0.12548828,-0.050704956,0.0024414063,0.012176514,0.010757446,
1394396299694136670,0,0.049743652,-0.13195801,-0.05706787,0.0024414063,0.012176514,0.010757446,
1394396299714278272,0,0.18244934,-0.12522888,-0.050811768,0.0024414063,0.012176514,0.010757446,
1394396299734419873,0,0.29475403,-0.12045288,-0.027420044,0.0024414063,0.012176514,0.010757446,
1394396299754561475,0,0.32762146,-0.10328674,0.0013275146,0.0024414063,0.012176514,0.010757446,
1394396299774703076,0,0.2927246,-0.051193237,-0.009933472,0.0024414063,0.012176514,0.010757446,
1394396299794844678,0,0.20355225,0.048553467,-0.030776978,0.0024414063,0.012176514,0.010757446,
1394396299814986280,0,0.11329651,0.057876587,-0.022262573,0.0024414063,0.012176514,0.010757446,
1394396299835127881,0,0.111953735,0.016937256,0.008666992,0.0024414063,0.012176514,0.010757446,
1394396299855269483,0,0.10475159,0.0015258789,0.06755066,0.0024414063,0.012176514,0.010757446,
1394396299875411084,0,0.025039673,0.106552124,0.14131165,0.0024414063,0.012176514,0.010757446,
1394396299895552686,0,-0.045944214,0.21609497,0.1798706,0.0024414063,0.012176514,0.010757446,
1394396299915694287,0,-0.07789612,0.25141907,0.19102478,0.0024414063,0.012176514,0.010757446,
1394396299935835889,0,-0.058670044,0.1765747,0.16511536,0.0024414063,0.012176514,0.010757446,
1394396299955977491,0,-0.040374756,0.14120483,0.14852905,0.0024414063,0.012176514,0.010757446,
1394396299976119092,0,0.044662476,0.11480713,0.115753174,0.0024414063,0.012176514,0.010757446,
1394396299996260694,0,0.1268158,0.115371704,0.104537964,0.0024414063,0.012176514,0.010757446,
1394396300016402295,0,0.19268799,0.088272095,0.08905029,0.0024414063,0.012176514,0.010757446,
1394396300036543897,0,0.23846436,0.047546387,0.07435608,0.0024414063,0.012176514,0.010757446,
1394396300056685498,0,0.20471191,0.03250122,0.063964844,0.0024414063,0.012176514,0.010757446,
1394396300076827100,0,0.07383728,0.07821655,0.05937195,0.0024414063,0.012176514,0.010757446,
1394396300096968701,0,-0.037872314,0.14006042,0.04498291,0.0024414063,0.012176514,0.010757446,
1394396300117110303,0,-0.08230591,0.170578,0.033706665,0.0024414063,0.012176514,0.010757446,
1394396300137251905,0,-0.10189819,0.16287231,0.019577026,0.0024414063,0.012176514,0.010757446,
1394396300157393506,0,-0.08023071,0.085998535,-0.01852417,0.0024414063,0.012176514,0.010757446,
1394396300177535108,0,-0.09048462,0.04812622,-0.049926758,0.0024414063,0.012176514,0.010757446,
1394396300197676709,0,-0.15319824,0.06289673,-0.047531128,0.0024414063,0.012176514,0.010757446,
1394396300217818311,0,-0.15219116,0.015914917,-0.055786133,0.0024414063,0.012176514,0.010757446,
1394396300237959912,0,-0.119125366,-0.03590393,-0.06338501,0.0024414063,0.012176514,0.010757446,
1394396300258101514,0,-0.07191467,-0.045440674,-0.051437378,0.0024414063,0.012176514,0.010757446,
1394396300278243116,0,-0.018478394,-0.04650879,-0.022109985,0.0024414063,0.012176514,0.010757446,
1394396300298384717,0,-0.04421997,-0.040100098,0.03616333,0.0024414063,0.012176514,0.010757446,
1394396300318526319,0,-0.106933594,-0.039779663,0.058303833,0.0024414063,0.012176514,0.010757446,
1394396300338667920,0,-0.15180969,-0.051651,0.072891235,0.0024414063,0.012176514,0.010757446,
1394396300358809522,0,-0.122421265,-0.09124756,0.07249451,0.0024414063,0.012176514,0.010757446,
1394396300378951123,0,-0.06112671,-0.12402344,0.051467896,0.0024414063,0.012176514,0.010757446,
1394396300399092725,0,-0.04309082,-0.13510132,0.022094727,0.0024414063,0.012176514,0.010757446,
1394396300419234326,0,-0.11679077,-0.15983582,-0.045333862,0.0024414063,0.012176514,0.010757446,
1394396300439375928,0,-0.21447754,-0.12835693,-0.109558105,0.0024414063,0.012176514,0.010757446,
1394396300459517530,0,-0.21487427,-0.029953003,-0.110198975,0.0024414063,0.012176514,0.010757446,
1394396300479659131,0,-0.13728333,0.07928467,-0.06652832,0.0024414063,0.012176514,0.010757446,
1394396300499800733,0,-0.08241272,0.13095093,-0.010314941,0.0024414063,0.012176514,0.010757446,
1394396300519942334,0,-0.03604126,0.13653564,0.039108276,0.0024414063,0.012176514,0.010757446,
1394396300540083936,0,0.014556885,0.08546448,0.030014038,0.0024414063,0.012176514,0.010757446,
1394396300560225537,0,-0.014312744,0.040908813,0.009735107,0.0024414063,0.012176514,0.010757446,
1394396300580367139,0,-0.09861755,0.03756714,0.009613037,0.0024414063,0.012176514,0.010757446,
1394396300600508741,0,-0.14265442,0.058166504,0.024627686,0.0024414063,0.012176514,0.010757446,
1394396300620650342,0,-0.10151672,0.037902832,0.042678833,0.0024414063,0.012176514,0.010757446,
1394396300640791944,0,-0.05706787,0.036102295,0.05206299,0.0024414063,0.012176514,0.010757446,
1394396300660933545,0,-0.06593323,0.05496216,0.058563232,0.0024414063,0.012176514,0.010757446,
1394396300681075147,0,-0.07862854,0.060302734,0.036849976,0.0024414063,0.012176514,0.010757446,
1394396300701216748,0,-0.092315674,0.08850098,0.0036468506,0.0024414063,0.012176514,0.010757446,
1394396300721358350,0,-0.09188843,0.099853516,-0.044906616,0.0024414063,0.012176514,0.010757446,
1394396300741499951,0,-0.039916992,0.08656311,-0.119018555,0.0024414063,0.012176514,0.010757446,
1394396300761641553,0,-0.007797241,0.09487915,-0.1390686,0.0024414063,0.012176514,0.010757446,
1394396300781783155,0,0.024612427,0.080215454,-0.1439209,0.0024414063,0.012176514,0.010757446,
1394396300801924756,0,0.055908203,0.07324219,-0.12600708,0.0024414063,0.012176514,0.010757446,
1394396300822066358,0,0.05570984,0.088653564,-0.09416199,0.0024414063,0.012176514,0.010757446,
1394396300842207959,0,0.02017212,0.09988403,-0.063964844,0.0024414063,0.012176514,0.010757446,
1394396300862349561,0,0.027420044,0.107788086,-0.050598145,0.0024414063,0.012176514,0.010757446,
1394396300882491162,0,0.05848694,0.067977905,-0.039855957,0.0024414063,0.012176514,0.010757446,
1394396300902632764,0,0.07197571,0.007827759,-0.016418457,0.0024414063,0.012176514,0.010757446,
1394396300922774366,0,0.07978821,-0.020874023,0.017410278,0.0024414063,0.012176514,0.010757446,
1394396300942915967,0,0.1078186,-0.033294678,0.033599854,0.0024414063,0.012176514,0.010757446,
1394396300963057569,0,0.1121521,-0.03189087,0.042312622,0.0024414063,0.012176514,0.010757446,
1394396300983199170,0,0.14154053,-0.054229736,0.041488647,0.0024414063,0.012176514,0.010757446,
1394396301003340772,0,0.23545837,-0.10179138,0.035568237,0.0024414063,0.012176514,0.010757446,
1394396301023482373,0,0.29804993,-0.14883423,0.041748047,0.0024414063,0.012176514,0.010757446,
1394396301043623975,0,0.26713562,-0.200531,0.042556763,0.0024414063,0.012176514,0.010757446,
1394396301063765576,0,0.21051025,-0.2386322,0.03994751,0.0024414063,0.012176514,0.010757446,
1394396301083907178,0,0.20928955,-0.21366882,0.04812622,0.0024414063,0.012176514,0.010757446,
1394396301104048780,0,0.282135,-0.2197876,0.049453735,0.0024414063,0.012176514,0.010757446,
1394396301124190381,0,0.33172607,-0.1885376,0.06387329,0.0024414063,0.012176514,0.010757446,
1394396301144331983,0,0.2746582,-0.043899536,0.11213684,0.0024414063,0.012176514,0.010757446,
1394396301164473584,0,0.18606567,0.09074402,0.16194153,0.0024414063,0.012176514,0.010757446,
1394396301184615186,0,0.090270996,0.062332153,0.14663696,0.0024414063,0.012176514,0.010757446,
1394396301204756787,0,0.030578613,-0.015472412,0.11227417,0.0024414063,0.012176514,0.010757446,
1394396301224898389,0,-0.062088013,-0.02331543,0.11714172,0.0024414063,0.012176514,0.010757446,
1394396301245039991,0,-0.10206604,0.05496216,0.11941528,0.0024414063,0.012176514,0.010757446,
1394396301265181592,0,-0.127182,0.18978882,0.08822632,0.0024414063,0.012176514,0.010757446,
1394396301285323194,0,-0.09315491,0.17237854,0.025863647,0.0024414063,0.012176514,0.010757446,
1394396301305464795,0,-0.036071777,0.14065552,-0.018569946,0.0024414063,0.012176514,0.010757446,
1394396301325606397,0,-5.340576E-4,0.1257782,-0.030044556,0.0024414063,0.012176514,0.010757446,
1394396301345747998,0,-0.008087158,0.113586426,-0.024093628,0.0024414063,0.012176514,0.010757446,
1394396301365889600,0,-0.02168274,0.08695984,-0.019500732,0.0024414063,0.012176514,0.010757446,
1394396301386031201,0,-0.0056610107,0.07409668,-0.008972168,0.0024414063,0.012176514,0.010757446,
1394396301406172803,0,-0.0036621094,0.035202026,0.004058838,0.0024414063,0.012176514,0.010757446,
1394396301426314405,0,0.017425537,0.014755249,0.03778076,0.0024414063,0.012176514,0.010757446,
1394396301446456006,0,0.016723633,0.049850464,0.08691406,0.0024414063,0.012176514,0.010757446,
1394396301466597608,0,0.012908936,0.071258545,0.09135437,0.0024414063,0.012176514,0.010757446,
1394396301486739209,0,0.0056762695,0.104019165,0.08236694,0.0024414063,0.012176514,0.010757446,
1394396301506880811,0,-0.019500732,0.1088562,0.075027466,0.0024414063,0.012176514,0.010757446,
1394396301527022412,0,-0.09562683,0.10946655,0.051467896,0.0024414063,0.012176514,0.010757446,
1394396301547164014,0,-0.119628906,0.10861206,0.028686523,0.0024414063,0.012176514,0.010757446,
1394396301567305616,0,-0.1204834,0.066711426,0.0019226074,0.0024414063,0.012176514,0.010757446,
1394396301587447217,0,-0.10681152,0.023544312,-0.010513306,0.0024414063,0.012176514,0.010757446,
1394396301607588819,0,-0.10392761,0.0068511963,-0.0121154785,0.0024414063,0.012176514,0.010757446,
1394396301627730420,0,-0.095962524,0.021591187,-0.01399231,0.0024414063,0.012176514,0.010757446,
1394396301647872022,0,-0.06561279,-0.036499023,-0.041397095,0.0024414063,0.012176514,0.010757446,
1394396301668013623,0,-0.02746582,-0.070251465,-0.04949951,0.0024414063,0.012176514,0.010757446,
1394396301688155225,0,-0.005706787,-0.08546448,-0.021606445,0.0024414063,0.012176514,0.010757446,
1394396301708296826,0,-0.0388031,-0.09603882,0.022979736,0.0024414063,0.012176514,0.010757446,
1394396301728438428,0,-0.09324646,-0.067337036,0.0849762,0.0024414063,0.012176514,0.010757446,
1394396301748580030,0,-0.08483887,-0.07102966,0.13502502,0.0024414063,0.012176514,0.010757446,
1394396301768721631,0,-0.030899048,-0.11694336,0.12289429,0.0024414063,0.012176514,0.010757446,
1394396301788863233,0,0.0065460205,-0.18388367,0.06941223,0.0024414063,0.012176514,0.010757446,
1394396301809004834,0,-0.0592041,-0.20179749,-0.01689148,0.0024414063,0.012176514,0.010757446,
1394396301829146436,0,-0.18240356,-0.18423462,-0.06718445,0.0024414063,0.012176514,0.010757446,
1394396301849288037,0,-0.2781372,-0.12149048,-0.09877014,0.0024414063,0.012176514,0.010757446,
1394396301869429639,0,-0.30003357,0.016845703,-0.08630371,0.0024414063,0.012176514,0.010757446,
1394396301889571241,0,-0.2678833,0.066970825,-0.062698364,0.0024414063,0.012176514,0.010757446,
1394396301909712842,0,-0.20013428,0.056106567,-0.018936157,0.0024414063,0.012176514,0.010757446,
1394396301929854444,0,-0.16444397,0.030288696,0.021362305,0.0024414063,0.012176514,0.010757446,
1394396301949996045,0,-0.1519928,0.03727722,0.06480408,0.0024414063,0.012176514,0.010757446,
1394396301970137647,0,-0.14900208,0.08326721,0.0748291,0.0024414063,0.012176514,0.010757446,
1394396301990279248,0,-0.15892029,0.09524536,0.057662964,0.0024414063,0.012176514,0.010757446,
1394396302010420850,0,-0.16471863,0.0803833,0.029434204,0.0024414063,0.012176514,0.010757446,
1394396302030562451,0,-0.10256958,0.036193848,-0.012008667,0.0024414063,0.012176514,0.010757446,
1394396302050704053,0,-0.019012451,0.03479004,-0.03504944,0.0024414063,0.012176514,0.010757446,
1394396302070845655,0,0.055892944,0.07821655,-0.035064697,0.0024414063,0.012176514,0.010757446,
1394396302090987256,0,0.091659546,0.09918213,-0.028518677,0.0024414063,0.012176514,0.010757446,
1394396302111128858,0,0.10102844,0.07539368,-0.026260376,0.0024414063,0.012176514,0.010757446,
1394396302131270459,0,0.09967041,0.03933716,-0.02243042,0.0024414063,0.012176514,0.010757446,
1394396302151412061,0,0.09501648,0.01878357,-0.034988403,0.0024414063,0.012176514,0.010757446,
1394396302171553662,0,0.084487915,0.017471313,-0.058044434,0.0024414063,0.012176514,0.010757446,
1394396302191695264,0,0.08198547,0.034500122,-0.08642578,0.0024414063,0.012176514,0.010757446,
1394396302211836866,0,0.12571716,0.035736084,-0.10649109,0.0024414063,0.012176514,0.010757446,
1394396302231978467,0,0.16775513,0.030395508,-0.10081482,0.0024414063,0.012176514,0.010757446,
1394396302252120069,0,0.16453552,0.024307251,-0.09440613,0.0024414063,0.012176514,0.010757446,
1394396302272261670,0,0.09919739,0.03352356,-0.08546448,0.0024414063,0.012176514,0.010757446,
1394396302292403272,0,0.07116699,0.040130615,-0.06942749,0.0024414063,0.012176514,0.010757446,
1394396302312544873,0,0.021575928,0.038589478,-0.033584595,0.0024414063,0.012176514,0.010757446,
1394396302332686475,0,-0.07727051,0.0259552,-0.0040740967,0.0024414063,0.012176514,0.010757446,
1394396302352828076,0,-0.108932495,0.008422852,0.0047454834,0.0024414063,0.012176514,0.010757446,
1394396302372969678,0,-0.08003235,-0.0021820068,0.009140015,0.0024414063,0.012176514,0.010757446,
1394396302393111280,0,-0.050491333,0.014144897,0.016342163,0.0024414063,0.012176514,0.010757446,
1394396302413252881,0,0.0012817383,-0.0013275146,0.011703491,0.0024414063,0.012176514,0.010757446,
1394396302433394483,0,0.07513428,-0.027679443,-0.0011291504,0.0024414063,0.012176514,0.010757446,
1394396302453536084,0,0.16062927,-0.00592041,0.019622803,0.0024414063,0.012176514,0.010757446,
1394396302473677686,0,0.16567993,-0.011398315,0.053863525,0.0024414063,0.012176514,0.010757446,
1394396302493819287,0,0.12597656,-0.024612427,0.088150024,0.0024414063,0.012176514,0.010757446,
1394396302513960889,0,0.043273926,0.028762817,0.10751343,0.0024414063,0.012176514,0.010757446,
1394396302534102491,0,-0.0032653809,0.080062866,0.100997925,0.0024414063,0.012176514,0.010757446,
1394396302554244092,0,-0.017410278,0.08081055,0.09185791,0.0024414063,0.012176514,0.010757446,
1394396302574385694,0,-0.031173706,-0.0072021484,0.055099487,0.0024414063,0.012176514,0.010757446,
1394396302594527295,0,-0.07571411,-0.060073853,0.015579224,0.0024414063,0.012176514,0.010757446,
1394396302614668897,0,-0.12475586,-0.057662964,-0.016830444,0.0024414063,0.012176514,0.010757446,
1394396302634810498,0,-0.10746765,-0.05230713,-0.060836792,0.0024414063,0.012176514,0.010757446,
1394396302654952100,0,-0.07058716,-0.059036255,-0.08041382,0.0024414063,0.012176514,0.010757446,
1394396302675093701,0,-0.044036865,-0.037597656,-0.0650177,0.0024414063,0.012176514,0.010757446,
1394396302695235303,0,-0.023956299,-0.002319336,-0.02998352,0.0024414063,0.012176514,0.010757446,
1394396302715376905,0,0.03276062,0.019424438,0.013336182,0.0024414063,0.012176514,0.010757446,
1394396302735518506,0,0.07173157,0.04046631,0.026062012,0.0024414063,0.012176514,0.010757446,
1394396302755660108,0,0.11981201,0.05467224,0.030883789,0.0024414063,0.012176514,0.010757446,
1394396302775801709,0,0.1159668,0.038528442,0.042922974,0.0024414063,0.012176514,0.010757446,
1394396302795943311,0,0.12579346,0.03579712,0.05455017,0.0024414063,0.012176514,0.010757446,
1394396302816084912,0,0.12294006,0.07865906,0.05656433,0.0024414063,0.012176514,0.010757446,
1394396302836226514,0,0.050216675,0.04322815,0.045440674,0.0024414063,0.012176514,0.010757446,
1394396302856368116,0,-0.0019226074,0.017044067,0.047317505,0.0024414063,0.012176514,0.010757446,
1394396302876509717,0,-0.04701233,0.0035858154,0.06227112,0.0024414063,0.012176514,0.010757446,
1394396302896651319,0,-0.08404541,-0.07255554,0.04925537,0.0024414063,0.012176514,0.010757446,
