1394396299946211866,64,-4.4937134,-73.135376,321.19293,56.622314,-131.59637,376.58844,
1394396299961836866,64,-5.7037354,-72.96448,320.01648,56.622314,-131.59637,376.58844,
1394396299977461866,64,-6.05011,-75.36774,320.6894,56.622314,-131.59637,376.58844,
1394396300000899366,64,-6.05011,-75.36774,320.6894,56.622314,-131.59637,376.58844,
1394396300024336866,64,-5.3588867,-73.3078,320.35217,56.622314,-131.59637,376.58844,
1394396300063399366,64,-6.5689087,-74.165344,319.84863,56.622314,-131.59637,376.58844,
1394396300102461866,64,-5.7037354,-73.65112,320.35217,56.622314,-131.59637,376.58844,
1394396300133711866,64,-4.6676636,-72.96448,319.67926,56.622314,-131.59637,376.58844,
1394396300141524366,64,-5.1849365,-73.135376,320.18433,56.622314,-131.59637,376.58844,
1394396300164961866,64,-6.05011,-73.65112,318.33496,56.622314,-131.59637,376.58844,
1394396300188399366,64,-6.05011,-73.65112,318.33496,56.622314,-131.59637,376.58844,
1394396300211836866,64,-4.840088,-75.19531,320.18433,56.622314,-131.59637,376.58844,
1394396300227461866,64,-6.222534,-73.4787,317.15698,56.622314,-131.59637,376.58844,
1394396300258711866,64,-6.222534,-73.4787,317.15698,56.622314,-131.59637,376.58844,
1394396300282149366,64,-4.4937134,-73.4787,316.8213,56.622314,-131.59637,376.58844,
1394396300321211866,64,-5.8776855,-72.44873,317.4942,56.622314,-131.59637,376.58844,
1394396300336836866,64,-5.8776855,-72.79205,319.17572,56.622314,-131.59637,376.58844,
1394396300375899366,64,-5.8776855,-72.79205,319.17572,56.622314,-131.59637,376.58844,
1394396300391524366,64,-6.222534,-72.44873,317.4942,56.622314,-131.59637,376.58844,
1394396300407149366,64,-6.05011,-71.93451,316.31622,56.622314,-131.59637,376.58844,
1394396300438399366,64,-6.05011,-71.93451,316.31622,56.622314,-131.59637,376.58844,
1394396300454024366,64,-7.260132,-72.79205,316.8213,56.622314,-131.59637,376.58844,
1394396300461836866,64,-7.6049805,-73.135376,316.48407,56.622314,-131.59637,376.58844,
1394396300485274366,64,-7.6049805,-73.135376,316.48407,56.622314,-131.59637,376.58844,
1394396300516524366,64,-7.951355,-72.79205,316.8213,56.622314,-131.59637,376.58844,
1394396300532149366,64,-7.951355,-72.10541,316.48407,56.622314,-131.59637,376.58844,
1394396300547774366,64,-7.951355,-72.10541,316.48407,56.622314,-131.59637,376.58844,
1394396300563399366,64,-8.296204,-73.4787,317.15698,56.622314,-131.59637,376.58844,
1394396300586836866,64,-7.432556,-71.93451,316.31622,56.622314,-131.59637,376.58844,
1394396300610274366,64,-7.432556,-71.93451,316.31622,56.622314,-131.59637,376.58844,
1394396300625899366,64,-8.642578,-71.41876,315.81268,56.622314,-131.59637,376.58844,
1394396300649336866,64,-10.198975,-71.93451,315.6433,56.622314,-131.59637,376.58844,
1394396300664961866,64,-10.198975,-71.93451,315.6433,56.622314,-131.59637,376.58844,
1394396300680586866,64,-8.988953,-72.44873,315.13977,56.622314,-131.59637,376.58844,
1394396300711836866,64,-8.642578,-71.762085,315.47546,56.622314,-131.59637,376.58844,
1394396300727461866,64,-8.642578,-71.762085,315.47546,56.622314,-131.59637,376.58844,
1394396300735274366,64,-9.680176,-71.41876,315.13977,56.622314,-131.59637,376.58844,
1394396300758711866,64,-7.951355,-70.388794,313.79395,56.622314,-131.59637,376.58844,
1394396300782149366,64,-7.951355,-70.388794,313.79395,56.622314,-131.59637,376.58844,
1394396300813399366,64,-9.161377,-71.93451,314.299,56.622314,-131.59637,376.58844,
1394396300829024366,64,-9.506226,-71.59119,315.30762,56.622314,-131.59637,376.58844,
1394396300852461866,64,-9.506226,-71.59119,315.30762,56.622314,-131.59637,376.58844,
1394396300868086866,64,-9.333801,-73.135376,313.79395,56.622314,-131.59637,376.58844,
1394396300883711866,64,-9.333801,-70.388794,314.13116,56.622314,-131.59637,376.58844,
1394396300914961866,64,-9.333801,-70.388794,314.13116,56.622314,-131.59637,376.58844,
1394396300922774366,64,-9.333801,-72.79205,313.45825,56.622314,-131.59637,376.58844,
1394396300954024366,64,-10.025024,-72.79205,313.12103,56.622314,-131.59637,376.58844,
1394396300961836866,64,-10.025024,-72.79205,313.12103,56.622314,-131.59637,376.58844,
1394396300985274366,64,-10.198975,-72.96448,314.97192,56.622314,-131.59637,376.58844,
1394396301008711866,64,-10.890198,-72.96448,312.6175,56.622314,-131.59637,376.58844,
1394396301032149366,64,-10.890198,-72.96448,312.6175,56.622314,-131.59637,376.58844,
1394396301055586866,64,-11.062622,-73.135376,312.44812,56.622314,-131.59637,376.58844,
1394396301063399366,64,-10.025024,-74.50867,312.44812,56.622314,-131.59637,376.58844,
1394396301079024366,64,-10.025024,-74.50867,312.44812,56.622314,-131.59637,376.58844,
1394396301102461866,64,-11.062622,-73.135376,314.46686,56.622314,-131.59637,376.58844,
1394396301133711866,64,-11.581421,-75.36774,312.9532,56.622314,-131.59637,376.58844,
1394396301149336866,64,-11.581421,-75.36774,312.9532,56.622314,-131.59637,376.58844,
1394396301164961866,64,-11.062622,-73.82202,313.12103,56.622314,-131.59637,376.58844,
1394396301188399366,64,-11.753845,-74.165344,314.13116,56.622314,-131.59637,376.58844,
1394396301211836866,64,-11.753845,-74.165344,314.13116,56.622314,-131.59637,376.58844,
1394396301227461866,64,-11.581421,-72.96448,313.2904,56.622314,-131.59637,376.58844,
1394396301250899366,64,-12.445068,-73.82202,312.78534,56.622314,-131.59637,376.58844,
1394396301258711866,64,-12.445068,-73.82202,312.78534,56.622314,-131.59637,376.58844,
1394396301289961866,64,-12.963867,-73.994446,314.299,56.622314,-131.59637,376.58844,
1394396301305586866,64,-12.791443,-73.135376,313.45825,56.622314,-131.59637,376.58844,
1394396301321211866,64,-12.791443,-73.135376,313.45825,56.622314,-131.59637,376.58844,
1394396301352461866,64,-14.173889,-72.44873,312.11243,56.622314,-131.59637,376.58844,
1394396301368086866,64,-12.791443,-72.79205,313.12103,56.622314,-131.59637,376.58844,
1394396301383711866,64,-12.791443,-72.79205,313.12103,56.622314,-131.59637,376.58844,
1394396301414961866,64,-10.890198,-72.96448,312.6175,56.622314,-131.59637,376.58844,
1394396301430586866,64,-14.001465,-72.96448,312.28027,56.622314,-131.59637,376.58844,
1394396301438399366,64,-14.001465,-72.96448,312.28027,56.622314,-131.59637,376.58844,
1394396301477461866,64,-14.001465,-73.65112,312.28027,56.622314,-131.59637,376.58844,
1394396301508711866,64,-14.865112,-74.50867,312.11243,56.622314,-131.59637,376.58844,
1394396301532149366,64,-13.310242,-74.33777,311.60736,56.622314,-131.59637,376.58844,
1394396301539961866,64,-13.1362915,-73.4787,310.7666,56.622314,-131.59637,376.58844,
1394396301571211866,64,-13.1362915,-73.4787,310.7666,56.622314,-131.59637,376.58844,
1394396301579024366,64,-12.963867,-72.621155,310.93597,56.622314,-131.59637,376.58844,
1394396301618086866,64,-14.001465,-74.33777,311.94458,56.622314,-131.59637,376.58844,
1394396301641524366,64,-14.001465,-72.27783,308.91724,56.622314,-131.59637,376.58844,
1394396301664961866,64,-12.445068,-72.10541,311.10382,56.622314,-131.59637,376.58844,
1394396301680586866,64,-12.445068,-72.10541,311.10382,56.622314,-131.59637,376.58844,
1394396301704024366,64,-16.247559,-72.79205,310.0952,56.622314,-131.59637,376.58844,
1394396301719649366,64,-15.383911,-72.96448,311.27167,56.622314,-131.59637,376.58844,
1394396301735274366,64,-15.383911,-72.96448,311.27167,56.622314,-131.59637,376.58844,
1394396301750899366,64,-14.865112,-72.10541,309.758,56.622314,-131.59637,376.58844,
1394396301782149366,64,-14.692688,-72.96448,310.26306,56.622314,-131.59637,376.58844,
1394396301789961866,64,-14.692688,-72.96448,310.26306,56.622314,-131.59637,376.58844,
1394396301821211866,64,-13.65509,-72.621155,310.59875,56.622314,-131.59637,376.58844,
1394396301852461866,64,-16.247559,-71.07544,310.7666,56.622314,-131.59637,376.58844,
1394396301860274366,64,-16.247559,-71.07544,310.7666,56.622314,-131.59637,376.58844,
1394396301875899366,64,-16.766357,-71.93451,310.26306,56.622314,-131.59637,376.58844,
1394396301907149366,64,-16.421509,-71.59119,309.92584,56.622314,-131.59637,376.58844,
1394396301914961866,64,-16.421509,-71.59119,309.92584,56.622314,-131.59637,376.58844,
1394396301938399366,64,-17.285156,-69.358826,310.7666,56.622314,-131.59637,376.58844,
1394396301969649366,64,-16.593933,-70.388794,311.4395,56.622314,-131.59637,376.58844,
1394396301993086866,64,-16.593933,-70.388794,311.4395,56.622314,-131.59637,376.58844,
1394396302000899366,64,-16.247559,-70.73212,311.4395,56.622314,-131.59637,376.58844,
1394396302024336866,64,-17.63153,-70.04547,310.4309,56.622314,-131.59637,376.58844,
1394396302039961866,64,-17.63153,-70.04547,310.4309,56.622314,-131.59637,376.58844,
1394396302063399366,64,-16.247559,-69.358826,310.7666,56.622314,-131.59637,376.58844,
1394396302079024366,64,-17.112732,-70.21637,309.25446,56.622314,-131.59637,376.58844,
1394396302110274366,64,-17.112732,-70.21637,309.25446,56.622314,-131.59637,376.58844,
1394396302125899366,64,-17.285156,-70.73212,309.758,56.622314,-131.59637,376.58844,
1394396302149336866,64,-15.037537,-69.1864,310.26306,56.622314,-131.59637,376.58844,
1394396302164961866,64,-15.037537,-69.1864,310.26306,56.622314,-131.59637,376.58844,
1394396302180586866,64,-17.63153,-70.04547,310.0952,56.622314,-131.59637,376.58844,
1394396302211836866,64,-16.938782,-71.41876,309.08508,56.622314,-131.59637,376.58844,
1394396302219649366,64,-16.938782,-71.41876,309.08508,56.622314,-131.59637,376.58844,
1394396302243086866,64,-15.556335,-69.358826,309.4223,56.622314,-131.59637,376.58844,
1394396302258711866,64,-16.421509,-70.21637,310.59875,56.622314,-131.59637,376.58844,
1394396302274336866,64,-16.421509,-70.21637,310.59875,56.622314,-131.59637,376.58844,
1394396302305586866,64,-17.285156,-70.73212,309.758,56.622314,-131.59637,376.58844,
1394396302329024366,64,-16.938782,-72.44873,309.08508,56.622314,-131.59637,376.58844,
1394396302336836866,64,-16.938782,-72.44873,309.08508,56.622314,-131.59637,376.58844,
1394396302368086866,64,-17.63153,-72.79205,310.0952,56.622314,-131.59637,376.58844,
1394396302383711866,64,-17.285156,-72.10541,310.4309,56.622314,-131.59637,376.58844,
1394396302399336866,64,-17.285156,-72.10541,310.4309,56.622314,-131.59637,376.58844,
1394396302430586866,64,-16.766357,-70.903015,310.59875,56.622314,-131.59637,376.58844,
1394396302446211866,64,-16.247559,-72.44873,309.08508,56.622314,-131.59637,376.58844,
1394396302454024366,64,-16.247559,-72.44873,309.08508,56.622314,-131.59637,376.58844,
1394396302493086866,64,-17.112732,-71.24634,309.25446,56.622314,-131.59637,376.58844,
1394396302500899366,64,-16.247559,-72.10541,308.7494,56.622314,-131.59637,376.58844,
1394396302532149366,64,-16.247559,-72.10541,308.7494,56.622314,-131.59637,376.58844,
1394396302563399366,64,-17.112732,-70.55969,309.25446,56.622314,-131.59637,376.58844,
1394396302571211866,64,-17.112732,-70.55969,309.25446,56.622314,-131.59637,376.58844,
1394396302602461866,64,-17.112732,-70.903015,309.92584,56.622314,-131.59637,376.58844,
1394396302618086866,64,-16.593933,-71.41876,310.0952,56.622314,-131.59637,376.58844,
1394396302633711866,64,-16.593933,-71.41876,310.0952,56.622314,-131.59637,376.58844,
1394396302672774366,64,-18.322754,-71.41876,310.7666,56.622314,-131.59637,376.58844,
1394396302704024366,64,-16.421509,-71.24634,309.59015,56.622314,-131.59637,376.58844,
1394396302727461866,64,-17.63153,-71.07544,310.4309,56.622314,-131.59637,376.58844,
1394396302735274366,64,-16.938782,-71.07544,310.0952,56.622314,-131.59637,376.58844,
1394396302758711866,64,-16.938782,-71.07544,310.0952,56.622314,-131.59637,376.58844,
1394396302789961866,64,-17.112732,-70.55969,309.25446,56.622314,-131.59637,376.58844,
1394396302797774366,64,-17.45758,-71.93451,308.91724,56.622314,-131.59637,376.58844,
1394396302821211866,64,-17.45758,-71.93451,308.91724,56.622314,-131.59637,376.58844,
1394396302852461866,64,-18.495178,-71.93451,310.93597,56.622314,-131.59637,376.58844,
1394396302875899366,64,-17.63153,-70.73212,310.0952,56.622314,-131.59637,376.58844,
1394396302907149366,64,-17.45758,-73.65112,309.59015,56.622314,-131.59637,376.58844,
1394396302914961866,64,-16.247559,-71.762085,310.4309,56.622314,-131.59637,376.58844,
