1394396296280257276,87,0.44990018,-0.51119137,0.48688984,
1394396296311507276,3,0.44976017,-0.51090276,0.48597112,
1394396296342757276,76,0.44908327,-0.5115356,0.4858405,
1394396296374007276,82,0.44858065,-0.5125115,0.48537895,
1394396296405257276,-45,0.44848025,-0.5130948,0.4847257,
1394396296436507276,-14,0.44833046,-0.51280576,0.4846846,
1394396296467757276,-29,0.44773397,-0.51160276,0.48562574,
1394396296499007276,83,0.4476024,-0.5099902,0.48705345,
1394396296530257276,-79,0.44792363,-0.50856423,0.48824146,
1394396296561507276,60,0.44757217,-0.5074861,0.4893484,
1394396296592757276,112,0.4467029,-0.50652635,0.49097645,
1394396296624007276,-102,0.44560462,-0.5060129,0.49236235,
1394396296655257276,115,0.44419345,-0.5058035,0.49308658,
1394396296686507276,116,0.44360712,-0.5050455,0.49392995,
1394396296717757276,-88,0.44413432,-0.50403816,0.4950934,
1394396296749007276,-2,0.4449951,-0.5040182,0.4955902,
1394396296780257276,-121,0.44665933,-0.5043645,0.49665236,
1394396296811507276,19,0.44896305,-0.5046392,0.49768913,
1394396296842757276,55,0.45166448,-0.5039777,0.4992045,
1394396296874007276,5,0.45493263,-0.50277495,0.5002568,
1394396296905257276,-105,0.45659015,-0.50168544,0.5004222,
1394396296936507276,68,0.45665252,-0.5007983,0.501324,
1394396296967757276,-59,0.45663875,-0.49944478,0.5044019,
1394396296999007276,113,0.4565348,-0.4983412,0.5071408,
1394396297030257276,-47,0.4572854,-0.49807945,0.5081931,
1394396297061507276,18,0.45926088,-0.49795985,0.5083477,
1394396297092757276,22,0.4613811,-0.49716723,0.5088286,
1394396297124007276,-121,0.46238744,-0.49568066,0.50988173,
1394396297155257276,34,0.46235994,-0.4940726,0.51106006,
1394396297186507276,-106,0.46175438,-0.49303448,0.51206356,
1394396297217757276,45,0.46066844,-0.49269825,0.51300716,
1394396297249007276,-113,0.45923707,-0.49271175,0.5141754,
1394396297280257276,77,0.4573545,-0.4929961,0.51539433,
1394396297311507276,66,0.45471475,-0.4936942,0.51624346,
1394396297342757276,1,0.452172,-0.4945814,0.516514,
1394396297374007276,-31,0.45066914,-0.49559778,0.51590925,
1394396297405257276,-55,0.44960326,-0.49653128,0.51491475,
1394396297436507276,-23,0.4481727,-0.49687213,0.514609,
1394396297467757276,56,0.44727904,-0.4968598,0.5142795,
1394396297499007276,-16,0.447569,-0.49725166,0.5131254,
1394396297530257276,-28,0.44812632,-0.49881834,0.5100698,
1394396297561507276,-94,0.4489135,-0.5004511,0.5069666,
1394396297592757276,4,0.44945464,-0.5023404,0.5036918,
1394396297624007276,-7,0.44980893,-0.5050857,0.499995,
1394396297655257276,1,0.44985598,-0.50800973,0.4967813,
1394396297686507276,107,0.44799975,-0.50942683,0.49436313,
1394396297717757276,-13,0.4461058,-0.5091043,0.49347228,
1394396297749007276,-20,0.445418,-0.5081291,0.4936958,
1394396297780257276,-38,0.44620764,-0.50756663,0.4939853,
1394396297811507276,-112,0.44655943,-0.50743634,0.4936201,
1394396297842757276,2,0.44608602,-0.5072991,0.4927923,
1394396297874007276,87,0.4462041,-0.5069549,0.49213278,
1394396297905257276,32,0.44590166,-0.50681883,0.49169844,
1394396297936507276,103,0.44503155,-0.5067119,0.49170396,
1394396297967757276,-83,0.44511554,-0.50572675,0.4926366,
1394396297999007276,-54,0.44593266,-0.50416213,0.49409416,
1394396298030257276,56,0.44654676,-0.5031093,0.49514785,
1394396298061507276,55,0.4468527,-0.50278497,0.49543843,
1394396298092757276,34,0.44689202,-0.502683,0.49537235,
1394396298124007276,100,0.44733343,-0.5024182,0.49549216,
1394396298155257276,-101,0.4488212,-0.50216335,0.49592236,
1394396298186507276,-46,0.4506319,-0.50206643,0.4970493,
1394396298217757276,29,0.45227727,-0.50235355,0.49824962,
1394396298249007276,95,0.4547439,-0.5028216,0.49853015,
1394396298280257276,-29,0.4584763,-0.50276345,0.49817967,
1394396298311507276,-67,0.46263176,-0.5026127,0.49713582,
1394396298342757276,-107,0.4665189,-0.5027268,0.4959777,
1394396298374007276,-109,0.4689764,-0.501837,0.49717537,
1394396298405257276,57,0.46961877,-0.4997458,0.50065047,
1394396298436507276,100,0.46998456,-0.49816677,0.5030625,
1394396298467757276,-95,0.47086564,-0.49766225,0.5033414,
1394396298499007276,-104,0.47100696,-0.49735695,0.50349545,
1394396298530257276,67,0.4699997,-0.49712187,0.5041309,
1394396298561507276,113,0.46891597,-0.49731725,0.5045135,
1394396298592757276,35,0.468097,-0.49772248,0.5046399,
1394396298624007276,-99,0.46791285,-0.49786568,0.50485325,
1394396298655257276,-59,0.46851763,-0.4978516,0.50514805,
1394396298686507276,-45,0.4688324,-0.49819288,0.50544065,
1394396298717757276,127,0.46767822,-0.4988673,0.50605595,
1394396298749007276,120,0.4656863,-0.49947795,0.50668794,
1394396298780257276,-44,0.46427912,-0.4996506,0.5070579,
1394396298811507276,-75,0.46336251,-0.4998776,0.5071668,
1394396298842757276,47,0.46210176,-0.5009209,0.5067084,
1394396298874007276,-53,0.46092913,-0.50298584,0.5053695,
1394396298905257276,17,0.45966125,-0.5058478,0.503276,
1394396298936507276,113,0.45808843,-0.5085729,0.5014572,
1394396298967757276,35,0.45724812,-0.5109852,0.49985468,
1394396298999007276,6,0.45784062,-0.512631,0.49846634,
1394396299030257276,58,0.45897695,-0.5132051,0.49726233,
1394396299061507276,10,0.45937267,-0.51345915,0.49553207,
1394396299092757276,-38,0.45841834,-0.5133977,0.49388415,
1394396299124007276,79,0.4574841,-0.51197857,0.49432483,
1394396299155257276,-9,0.45861703,-0.50894123,0.49705103,
1394396299186507276,-91,0.46160954,-0.5048311,0.50035983,
1394396299217757276,101,0.46439764,-0.5013217,0.5021019,
1394396299249007276,-47,0.46459618,-0.4995184,0.50209564,
1394396299280257276,-59,0.4627369,-0.49876264,0.5020229,
1394396299311507276,70,0.46010074,-0.49911016,0.501783,
1394396299342757276,-98,0.45673928,-0.5008518,0.50051343,
1394396299374007276,-85,0.4531719,-0.5025886,0.4991651,
1394396299405257276,104,0.45121247,-0.50316495,0.49839142,
1394396299436507276,12,0.45103768,-0.5026772,0.497816,
1394396299467757276,105,0.45155257,-0.5011034,0.49809524,
1394396299499007276,-93,0.45252305,-0.49883598,0.49935153,
1394396299530257276,77,0.45429814,-0.4967242,0.50036556,
1394396299561507276,28,0.4563875,-0.49534035,0.5006522,
1394396299592757276,17,0.45790154,-0.49500293,0.50064737,
1394396299624007276,17,0.45891845,-0.49513718,0.500955,
1394396299655257276,-11,0.46009788,-0.4953304,0.5012159,
1394396299686507276,113,0.4614335,-0.49503052,0.50157386,
1394396299717757276,24,0.4629922,-0.4941068,0.50195485,
1394396299749007276,-86,0.4662054,-0.49310464,0.5023726,
1394396299780257276,-41,0.46955085,-0.49147603,0.50352776,
1394396299811507276,80,0.4716684,-0.48959863,0.5047888,
1394396299842757276,-11,0.47271866,-0.48809922,0.50590575,
1394396299874007276,-97,0.47295934,-0.48756734,0.50706255,
1394396299905257276,-36,0.47105965,-0.48743272,0.5090166,
1394396299936507276,8,0.4675508,-0.4874287,0.5113562,
1394396299967757276,-83,0.4645428,-0.4875544,0.5133292,
1394396299999007276,1,0.46288946,-0.48709956,0.5153718,
1394396300030257276,54,0.46275496,-0.4856991,0.5179529,
1394396300061507276,13,0.4635851,-0.48409644,0.52040917,
1394396300092757276,-14,0.4637454,-0.4831164,0.52198243,
1394396300124007276,-96,0.46233693,-0.48263866,0.5228435,
1394396300155257276,90,0.46041426,-0.48229915,0.52317184,
1394396300186507276,121,0.45917064,-0.48228595,0.5225381,
1394396300217757276,120,0.45819303,-0.48273048,0.5210366,
1394396300249007276,89,0.45758107,-0.4835026,0.51924306,
1394396300280257276,-74,0.4577821,-0.4844592,0.51726633,
1394396300311507276,1,0.45781064,-0.4858793,0.51523495,
1394396300342757276,-78,0.45655748,-0.48794556,0.513136,
1394396300374007276,-23,0.45520243,-0.4904643,0.5109687,
1394396300405257276,117,0.4546231,-0.49258193,0.50898343,
1394396300436507276,58,0.45466518,-0.49407056,0.50711465,
1394396300467757276,-90,0.45466536,-0.49567702,0.50414747,
1394396300499007276,78,0.45373386,-0.49600235,0.50260055,
1394396300530257276,-119,0.45231268,-0.49540088,0.5029836,
1394396300561507276,53,0.45130306,-0.49489433,0.50361675,
1394396300592757276,15,0.45042425,-0.49489495,0.50369394,
1394396300624007276,120,0.44903454,-0.495473,0.50338227,
1394396300655257276,46,0.44779876,-0.49609032,0.50336546,
1394396300686507276,102,0.4466178,-0.49652493,0.50350076,
1394396300717757276,65,0.44531283,-0.49665043,0.5033546,
1394396300749007276,106,0.44457063,-0.4959866,0.5028447,
1394396300780257276,36,0.44482565,-0.49446467,0.50224704,
1394396300811507276,-125,0.4456603,-0.49248466,0.50203437,
1394396300842757276,119,0.44642106,-0.49070793,0.5020712,
1394396300874007276,75,0.4467004,-0.48913836,0.50246274,
1394396300905257276,49,0.44713956,-0.4878927,0.5029809,
1394396300936507276,-69,0.44796985,-0.48726127,0.5034685,
1394396300967757276,122,0.44889876,-0.48694173,0.50409764,
1394396300999007276,32,0.45022735,-0.4865003,0.50501955,
1394396301030257276,-17,0.452735,-0.48581445,0.5062889,
1394396301061507276,-72,0.45605618,-0.4851957,0.507721,
1394396301092757276,34,0.45940715,-0.4852656,0.5085553,
1394396301124007276,-107,0.46310276,-0.4853441,0.5093249,
1394396301155257276,-59,0.466077,-0.4847258,0.5112172,
1394396301186507276,16,0.46667203,-0.48397073,0.5139123,
1394396301217757276,97,0.4660471,-0.4842273,0.51546293,
1394396301249007276,-68,0.46486515,-0.4854171,0.51587737,
1394396301280257276,-65,0.46239337,-0.48608598,0.51639915,
1394396301311507276,123,0.46004355,-0.48554334,0.5170744,
1394396301342757276,-5,0.4588819,-0.4844201,0.51758945,
1394396301374007276,-54,0.45821026,-0.4829035,0.518829,
1394396301405257276,-107,0.45787397,-0.48210746,0.51947457,
1394396301436507276,-11,0.4576104,-0.4819201,0.51976436,
1394396301467757276,97,0.45700002,-0.4820006,0.5204245,
1394396301499007276,-67,0.45581406,-0.48199657,0.52135164,
1394396301530257276,-43,0.45423228,-0.48205382,0.52198577,
1394396301561507276,-104,0.4523377,-0.48237115,0.52192587,
1394396301592757276,-62,0.45079747,-0.4829524,0.5211086,
1394396301624007276,36,0.44937915,-0.4845613,0.51804924,
1394396301655257276,103,0.4486241,-0.48623744,0.51476246,
1394396301686507276,-39,0.44848004,-0.48718563,0.51237637,
1394396301717757276,-22,0.44898483,-0.48848048,0.51055056,
1394396301749007276,-34,0.44864342,-0.49077556,0.50887644,
1394396301780257276,55,0.44766447,-0.49291185,0.5081592,
1394396301811507276,-114,0.44798172,-0.49514413,0.50658655,
1394396301842757276,112,0.44888437,-0.49780676,0.5033338,
1394396301874007276,-3,0.44826669,-0.49979165,0.50025994,
1394396301905257276,-6,0.44627723,-0.50106645,0.49773076,
1394396301936507276,113,0.44416818,-0.501964,0.49635673,
1394396301967757276,-22,0.44212526,-0.5029519,0.49588197,
1394396301999007276,53,0.4396909,-0.50377005,0.4958315,
1394396302030257276,-100,0.43749082,-0.5043973,0.49540818,
1394396302061507276,47,0.43657762,-0.5043798,0.4950224,
1394396302092757276,36,0.4367245,-0.50323915,0.4954705,
1394396302124007276,-51,0.43721205,-0.50157535,0.49647495,
1394396302155257276,22,0.43798077,-0.5001714,0.49722543,
1394396302186507276,113,0.439025,-0.49887648,0.4976505,
1394396302217757276,81,0.44036034,-0.49718684,0.4979244,
1394396302249007276,82,0.44224563,-0.4950108,0.4984554,
1394396302280257276,108,0.44412458,-0.49289393,0.4990852,
1394396302311507276,-84,0.44522655,-0.4912953,0.49953878,
1394396302342757276,112,0.4451753,-0.48958072,0.5015572,
1394396302374007276,113,0.44416797,-0.488708,0.5031462,
1394396302405257276,71,0.4434582,-0.48830938,0.5042959,
1394396302436507276,-90,0.44366252,-0.48746726,0.5059329,
1394396302467757276,46,0.4448396,-0.4863364,0.507685,
1394396302499007276,22,0.44620994,-0.48535004,0.50978696,
1394396302530257276,26,0.44664532,-0.4850352,0.5117983,
1394396302561507276,96,0.4454034,-0.48474777,0.5135395,
1394396302592757276,109,0.44421744,-0.48516312,0.51378095,
1394396302624007276,-5,0.44375432,-0.48624012,0.5127767,
1394396302655257276,33,0.4431749,-0.48696357,0.5111413,
1394396302686507276,-73,0.44323766,-0.48698154,0.5101348,
1394396302717757276,-39,0.4430087,-0.4867064,0.5096332,
1394396302749007276,-45,0.44260168,-0.48627347,0.5095536,
1394396302780257276,61,0.44272065,-0.4855104,0.51027024,
1394396302811507276,120,0.44269806,-0.48495117,0.5105522,
1394396302842757276,-107,0.44256648,-0.4843803,0.51120585,
1394396302874007276,-116,0.44215995,-0.48445714,0.5115019,
