1394396297686507276,3,0.62596416,-0.024007797,0.32047576,
1394396297717757276,3,0.9120989,-0.038941145,0.7568205,
1394396297749007276,3,0.54236794,-0.073514625,1.3346777,
1394396297780257276,3,0.08892059,-0.06209719,0.9230025,
1394396297811507276,3,-0.606246,-0.010267638,0.70778275,
1394396297842757276,3,-0.78767204,-0.08518259,1.047069,
1394396297874007276,3,-0.99928,-0.35329154,0.4595558,
1394396297905257276,3,-0.88009644,-0.15041071,0.18540865,
1394396297936507276,3,-0.7913761,-0.06807454,0.19477051,
1394396297967757276,3,-0.81430626,-0.41682348,0.08676219,
1394396297999007276,3,-0.8300524,-0.55022275,-0.11505902,
1394396298030257276,3,-0.6119318,-0.51911056,0.14425945,
1394396298061507276,3,-0.5945749,-0.5184441,-0.094519615,
1394396298092757276,3,-0.4138193,-0.38586804,-0.16227353,
1394396298124007276,3,-0.25339317,-0.3685835,0.09503442,
1394396298155257276,3,-0.24692726,-0.44457194,-0.19578159,
1394396298186507276,3,-0.3240347,-0.52069414,-0.24448991,
1394396298217757276,3,-0.081196785,-0.28788733,-0.29812694,
1394396298249007276,3,0.25595188,-0.06565802,0.004197061,
1394396298280257276,3,0.2329073,-0.16490063,0.007170081,
1394396298311507276,3,0.4822893,-0.32630432,0.111608505,
1394396298342757276,3,0.4182005,-0.39545575,0.70028526,
1394396298374007276,3,0.58491135,0.16385849,0.5916881,
1394396298405257276,3,1.0360861,0.66150427,0.18633282,
1394396298436507276,3,0.7244644,0.39991242,0.27406007,
1394396298467757276,3,0.38635635,0.17732373,0.39929467,
1394396298499007276,3,-0.5724945,0.081399694,0.76985985,
1394396298530257276,3,-0.47842026,0.29554734,0.8613043,
1394396298561507276,3,-0.67635536,0.17276663,0.35041624,
1394396298592757276,3,-0.7176037,0.012889482,0.51020086,
1394396298624007276,3,-0.91290283,0.20070243,0.06955689,
1394396298655257276,3,-0.9540005,0.23068896,-0.050336182,
1394396298686507276,3,-1.210352,0.3511107,-0.31613433,
1394396298717757276,3,-0.92856884,0.45575082,-0.49273986,
1394396298749007276,3,-0.3154745,0.3781336,-0.32639033,
1394396298780257276,3,-0.43522453,0.303133,-0.27919543,
1394396298811507276,3,-0.33955383,0.39706084,-0.30065167,
1394396298842757276,3,-0.20929718,0.57734823,-0.5147865,
1394396298874007276,3,-0.2681532,0.36967635,-0.833516,
1394396298905257276,3,-0.4342413,0.31060869,-0.592988,
1394396298936507276,3,-0.16562176,0.2644159,0.23003405,
1394396298967757276,3,-0.01704979,0.39554283,-0.12526554,
1394396298999007276,3,0.34537125,0.27017465,0.25571555,
1394396299030257276,3,0.5143604,0.17967379,0.5799042,
1394396299061507276,3,0.56496716,0.044638157,0.056254625,
1394396299092757276,3,0.73529816,0.03744319,0.30448508,
1394396299124007276,3,0.6719332,0.034216538,0.9855481,
1394396299155257276,3,0.72502613,-0.017135605,0.79300934,
1394396299186507276,3,-0.11348724,-0.046505243,0.5133374,
1394396299217757276,3,-0.4178381,-0.24026367,0.13564402,
1394396299249007276,3,-0.871356,-0.20231378,0.77342284,
1394396299280257276,3,-0.69801426,-0.15081897,0.3876636,
1394396299311507276,3,-0.6132021,-0.23949859,-0.1333049,
1394396299342757276,3,-0.9087925,-0.38103646,0.0720194,
1394396299374007276,3,-0.7124405,-0.32288775,0.4931171,
1394396299405257276,3,-0.7164955,-0.2963922,0.22042227,
1394396299436507276,3,-0.7026863,-0.38846686,0.22485256,
1394396299467757276,3,-0.85153484,-0.4582746,0.15131712,
1394396299499007276,3,-0.58215714,-0.24603137,0.16044253,
1394396299530257276,3,0.016234398,0.05019919,-0.42272872,
1394396299561507276,3,-0.041459084,-0.09955934,-0.45768636,
1394396299592757276,3,-0.27518654,-0.3221081,-0.06594676,
1394396299624007276,3,-0.053027153,-0.14830074,0.014147997,
1394396299655257276,3,0.063679695,0.061063446,-0.3801936,
1394396299686507276,3,0.30964375,-0.1844787,0.47709382,
1394396299717757276,3,0.36968803,-0.18898569,0.947802,
1394396299749007276,3,0.64406586,-0.10794139,0.53390396,
1394396299780257276,3,0.5414705,0.46567905,0.18002248,
1394396299811507276,3,0.46515274,0.3710832,0.19705087,
1394396299842757276,3,0.14134598,-0.014310174,0.38298988,
1394396299874007276,3,-0.22378731,0.06556387,0.051318705,
1394396299905257276,3,-0.46414757,0.2098694,0.6188124,
1394396299936507276,3,-0.3929224,0.27925274,0.8335853,
1394396299967757276,3,-0.54033184,0.2578369,0.5914554,
1394396299999007276,3,-0.5175247,0.15495615,0.7319272,
1394396300030257276,3,-0.5216627,-0.08528072,0.57721573,
1394396300061507276,3,-0.6903658,-0.021973968,0.14579678,
1394396300092757276,3,-0.85550976,0.22870861,-0.46429253,
1394396300124007276,3,-0.66255283,0.16514145,-0.4314077,
1394396300155257276,3,-0.55057144,0.14106144,0.023386717,
1394396300186507276,3,-0.48373032,0.36345336,-0.24622571,
1394396300217757276,3,-0.1535263,0.5399085,-0.20279121,
1394396300249007276,3,-0.25273037,0.25199032,-0.21570921,
1394396300280257276,3,-0.40725803,0.12124591,-0.21404147,
1394396300311507276,3,-0.32646942,0.28404436,-0.33794272,
1394396300342757276,3,-0.050325394,0.37053382,0.009808302,
1394396300374007276,3,0.14214516,0.3167346,0.09245002,
1394396300405257276,3,0.49031448,0.2521032,0.3157866,
1394396300436507276,3,0.862854,4.144311E-4,0.6131231,
1394396300467757276,3,0.57571316,0.023859762,0.40320837,
1394396300499007276,3,0.72260857,-0.31385395,0.6640489,
1394396300530257276,3,0.5469303,-0.42499205,0.80575114,
1394396300561507276,3,0.15357018,-0.08616327,0.54019535,
1394396300592757276,3,-0.29128742,-0.28654745,0.79393244,
1394396300624007276,3,-0.7695875,-0.30803865,0.6645286,
1394396300655257276,3,-0.9257202,-0.2955613,0.003183484,
1394396300686507276,3,-0.6544533,-0.16712585,0.036656857,
1394396300717757276,3,-0.8053303,-0.055706114,0.038396,
1394396300749007276,3,-0.85332584,-0.14733908,0.2823012,
1394396300780257276,3,-0.8514147,-0.34952015,0.20325196,
1394396300811507276,3,-0.6268892,-0.56694204,0.33728254,
1394396300842757276,3,-0.5405798,-0.36196667,-0.32334173,
1394396300874007276,3,-0.44468784,-0.38105902,-0.17657197,
1394396300905257276,3,-0.1894064,-0.37153405,0.074211,
1394396300936507276,3,-0.03957081,-0.17484927,0.09811461,
1394396300967757276,3,-0.036179543,0.050781377,0.45809782,
1394396300999007276,3,-0.021770477,0.0066280738,0.86558664,
1394396301030257276,3,-0.02355671,-0.12538594,0.9511485,
1394396301061507276,3,0.21689415,-0.09847766,0.3708198,
1394396301092757276,3,0.19072723,-0.09294678,0.28307092,
1394396301124007276,3,0.5568905,-0.17174844,0.2621681,
1394396301155257276,3,0.2232809,-0.1924391,-0.35301065,
1394396301186507276,3,-0.049818993,-0.18750554,-0.24689442,
1394396301217757276,3,-0.032295227,0.2823367,-0.0057955384,
1394396301249007276,3,-0.22864914,0.23102257,0.002489984,
1394396301280257276,3,-0.34292603,0.24920675,0.696849,
1394396301311507276,3,-0.29620075,0.17195746,1.3112738,
1394396301342757276,3,-0.42580605,0.033131517,0.8555223,
1394396301374007276,3,-0.4086342,-0.19161522,0.30250227,
1394396301405257276,3,-0.5195894,-0.1198176,0.01477015,
1394396301436507276,3,-0.78371143,0.0040951893,0.004706621,
1394396301467757276,3,-0.66730595,0.22610275,0.06961787,
1394396301499007276,3,-0.5309286,0.4768186,-0.0771575,
1394396301530257276,3,-0.41567612,0.46515855,-0.26780212,
1394396301561507276,3,-0.23954487,0.4540311,0.059827447,
1394396301592757276,3,-0.17946911,0.55706203,0.048715234,
1394396301624007276,3,-0.21919918,0.55041045,-0.26849043,
1394396301655257276,3,-0.27019978,0.54139125,-0.40830922,
1394396301686507276,3,-0.31872082,0.3453747,0.041509986,
1394396301717757276,3,-0.45642757,0.19154847,-0.19730508,
1394396301749007276,3,-0.34289932,0.2297482,-0.34186268,
1394396301780257276,3,0.28885365,0.13902315,0.29683673,
1394396301811507276,3,0.66728115,0.15937416,0.20631444,
1394396301842757276,3,0.48467064,0.1319566,-0.14791733,
1394396301874007276,3,0.3246708,-0.084836796,0.22112113,
1394396301905257276,3,0.34442616,-0.24969426,1.5632159,
1394396301936507276,3,0.5190649,-0.27879214,1.6130576,
1394396301967757276,3,0.15989494,-0.39782587,1.3471955,
1394396301999007276,3,-0.13250446,-0.3631561,1.5263798,
1394396302030257276,3,-0.25760174,-0.07232672,1.2705307,
1394396302061507276,3,-0.38784885,-0.21836738,0.98597026,
1394396302092757276,3,-0.474267,-0.2975179,0.609457,
1394396302124007276,3,-0.4743948,-0.24656975,0.5142715,
1394396302155257276,3,-0.4448862,-0.09432347,0.64793277,
1394396302186507276,3,-0.42347145,-0.21826538,0.7170204,
1394396302217757276,3,-0.501462,-0.30034825,0.90026283,
1394396302249007276,3,-0.48650646,-0.4361155,0.70053685,
1394396302280257276,3,-0.21101952,-0.5595278,0.5734055,
1394396302311507276,3,-0.32745075,-0.58825785,0.8977485,
1394396302342757276,3,-0.4008894,-0.50669396,0.7515588,
1394396302374007276,3,-0.24711037,-0.4762593,0.9469929,
1394396302405257276,3,-0.25985622,-0.3701924,0.60685635,
1394396302436507276,3,-0.08847427,-0.3883996,0.5042026,
1394396302467757276,3,-0.118745804,-0.2490718,0.24882412,
1394396302499007276,3,-0.0789299,-0.1994201,0.063750386,
1394396302530257276,3,-0.09461689,-0.19083908,-0.06749427,
1394396302561507276,3,0.10839844,-0.10883712,0.37886357,
1394396302592757276,3,0.14216614,0.049788676,0.29409587,
1394396302624007276,3,-0.0718317,0.014770433,0.12801611,
1394396302655257276,3,-0.25860405,0.04169435,0.47057343,
1394396302686507276,3,-0.5905857,-0.08040235,0.3863485,
1394396302717757276,3,-0.49815273,0.02607147,0.38650954,
1394396302749007276,3,-0.23005772,0.17591567,0.25582588,
1394396302780257276,3,-0.23038864,0.117433034,0.06141436,
1394396302811507276,3,-0.15001583,0.30077004,0.0013896227,
1394396302842757276,3,0.013087273,0.17647298,0.028991938,
1394396302874007276,3,0.06882,0.08443662,-0.024370432,
