1394396051856063389,0,0.0038452148,0.017456055,-0.0046691895,0.001739502,0.014221191,0.010620117,
1394396051876204990,0,-0.0098724365,0.016830444,0.005340576,0.001739502,0.014221191,0.010620117,
1394396051896346592,0,-0.003036499,0.021759033,0.002746582,0.001739502,0.014221191,0.010620117,
1394396051916488193,0,-0.009277344,0.038024902,0.0071411133,0.001739502,0.014221191,0.010620117,
1394396051936629795,0,-0.02230835,0.024307251,0.022094727,0.001739502,0.014221191,0.010620117,
1394396051956771397,0,-0.012069702,0.029327393,0.03236389,0.001739502,0.014221191,0.010620117,
1394396051976912998,0,0.0041046143,0.013076782,0.022872925,0.001739502,0.014221191,0.010620117,
1394396051997054600,0,0.010513306,0.004760742,0.010681152,0.001739502,0.014221191,0.010620117,
1394396052017196201,0,0.014343262,0.009811401,0.010437012,0.001739502,0.014221191,0.010620117,
1394396052037337803,0,0.010147095,0.018234253,0.018814087,0.001739502,0.014221191,0.010620117,
1394396052057479404,0,-0.00970459,0.024810791,0.018478394,0.001739502,0.014221191,0.010620117,
1394396052077621006,0,-0.0033721924,0.010421753,0.0084991455,0.001739502,0.014221191,0.010620117,
1394396052097762607,0,0.023513794,0.0018463135,0.0047454834,0.001739502,0.014221191,0.010620117,
1394396052117904209,0,0.03237915,0.011703491,0.010604858,0.001739502,0.014221191,0.010620117,
1394396052138045811,0,0.031066895,0.019073486,0.007797241,0.001739502,0.014221191,0.010620117,
1394396052158187412,0,2.1362305E-4,0.004714966,0.0025634766,0.001739502,0.014221191,0.010620117,
1394396052178329014,0,-0.025360107,0.0022277832,0.006439209,0.001739502,0.014221191,0.010620117,
1394396052198470615,0,-0.03137207,-0.0015869141,0.017211914,0.001739502,0.014221191,0.010620117,
1394396052218612217,0,-0.0128479,0.009063721,0.032409668,0.001739502,0.014221191,0.010620117,
1394396052238753818,0,0.012329102,0.008255005,0.026428223,0.001739502,0.014221191,0.010620117,
1394396052258895420,0,0.033203125,0.012954712,0.010604858,0.001739502,0.014221191,0.010620117,
1394396052279037022,0,0.040267944,0.0034179688,-0.00982666,0.001739502,0.014221191,0.010620117,
1394396052299178623,0,0.024276733,0.006149292,-0.016571045,0.001739502,0.014221191,0.010620117,
1394396052319320225,0,0.00881958,-0.0016479492,-0.013763428,0.001739502,0.014221191,0.010620117,
1394396052339461826,0,-0.019424438,0.012176514,1.9836426E-4,0.001739502,0.014221191,0.010620117,
1394396052359603428,0,-0.02822876,0.007827759,0.011749268,0.001739502,0.014221191,0.010620117,
1394396052379745029,0,-0.018356323,0.003692627,0.023513794,0.001739502,0.014221191,0.010620117,
1394396052399886631,0,0.0035095215,0.0068969727,0.029006958,0.001739502,0.014221191,0.010620117,
1394396052420028232,0,0.033065796,-0.0065307617,0.016067505,0.001739502,0.014221191,0.010620117,
1394396052440169834,0,0.040390015,-0.0037841797,-0.004348755,0.001739502,0.014221191,0.010620117,
1394396052460311436,0,0.035217285,0.016784668,0.0047912598,0.001739502,0.014221191,0.010620117,
1394396052480453037,0,0.021972656,0.018508911,0.012008667,0.001739502,0.014221191,0.010620117,
1394396052500594639,0,0.012908936,0.0042877197,-0.0022735596,0.001739502,0.014221191,0.010620117,
1394396052520736240,0,0.0065460205,-0.0063323975,-0.012283325,0.001739502,0.014221191,0.010620117,
1394396052540877842,0,-0.003036499,-0.004043579,-0.0025634766,0.001739502,0.014221191,0.010620117,
1394396052561019443,0,-0.020385742,-0.005859375,0.0077667236,0.001739502,0.014221191,0.010620117,
1394396052581161045,0,-0.028182983,-0.0014953613,-0.003616333,0.001739502,0.014221191,0.010620117,
1394396052601302647,0,-0.008331299,-0.010726929,-0.0076904297,0.001739502,0.014221191,0.010620117,
1394396052621444248,0,0.014053345,-0.008712769,0.001159668,0.001739502,0.014221191,0.010620117,
1394396052641585850,0,0.016464233,4.5776367E-4,0.017715454,0.001739502,0.014221191,0.010620117,
1394396052661727451,0,0.0053253174,0.0012969971,0.02571106,0.001739502,0.014221191,0.010620117,
1394396052681869053,0,9.460449E-4,0.0013427734,0.022094727,0.001739502,0.014221191,0.010620117,
1394396052702010654,0,-9.765625E-4,-0.0037841797,0.019973755,0.001739502,0.014221191,0.010620117,
1394396052722152256,0,0.017547607,0.0025177002,0.023773193,0.001739502,0.014221191,0.010620117,
1394396052742293857,0,0.0256958,0.024963379,0.019546509,0.001739502,0.014221191,0.010620117,
1394396052762435459,0,0.018234253,0.022109985,0.008605957,0.001739502,0.014221191,0.010620117,
1394396052782577061,0,0.032699585,0.009460449,0.0018310547,0.001739502,0.014221191,0.010620117,
1394396052802718662,0,0.052581787,-0.002822876,0.008865356,0.001739502,0.014221191,0.010620117,
1394396052822860264,0,0.06925964,-0.026550293,0.0030670166,0.001739502,0.014221191,0.010620117,
1394396052843001865,0,0.07751465,-0.022354126,-0.0047454834,0.001739502,0.014221191,0.010620117,
1394396052863143467,0,0.074295044,-0.013244629,-0.00819397,0.001739502,0.014221191,0.010620117,
1394396052883285068,0,0.05331421,0.024551392,-0.011795044,0.001739502,0.014221191,0.010620117,
1394396052903426670,0,0.049362183,0.03855896,-0.031570435,0.001739502,0.014221191,0.010620117,
1394396052923568272,0,0.07284546,0.0368042,-0.040527344,0.001739502,0.014221191,0.010620117,
1394396052943709873,0,0.112457275,0.024734497,-0.023620605,0.001739502,0.014221191,0.010620117,
1394396052963851475,0,0.11262512,0.015640259,0.021453857,0.001739502,0.014221191,0.010620117,
1394396052983993076,0,0.05441284,0.0079956055,0.055740356,0.001739502,0.014221191,0.010620117,
1394396053004134678,0,0.0033416748,-0.021881104,0.077438354,0.001739502,0.014221191,0.010620117,
1394396053024276279,0,-0.0025482178,-0.050323486,0.08821106,0.001739502,0.014221191,0.010620117,
1394396053044417881,0,0.014221191,-0.04698181,0.08947754,0.001739502,0.014221191,0.010620117,
1394396053064559482,0,0.026168823,-0.043548584,0.07168579,0.001739502,0.014221191,0.010620117,
1394396053084701084,0,-8.544922E-4,-0.02835083,0.058410645,0.001739502,0.014221191,0.010620117,
1394396053104842686,0,-0.014160156,-0.028503418,0.04849243,0.001739502,0.014221191,0.010620117,
1394396053124984287,0,0.00541687,-0.009994507,0.051589966,0.001739502,0.014221191,0.010620117,
1394396053145125889,0,0.028381348,0.0030822754,0.041870117,0.001739502,0.014221191,0.010620117,
1394396053165267490,0,0.042404175,0.023986816,0.025497437,0.001739502,0.014221191,0.010620117,
1394396053185409092,0,0.038467407,0.015777588,0.019058228,0.001739502,0.014221191,0.010620117,
1394396053205550693,0,0.05747986,0.033493042,0.024734497,0.001739502,0.014221191,0.010620117,
1394396053225692295,0,0.08293152,0.03263855,0.016067505,0.001739502,0.014221191,0.010620117,
1394396053245833897,0,0.10221863,0.07098389,0.011001587,0.001739502,0.014221191,0.010620117,
1394396053265975498,0,0.09147644,0.09480286,0.013763428,0.001739502,0.014221191,0.010620117,
1394396053286117100,0,0.07543945,0.08392334,0.021850586,0.001739502,0.014221191,0.010620117,
1394396053306258701,0,0.10722351,0.04673767,0.019332886,0.001739502,0.014221191,0.010620117,
1394396053326400303,0,0.14025879,0.015838623,0.025161743,0.001739502,0.014221191,0.010620117,
1394396053346541904,0,0.1379242,0.010101318,0.03843689,0.001739502,0.014221191,0.010620117,
1394396053366683506,0,0.08955383,0.024490356,0.054595947,0.001739502,0.014221191,0.010620117,
1394396053386825107,0,0.040374756,0.05078125,0.0664978,0.001739502,0.014221191,0.010620117,
1394396053406966709,0,0.021575928,0.045074463,0.05493164,0.001739502,0.014221191,0.010620117,
1394396053427108311,0,0.039855957,0.03125,0.024017334,0.001739502,0.014221191,0.010620117,
1394396053447249912,0,0.0519104,0.044174194,0.0070648193,0.001739502,0.014221191,0.010620117,
1394396053467391514,0,0.031433105,0.047348022,-0.00440979,0.001739502,0.014221191,0.010620117,
1394396053487533115,0,-0.021148682,0.068374634,-0.016235352,0.001739502,0.014221191,0.010620117,
1394396053507674717,0,-0.06506348,0.08709717,-0.02368164,0.001739502,0.014221191,0.010620117,
1394396053527816318,0,-0.08694458,0.14187622,-0.01335144,0.001739502,0.014221191,0.010620117,
1394396053547957920,0,-0.05859375,0.12712097,-0.012176514,0.001739502,0.014221191,0.010620117,
1394396053568099522,0,-0.008071899,0.082733154,-0.029052734,0.001739502,0.014221191,0.010620117,
1394396053588241123,0,0.059173584,0.040039063,-0.041137695,0.001739502,0.014221191,0.010620117,
1394396053608382725,0,0.085357666,0.054351807,-0.028640747,0.001739502,0.014221191,0.010620117,
1394396053628524326,0,0.07987976,0.04550171,-0.005142212,0.001739502,0.014221191,0.010620117,
1394396053648665928,0,0.04547119,0.03967285,0.014877319,0.001739502,0.014221191,0.010620117,
1394396053668807529,0,0.010375977,0.038635254,0.028244019,0.001739502,0.014221191,0.010620117,
1394396053688949131,0,-0.025863647,0.036193848,0.03236389,0.001739502,0.014221191,0.010620117,
1394396053709090732,0,-0.085006714,0.05618286,0.035812378,0.001739502,0.014221191,0.010620117,
1394396053729232334,0,-0.13703918,0.08099365,0.025558472,0.001739502,0.014221191,0.010620117,
1394396053749373936,0,-0.14530945,0.095947266,0.02432251,0.001739502,0.014221191,0.010620117,
1394396053769515537,0,-0.13250732,0.095443726,0.017547607,0.001739502,0.014221191,0.010620117,
1394396053789657139,0,-0.107925415,0.07798767,0.027267456,0.001739502,0.014221191,0.010620117,
1394396053809798740,0,-0.08477783,0.05696106,0.034713745,0.001739502,0.014221191,0.010620117,
1394396053829940342,0,-0.06239319,0.050186157,0.047958374,0.001739502,0.014221191,0.010620117,
1394396053850081943,0,-0.04736328,0.035690308,0.056610107,0.001739502,0.014221191,0.010620117,
1394396053870223545,0,-0.0597229,0.026443481,0.056930542,0.001739502,0.014221191,0.010620117,
1394396053890365147,0,-0.090042114,-0.01713562,0.0259552,0.001739502,0.014221191,0.010620117,
1394396053910506748,0,-0.10179138,-0.039855957,0.012893677,0.001739502,0.014221191,0.010620117,
1394396053930648350,0,-0.10147095,-0.027389526,0.009246826,0.001739502,0.014221191,0.010620117,
1394396053950789951,0,-0.11315918,0.0030975342,0.008682251,0.001739502,0.014221191,0.010620117,
1394396053970931553,0,-0.13026428,0.034088135,-7.7819824E-4,0.001739502,0.014221191,0.010620117,
1394396053991073154,0,-0.12237549,0.030670166,-0.011428833,0.001739502,0.014221191,0.010620117,
1394396054011214756,0,-0.08627319,0.010299683,-0.0010375977,0.001739502,0.014221191,0.010620117,
1394396054031356357,0,-0.068481445,-0.01361084,0.022964478,0.001739502,0.014221191,0.010620117,
1394396054051497959,0,-0.058135986,-0.011138916,0.035842896,0.001739502,0.014221191,0.010620117,
1394396054071639561,0,-0.04850769,0.048171997,0.031936646,0.001739502,0.014221191,0.010620117,
1394396054091781162,0,-0.064086914,0.09580994,0.016723633,0.001739502,0.014221191,0.010620117,
1394396054111922764,0,-0.06271362,0.09736633,-0.006866455,0.001739502,0.014221191,0.010620117,
1394396054132064365,0,-0.027435303,0.07498169,-0.031784058,0.001739502,0.014221191,0.010620117,
1394396054152205967,0,0.010543823,0.057876587,-0.039215088,0.001739502,0.014221191,0.010620117,
1394396054172347568,0,0.041290283,0.006958008,-0.040023804,0.001739502,0.014221191,0.010620117,
1394396054192489170,0,0.06022644,-0.025009155,-0.048294067,0.001739502,0.014221191,0.010620117,
1394396054212630772,0,0.069107056,-0.042510986,-0.066970825,0.001739502,0.014221191,0.010620117,
1394396054232772373,0,0.046447754,-0.031967163,-0.0776062,0.001739502,0.014221191,0.010620117,
1394396054252913975,0,-0.030532837,-0.016036987,-0.09005737,0.001739502,0.014221191,0.010620117,
1394396054273055576,0,-0.0995636,-0.0028533936,-0.09844971,0.001739502,0.014221191,0.010620117,
1394396054293197178,0,-0.09832764,-0.0012512207,-0.10121155,0.001739502,0.014221191,0.010620117,
1394396054313338779,0,-0.07846069,-0.02217102,-0.097335815,0.001739502,0.014221191,0.010620117,
1394396054333480381,0,-0.059906006,-0.022415161,-0.07577515,0.001739502,0.014221191,0.010620117,
1394396054353621982,0,-0.055023193,-0.026000977,-0.048187256,0.001739502,0.014221191,0.010620117,
1394396054373763584,0,-0.04852295,-0.018737793,-0.033050537,0.001739502,0.014221191,0.010620117,
1394396054393905186,0,-0.051498413,-0.014678955,-0.027542114,0.001739502,0.014221191,0.010620117,
1394396054414046787,0,-0.06391907,0.015274048,-0.018203735,0.001739502,0.014221191,0.010620117,
1394396054434188389,0,-0.08306885,0.019882202,-0.019195557,0.001739502,0.014221191,0.010620117,
1394396054454329990,0,-0.15493774,0.02658081,-0.024246216,0.001739502,0.014221191,0.010620117,
1394396054474471592,0,-0.21464539,0.028823853,-0.020751953,0.001739502,0.014221191,0.010620117,
1394396054494613193,0,-0.2245636,0.042770386,-0.0061798096,0.001739502,0.014221191,0.010620117,
1394396054514754795,0,-0.20405579,0.05630493,-2.89917E-4,0.001739502,0.014221191,0.010620117,
1394396054534896397,0,-0.19898987,0.09234619,0.015274048,0.001739502,0.014221191,0.010620117,
1394396054555037998,0,-0.1509552,0.11679077,0.03730774,0.001739502,0.014221191,0.010620117,
1394396054575179600,0,-0.06561279,0.103027344,0.06838989,0.001739502,0.014221191,0.010620117,
1394396054595321201,0,0.0057525635,0.04510498,0.08570862,0.001739502,0.014221191,0.010620117,
1394396054615462803,0,0.013763428,0.010101318,0.07989502,0.001739502,0.014221191,0.010620117,
1394396054635604404,0,-0.014831543,-9.3078613E-4,0.07106018,0.001739502,0.014221191,0.010620117,
1394396054655746006,0,-0.03857422,0.01260376,0.07409668,0.001739502,0.014221191,0.010620117,
1394396054675887607,0,-0.051651,0.023162842,0.06314087,0.001739502,0.014221191,0.010620117,
1394396054696029209,0,-0.0554657,0.046279907,0.043045044,0.001739502,0.014221191,0.010620117,
1394396054716170811,0,-0.04815674,0.058807373,0.025726318,0.001739502,0.014221191,0.010620117,
1394396054736312412,0,-0.02583313,0.06517029,-7.7819824E-4,0.001739502,0.014221191,0.010620117,
1394396054756454014,0,-0.021011353,0.08856201,-0.019973755,0.001739502,0.014221191,0.010620117,
1394396054776595615,0,-0.01461792,0.11230469,-0.010955811,0.001739502,0.014221191,0.010620117,
1394396054796737217,0,0.03215027,0.08517456,0.017105103,0.001739502,0.014221191,0.010620117,
1394396054816878818,0,0.09176636,0.044540405,0.03440857,0.001739502,0.014221191,0.010620117,
1394396054837020420,0,0.13038635,0.014312744,0.025222778,0.001739502,0.014221191,0.010620117,
1394396054857162022,0,0.14120483,-0.018203735,0.0045928955,0.001739502,0.014221191,0.010620117,
1394396054877303623,0,0.12327576,-0.02571106,-0.021148682,0.001739502,0.014221191,0.010620117,
1394396054897445225,0,0.10467529,-0.0073242188,-0.03729248,0.001739502,0.014221191,0.010620117,
1394396054917586826,0,0.08407593,0.024917603,-0.03387451,0.001739502,0.014221191,0.010620117,
1394396054937728428,0,0.08665466,0.016235352,-0.020370483,0.001739502,0.014221191,0.010620117,
1394396054957870029,0,0.07759094,0.014587402,-0.0066223145,0.001739502,0.014221191,0.010620117,
1394396054978011631,0,0.051940918,0.020645142,0.0010986328,0.001739502,0.014221191,0.010620117,
1394396054998153232,0,0.027999878,0.029632568,-0.0010528564,0.001739502,0.014221191,0.010620117,
1394396055018294834,0,0.028244019,0.028381348,0.004196167,0.001739502,0.014221191,0.010620117,
1394396055038436436,0,0.09121704,-0.011245728,0.024307251,0.001739502,0.014221191,0.010620117,
1394396055058578037,0,0.14497375,-0.055755615,0.03036499,0.001739502,0.014221191,0.010620117,
1394396055078719639,0,0.14772034,-0.092544556,0.036636353,0.001739502,0.014221191,0.010620117,
1394396055098861240,0,0.16389465,-0.11828613,0.03857422,0.001739502,0.014221191,0.010620117,
1394396055119002842,0,0.1834259,-0.115219116,0.03567505,0.001739502,0.014221191,0.010620117,
1394396055139144443,0,0.2000122,-0.10662842,0.019760132,0.001739502,0.014221191,0.010620117,
1394396055159286045,0,0.15171814,-0.10723877,-0.01625061,0.001739502,0.014221191,0.010620117,
1394396055179427647,0,0.05949402,-0.07748413,-0.047210693,0.001739502,0.014221191,0.010620117,
1394396055199569248,0,-0.04258728,0.0069122314,-0.03942871,0.001739502,0.014221191,0.010620117,
1394396055219710850,0,-0.12579346,0.073349,-8.69751E-4,0.001739502,0.014221191,0.010620117,
1394396055239852451,0,-0.12983704,0.06614685,0.064208984,0.001739502,0.014221191,0.010620117,
1394396055259994053,0,-0.048324585,0.021774292,0.103134155,0.001739502,0.014221191,0.010620117,
1394396055280135654,0,0.04170227,-0.040771484,0.102493286,0.001739502,0.014221191,0.010620117,
1394396055300277256,0,0.049942017,-0.113082886,0.07977295,0.001739502,0.014221191,0.010620117,
1394396055320418857,0,0.012741089,-0.1987915,0.046447754,0.001739502,0.014221191,0.010620117,
1394396055340560459,0,-0.06401062,-0.1698761,0.035705566,0.001739502,0.014221191,0.010620117,
1394396055360702061,0,-0.1191864,-0.12643433,0.030670166,0.001739502,0.014221191,0.010620117,
1394396055380843662,0,-0.16418457,-0.081466675,0.048828125,0.001739502,0.014221191,0.010620117,
1394396055400985264,0,-0.14555359,-0.068481445,0.068847656,0.001739502,0.014221191,0.010620117,
1394396055421126865,0,-0.06707764,-0.04611206,0.08430481,0.001739502,0.014221191,0.010620117,
1394396055441268467,0,-0.04319763,0.04585266,0.09320068,0.001739502,0.014221191,0.010620117,
1394396055461410068,0,-0.05607605,0.099746704,0.08050537,0.001739502,0.014221191,0.010620117,
1394396055481551670,0,-0.053985596,0.103027344,0.058929443,0.001739502,0.014221191,0.010620117,
1394396055501693272,0,-0.049987793,0.103027344,0.030227661,0.001739502,0.014221191,0.010620117,
1394396055521834873,0,-0.05229187,0.07675171,0.008560181,0.001739502,0.014221191,0.010620117,
1394396055541976475,0,-0.049560547,0.016738892,-0.011993408,0.001739502,0.014221191,0.010620117,
1394396055562118076,0,-0.035614014,-0.014541626,-0.01625061,0.001739502,0.014221191,0.010620117,
1394396055582259678,0,-0.039154053,0.009185791,-0.0113220215,0.001739502,0.014221191,0.010620117,
1394396055602401279,0,-0.055999756,0.023254395,-0.0054779053,0.001739502,0.014221191,0.010620117,
1394396055622542881,0,-0.07058716,0.07531738,0.018112183,0.001739502,0.014221191,0.010620117,
1394396055642684482,0,-0.051864624,0.10491943,0.02255249,0.001739502,0.014221191,0.010620117,
1394396055662826084,0,0.0048828125,0.087265015,0.006729126,0.001739502,0.014221191,0.010620117,
1394396055682967686,0,0.028518677,0.06858826,-0.021499634,0.001739502,0.014221191,0.010620117,
1394396055703109287,0,-0.0062713623,0.08392334,-0.026947021,0.001739502,0.014221191,0.010620117,
1394396055723250889,0,-0.036727905,0.088531494,-0.026031494,0.001739502,0.014221191,0.010620117,
1394396055743392490,0,-0.08129883,0.08799744,-0.021697998,0.001739502,0.014221191,0.010620117,
1394396055763534092,0,-0.076812744,0.05973816,-0.024810791,0.001739502,0.014221191,0.010620117,
1394396055783675693,0,-0.043655396,0.027114868,-0.02079773,0.001739502,0.014221191,0.010620117,
1394396055803817295,0,-0.004135132,0.036575317,0.010513306,0.001739502,0.014221191,0.010620117,
1394396055823958897,0,0.017837524,0.050689697,0.051589966,0.001739502,0.014221191,0.010620117,
1394396055844100498,0,-0.024475098,0.055114746,0.07070923,0.001739502,0.014221191,0.010620117,
1394396055864242100,0,-0.06147766,0.043670654,0.06526184,0.001739502,0.014221191,0.010620117,
1394396055884383701,0,-0.039978027,0.01335144,0.054733276,0.001739502,0.014221191,0.010620117,
1394396055904525303,0,-0.007736206,-0.010131836,0.042388916,0.001739502,0.014221191,0.010620117,
1394396055924666904,0,-0.035354614,-0.019226074,0.03794861,0.001739502,0.014221191,0.010620117,
1394396055944808506,0,-0.09288025,-0.056732178,0.01725769,0.001739502,0.014221191,0.010620117,
1394396055964950107,0,-0.12722778,-0.08338928,-0.0017089844,0.001739502,0.014221191,0.010620117,
1394396055985091709,0,-0.10273743,-0.1065979,0.011672974,0.001739502,0.014221191,0.010620117,
1394396056005233311,0,-0.050933838,-0.12748718,0.025985718,0.001739502,0.014221191,0.010620117,
1394396056025374912,0,-0.053634644,-0.1289978,0.030227661,0.001739502,0.014221191,0.010620117,
1394396056045516514,0,-0.10656738,-0.12722778,-0.0029449463,0.001739502,0.014221191,0.010620117,
1394396056065658115,0,-0.14518738,-0.1262207,-0.04386902,0.001739502,0.014221191,0.010620117,
1394396056085799717,0,-0.116104126,-0.13607788,-0.062927246,0.001739502,0.014221191,0.010620117,
1394396056105941318,0,-0.03010559,-0.06500244,-0.031021118,0.001739502,0.014221191,0.010620117,
1394396056126082920,0,0.014038086,-0.0028686523,-0.012802124,0.001739502,0.014221191,0.010620117,
1394396056146224522,0,0.057357788,0.08352661,-0.017028809,0.001739502,0.014221191,0.010620117,
1394396056166366123,0,0.07922363,0.13017273,-0.03967285,0.001739502,0.014221191,0.010620117,
1394396056186507725,0,0.07077026,0.16630554,-0.03211975,0.001739502,0.014221191,0.010620117,
1394396056206649326,0,0.053146362,0.17248535,-0.018951416,0.001739502,0.014221191,0.010620117,
1394396056226790928,0,0.010620117,0.12438965,0.0048675537,0.001739502,0.014221191,0.010620117,
1394396056246932529,0,-0.032058716,0.050460815,0.013442993,0.001739502,0.014221191,0.010620117,
1394396056267074131,0,-0.007965088,-0.035873413,0.013748169,0.001739502,0.014221191,0.010620117,
1394396056287215732,0,0.03868103,-0.10673523,-0.0022125244,0.001739502,0.014221191,0.010620117,
1394396056307357334,0,-0.0063323975,-0.12382507,-0.045196533,0.001739502,0.014221191,0.010620117,
1394396056327498936,0,-0.095336914,-0.114212036,-0.10159302,0.001739502,0.014221191,0.010620117,
1394396056347640537,0,-0.13053894,-0.08326721,-0.14613342,0.001739502,0.014221191,0.010620117,
1394396056367782139,0,-0.116256714,-0.008590698,-0.14770508,0.001739502,0.014221191,0.010620117,
1394396056387923740,0,-0.06881714,0.048217773,-0.12678528,0.001739502,0.014221191,0.010620117,
1394396056408065342,0,0.02947998,0.07273865,-0.07272339,0.001739502,0.014221191,0.010620117,
1394396056428206943,0,0.054367065,0.0887146,-0.031295776,0.001739502,0.014221191,0.010620117,
1394396056448348545,0,0.061538696,0.1058197,0.02545166,0.001739502,0.014221191,0.010620117,
1394396056468490147,0,0.07978821,0.082733154,0.062805176,0.001739502,0.014221191,0.010620117,
1394396056488631748,0,0.10105896,0.06347656,0.07411194,0.001739502,0.014221191,0.010620117,
1394396056508773350,0,0.082855225,0.026687622,0.06878662,0.001739502,0.014221191,0.010620117,
1394396056528914951,0,0.018035889,-0.0029144287,0.044006348,0.001739502,0.014221191,0.010620117,
1394396056549056553,0,-0.014480591,-0.019012451,0.0018615723,0.001739502,0.014221191,0.010620117,
1394396056569198154,0,0.009918213,0.010681152,-0.037368774,0.001739502,0.014221191,0.010620117,
1394396056589339756,0,0.04966736,0.063201904,-0.050872803,0.001739502,0.014221191,0.010620117,
1394396056609481357,0,0.05821228,0.08320618,-0.048599243,0.001739502,0.014221191,0.010620117,
1394396056629622959,0,0.040924072,0.11730957,-0.022232056,0.001739502,0.014221191,0.010620117,
1394396056649764561,0,0.05845642,0.15711975,-0.0012512207,0.001739502,0.014221191,0.010620117,
1394396056669906162,0,0.070007324,0.18847656,1.9836426E-4,0.001739502,0.014221191,0.010620117,
1394396056690047764,0,0.06022644,0.17990112,-0.016479492,0.001739502,0.014221191,0.010620117,
1394396056710189365,0,0.062423706,0.14308167,-0.023635864,0.001739502,0.014221191,0.010620117,
1394396056730330967,0,0.05722046,0.103881836,-0.003829956,0.001739502,0.014221191,0.010620117,
1394396056750472568,0,0.024368286,0.07107544,0.020324707,0.001739502,0.014221191,0.010620117,
1394396056770614170,0,0.008285522,0.046524048,0.04257202,0.001739502,0.014221191,0.010620117,
1394396056790755772,0,0.04774475,0.024780273,0.05532837,0.001739502,0.014221191,0.010620117,
1394396056810897373,0,0.08828735,0.022872925,0.05870056,0.001739502,0.014221191,0.010620117,
1394396056831038975,0,0.08979797,0.02331543,0.04425049,0.001739502,0.014221191,0.010620117,
1394396056851180576,0,0.05696106,0.012741089,0.018066406,0.001739502,0.014221191,0.010620117,
1394396056871322178,0,0.023971558,0.017700195,-0.0018157959,0.001739502,0.014221191,0.010620117,
1394396056891463779,0,0.021255493,0.01940918,2.4414063E-4,0.001739502,0.014221191,0.010620117,
1394396056911605381,0,0.05444336,-0.001159668,0.0131073,0.001739502,0.014221191,0.010620117,
1394396056931746982,0,0.053955078,-0.034729004,0.039398193,0.001739502,0.014221191,0.010620117,
1394396056951888584,0,-0.004333496,-0.080825806,0.0730896,0.001739502,0.014221191,0.010620117,
1394396056972030186,0,-0.044692993,-0.12902832,0.08465576,0.001739502,0.014221191,0.010620117,
1394396056992171787,0,0.001876831,-0.0879364,0.090042114,0.001739502,0.014221191,0.010620117,
1394396057012313389,0,0.082229614,-0.023635864,0.09883118,0.001739502,0.014221191,0.010620117,
1394396057032454990,0,0.1697998,-0.013977051,0.09712219,0.001739502,0.014221191,0.010620117,
1394396057052596592,0,0.21943665,-0.058120728,0.052963257,0.001739502,0.014221191,0.010620117,
1394396057072738193,0,0.10961914,-0.052124023,0.012008667,0.001739502,0.014221191,0.010620117,
1394396057092879795,0,-0.045410156,0.0024108887,0.0029144287,0.001739502,0.014221191,0.010620117,
1394396057113021397,0,-0.10392761,0.03894043,0.017410278,0.001739502,0.014221191,0.010620117,
1394396057133162998,0,-0.044189453,0.02229309,0.03742981,0.001739502,0.014221191,0.010620117,
1394396057153304600,0,-0.024734497,-0.011642456,0.052093506,0.001739502,0.014221191,0.010620117,
1394396057173446201,0,-0.020965576,-0.05899048,0.060638428,0.001739502,0.014221191,0.010620117,
