1394396051390914463,3,0.021209717,-0.05278015,-0.006134033,
1394396051411056064,3,0.047729492,0.03503418,0.008682251,
1394396051431197666,3,0.03529358,0.028274536,0.017456055,
1394396051451339268,3,0.020233154,0.020996094,0.015182495,
1394396051471480869,3,0.020706177,0.019989014,0.009246826,
1394396051491622471,3,0.03617859,0.009384155,0.0016479492,
1394396051511764072,3,0.03944397,-0.0037078857,7.6293945E-4,
1394396051531905674,3,0.027175903,0.009506226,0.010559082,
1394396051552047275,3,-0.008636475,0.023452759,0.021606445,
1394396051572188877,3,-0.035736084,0.017456055,0.019454956,
1394396051592330479,3,-0.019500732,0.017410278,0.015625,
1394396051612472080,3,0.0110321045,0.023788452,0.022216797,
1394396051632613682,3,0.017150879,0.03416443,0.022521973,
1394396051652755283,3,0.010528564,0.031204224,0.0027313232,
1394396051672896885,3,0.0084991455,0.025146484,-0.008010864,
1394396051693038486,3,0.013198853,0.018203735,-0.008132935,
1394396051713180088,3,-0.0024261475,0.025253296,-0.0028686523,
1394396051733321689,3,-0.029342651,0.020431519,-0.0061187744,
1394396051753463291,3,-0.045700073,0.016830444,-0.004699707,
1394396051773604893,3,-0.039642334,0.023712158,0.010314941,
1394396051793746494,3,-0.023391724,0.027450562,0.022323608,
1394396051813888096,3,0.0021514893,0.014785767,0.013000488,
1394396051834029697,3,0.018859863,0.0069885254,-0.009170532,
1394396051854171299,3,0.008773804,0.00642395,-0.016082764,
1394396051874312900,3,-0.010009766,0.0027923584,-0.008575439,
1394396051894454502,3,-0.0054626465,0.003479004,-0.007080078,
1394396051914596104,3,-0.008087158,0.021072388,-0.005996704,
1394396051934737705,3,-0.022323608,0.014633179,0.005722046,
1394396051954879307,3,-0.02017212,0.010543823,0.019363403,
1394396051975020908,3,-0.0029296875,0.0074005127,0.017044067,
1394396051995162510,3,0.006164551,-0.0076446533,0.003768921,
1394396052015304111,3,0.011154175,-0.0066223145,-0.0012054443,
1394396052035445713,3,0.011398315,0.0010070801,0.0054473877,
1394396052055587314,3,-0.0055999756,0.008163452,0.008224487,
1394396052075728916,3,-0.010177612,0.0031280518,0.0018615723,
1394396052095870518,3,0.010681152,-0.011688232,-0.0052948,
1394396052116012119,3,0.02911377,-0.0054626465,-0.0016479492,
1394396052136153721,3,0.030456543,0.0025787354,-0.0021514893,
1394396052156295322,3,0.013641357,-0.0010528564,-0.004699707,
1394396052176436924,3,-0.018218994,-0.011688232,-0.0071258545,
1394396052196578525,3,-0.032333374,-0.014404297,0.0024261475,
1394396052216720127,3,-0.024505615,-0.008773804,0.016937256,
1394396052236861729,3,0.0032043457,-0.0052337646,0.019134521,
1394396052257003330,3,0.023269653,-0.0024414063,0.006378174,
1394396052277144932,3,0.038711548,-0.0046844482,-0.012313843,
1394396052297286533,3,0.027999878,-0.011550903,-0.026016235,
1394396052317428135,3,0.013122559,-0.013458252,-0.025726318,
1394396052337569736,3,-0.010559082,-0.0074768066,-0.017333984,
1394396052357711338,3,-0.027618408,-0.0036621094,-0.0026397705,
1394396052377852939,3,-0.025131226,-0.009155273,0.00819397,
1394396052397994541,3,-0.0056762695,-0.008575439,0.018508911,
1394396052418136143,3,0.019332886,-0.013626099,0.011245728,
1394396052438277744,3,0.039108276,-0.02444458,-0.00894165,
1394396052458419346,3,0.036315918,-0.0033569336,-0.009552002,
1394396052478560947,3,0.02583313,0.0062561035,-2.593994E-4,
1394396052498702549,3,0.013824463,-0.004425049,-0.0066375732,
1394396052518844150,3,0.00680542,-0.018005371,-0.02166748,
1394396052538985752,3,-0.001449585,-0.019973755,-0.01739502,
1394396052559127354,3,-0.0158844,-0.0206604,-0.004486084,
1394396052579268955,3,-0.030181885,-0.01512146,-0.009735107,
1394396052599410557,3,-0.018676758,-0.020370483,-0.018234253,
1394396052619552158,3,0.004348755,-0.026260376,-0.0140686035,
1394396052639693760,3,0.01689148,-0.016220093,0.0024414063,
1394396052659835361,3,0.007080078,-0.012390137,0.013641357,
1394396052679976963,3,2.89917E-4,-0.013442993,0.013122559,
1394396052700118564,3,-0.0018920898,-0.016845703,0.010192871,
1394396052720260166,3,0.007019043,-0.014801025,0.0116119385,
1394396052740401768,3,0.023162842,0.0024414063,0.009353638,
1394396052760543369,3,0.017333984,0.013076782,0.0029907227,
1394396052780684971,3,0.024398804,-0.004562378,-0.009689331,
1394396052800826572,3,0.041793823,-0.009338379,-0.004623413,
1394396052820968174,3,0.062026978,-0.031448364,-0.004257202,
1394396052841109775,3,0.073013306,-0.041152954,-0.011627197,
1394396052861251377,3,0.0750885,-0.030715942,-0.018127441,
1394396052881392979,3,0.058013916,-0.0046691895,-0.018676758,
1394396052901534580,3,0.04875183,0.019958496,-0.033950806,
1394396052921676182,3,0.058166504,0.021606445,-0.048355103,
1394396052941817783,3,0.098480225,0.016647339,-0.043151855,
1394396052961959385,3,0.116760254,0.0035247803,-0.0048217773,
1394396052982100986,3,0.078552246,-0.0023040771,0.032302856,
1394396053002242588,3,0.017044067,-0.021774292,0.060775757,
1394396053022384189,3,-0.005569458,-0.056900024,0.07368469,
1394396053042525791,3,0.0056610107,-0.061462402,0.080093384,
1394396053062667393,3,0.024383545,-0.061279297,0.06689453,
1394396053082808994,3,0.006591797,-0.045806885,0.052093506,
1394396053102950596,3,-0.013824463,-0.04371643,0.040283203,
1394396053123092197,3,-0.0043029785,-0.030227661,0.039855957,
1394396053143233799,3,0.01864624,-0.01763916,0.03627014,
1394396053163375400,3,0.03756714,0.0040740967,0.020935059,
1394396053183517002,3,0.037490845,0.004425049,0.010284424,
1394396053203658604,3,0.04660034,0.01210022,0.012283325,
1394396053223800205,3,0.070755005,0.018966675,0.0099487305,
1394396053243941807,3,0.09437561,0.039520264,9.918213E-4,
1394396053264083408,3,0.095825195,0.072647095,0.0013580322,
1394396053284225010,3,0.07862854,0.07911682,0.007736206,
1394396053304366611,3,0.08972168,0.048599243,0.010772705,
1394396053324508213,3,0.12666321,0.013137817,0.011367798,
1394396053344649814,3,0.13874817,-0.0025939941,0.023208618,
1394396053364791416,3,0.10862732,0.0024261475,0.03779602,
1394396053384933018,3,0.0539093,0.02848816,0.052719116,
1394396053405074619,3,0.02027893,0.036132813,0.051254272,
1394396053425216221,3,0.031585693,0.019439697,0.023345947,
1394396053445357822,3,0.04649353,0.02482605,0.0019683838,
1394396053465499424,3,0.04296875,0.030975342,-0.0104522705,
1394396053485641025,3,-0.0024414063,0.046554565,-0.021102905,
1394396053505782627,3,-0.055923462,0.066848755,-0.03314209,
1394396053525924229,3,-0.08148193,0.10437012,-0.028625488,
1394396053546065830,3,-0.07765198,0.12495422,-0.020935059,
1394396053566207432,3,-0.029937744,0.087265015,-0.033294678,
1394396053586349033,3,0.034835815,0.034683228,-0.049697876,
1394396053606490635,3,0.07867432,0.035202026,-0.04585266,
1394396053626632236,3,0.08265686,0.03892517,-0.02368164,
1394396053646773838,3,0.060531616,0.025939941,-0.0049743652,
1394396053666915439,3,0.021713257,0.025970459,0.013427734,
1394396053687057041,3,-0.012710571,0.02180481,0.020431519,
1394396053707198643,3,-0.064819336,0.03352356,0.025314331,
1394396053727340244,3,-0.124938965,0.05747986,0.018615723,
1394396053747481846,3,-0.14700317,0.08174133,0.01600647,
1394396053767623447,3,-0.13917542,0.07772827,0.006378174,
1394396053787765049,3,-0.11880493,0.071014404,0.013504028,
1394396053807906650,3,-0.09391785,0.050064087,0.021728516,
1394396053828048252,3,-0.073654175,0.0362854,0.030960083,
1394396053848189854,3,-0.05340576,0.027435303,0.04270935,
1394396053868331455,3,-0.05630493,0.015991211,0.046661377,
1394396053888473057,3,-0.081954956,-0.015289307,0.027053833,
1394396053908614658,3,-0.10057068,-0.048095703,0.005554199,
1394396053928756260,3,-0.10380554,-0.047836304,-6.2561035E-4,
1394396053948897861,3,-0.11024475,-0.022445679,-7.4768066E-4,
1394396053969039463,3,-0.12628174,0.011978149,-0.008529663,
1394396053989181064,3,-0.13139343,0.021865845,-0.017654419,
1394396054009322666,3,-0.103500366,0.0032958984,-0.018203735,
1394396054029464268,3,-0.07652283,-0.018966675,0.0030975342,
1394396054049605869,3,-0.06362915,-0.028808594,0.021606445,
1394396054069747471,3,-0.05114746,0.011199951,0.023986816,
1394396054089889072,3,-0.05961609,0.06484985,0.013076782,
1394396054110030674,3,-0.06843567,0.086135864,-0.009628296,
1394396054130172275,3,-0.046524048,0.071121216,-0.0332489,
1394396054150313877,3,-0.004043579,0.04902649,-0.049240112,
1394396054170455479,3,0.029174805,0.010696411,-0.050064087,
1394396054190597080,3,0.050582886,-0.026275635,-0.055374146,
1394396054210738682,3,0.06510925,-0.05065918,-0.06915283,
1394396054230880283,3,0.056503296,-0.051361084,-0.08477783,
1394396054251021885,3,-0.0023651123,-0.035446167,-0.0965271,
1394396054271163486,3,-0.08258057,-0.02355957,-0.107437134,
1394396054291305088,3,-0.10342407,-0.012512207,-0.11039734,
1394396054311446689,3,-0.0884552,-0.02458191,-0.110809326,
1394396054331588291,3,-0.0693512,-0.03845215,-0.0970459,
1394396054351729893,3,-0.05857849,-0.039154053,-0.068862915,
1394396054371871494,3,-0.051696777,-0.038345337,-0.047790527,
1394396054392013096,3,-0.052215576,-0.03161621,-0.040222168,
1394396054412154697,3,-0.062088013,-0.009918213,-0.03236389,
1394396054432296299,3,-0.075531006,0.0070343018,-0.027145386,
1394396054452437900,3,-0.12615967,0.008926392,-0.033615112,
1394396054472579502,3,-0.19433594,0.014633179,-0.032577515,
1394396054492721104,3,-0.22709656,0.021347046,-0.023880005,
1394396054512862705,3,-0.21418762,0.037597656,-0.012207031,
1394396054533004307,3,-0.20361328,0.060073853,-0.0040893555,
1394396054553145908,3,-0.17041016,0.096450806,0.018814087,
1394396054573287510,3,-0.09877014,0.098602295,0.047180176,
1394396054593429111,3,-0.015853882,0.048553467,0.07058716,
1394396054613570713,3,0.0129852295,0.010910034,0.073287964,
1394396054633712314,3,-0.0046844482,-0.016159058,0.062194824,
1394396054653853916,3,-0.03010559,-0.008407593,0.063308716,
1394396054673995518,3,-0.04827881,0.0050811768,0.058120728,
1394396054694137119,3,-0.055725098,0.021636963,0.041259766,
1394396054714278721,3,-0.054779053,0.04083252,0.021743774,
1394396054734420322,3,-0.03540039,0.048843384,-6.1035156E-4,
1394396054754561924,3,-0.023513794,0.06335449,-0.026382446,
1394396054774703525,3,-0.020751953,0.092544556,-0.027633667,
1394396054794845127,3,0.010375977,0.0821991,-0.004760742,
1394396054814986729,3,0.06568909,0.048797607,0.018676758,
1394396054835128330,3,0.11528015,0.011917114,0.018966675,
1394396054855269932,3,0.13847351,-0.022918701,0.001953125,
1394396054875411533,3,0.12940979,-0.04071045,-0.022323608,
1394396054895553135,3,0.11187744,-0.030197144,-0.042678833,
1394396054915694736,3,0.086380005,4.272461E-4,-0.046524048,
1394396054935836338,3,0.08430481,0.0074920654,-0.037338257,
1394396054955977939,3,0.08053589,-2.1362305E-4,-0.021316528,
1394396054976119541,3,0.061553955,0.0034942627,-0.011734009,
1394396054996261143,3,0.03578186,0.012176514,-0.01109314,
1394396055016402744,3,0.024551392,0.015167236,-0.00944519,
1394396055036544346,3,0.07014465,-0.0124053955,0.0093688965,
1394396055056685947,3,0.12506104,-0.05239868,0.016555786,
1394396055076827549,3,0.14494324,-0.09640503,0.024765015,
1394396055096969150,3,0.1558075,-0.12438965,0.027664185,
1394396055117110752,3,0.17256165,-0.13183594,0.026550293,
1394396055137252354,3,0.19577026,-0.12397766,0.017593384,
1394396055157393955,3,0.1739502,-0.119400024,-0.011642456,
1394396055177535557,3,0.095321655,-0.106552124,-0.046920776,
1394396055197677158,3,-0.00491333,-0.0423584,-0.057632446,
1394396055217818760,3,-0.09562683,0.03366089,-0.026779175,
1394396055237960361,3,-0.14100647,0.061904907,0.028533936,
1394396055258101963,3,-0.0909729,0.025894165,0.075668335,
1394396055278243564,3,0.015609741,-0.031326294,0.097473145,
1394396055298385166,3,0.04751587,-0.09475708,0.07948303,
1394396055318526768,3,0.03187561,-0.18667603,0.04748535,
1394396055338668369,3,-0.033691406,-0.20367432,0.027633667,
1394396055358809971,3,-0.096572876,-0.15991211,0.021865845,
1394396055378951572,3,-0.14987183,-0.11117554,0.030349731,
1394396055399093174,3,-0.1594696,-0.08828735,0.05052185,
1394396055419234775,3,-0.09365845,-0.07229614,0.06929016,
1394396055439376377,3,-0.046539307,2.2888184E-4,0.07948303,
1394396055459517979,3,-0.055099487,0.07142639,0.076309204,
1394396055479659580,3,-0.057159424,0.089035034,0.05706787,
1394396055499801182,3,-0.053359985,0.08985901,0.030014038,
1394396055519942783,3,-0.05229187,0.07652283,0.0064849854,
1394396055540084385,3,-0.05303955,0.023712158,-0.015930176,
1394396055560225986,3,-0.042800903,-0.023468018,-0.028381348,
1394396055580367588,3,-0.038650513,-0.012588501,-0.0231781,
1394396055600509189,3,-0.05078125,0.0010681152,-0.018920898,
1394396055620650791,3,-0.06712341,0.03514099,-0.0037841797,
1394396055640792393,3,-0.06478882,0.08181763,0.0115356445,
1394396055660933994,3,-0.020065308,0.08680725,0.0045776367,
1394396055681075596,3,0.021850586,0.05657959,-0.020431519,
1394396055701217197,3,0.009170532,0.063964844,-0.03591919,
1394396055721358799,3,-0.028305054,0.073013306,-0.037582397,
1394396055741500400,3,-0.06945801,0.07598877,-0.033584595,
1394396055761642002,3,-0.082107544,0.056610107,-0.034439087,
1394396055781783604,3,-0.057998657,0.02204895,-0.034866333,
1394396055801925205,3,-0.017471313,0.015975952,-0.012130737,
1394396055822066807,3,0.00982666,0.034225464,0.026031494,
1394396055842208408,3,-0.0034637451,0.03816223,0.05293274,
1394396055862350010,3,-0.053497314,0.037338257,0.058670044,
1394396055882491611,3,-0.05645752,0.010940552,0.04776001,
1394396055902633213,3,-0.016357422,-0.017456055,0.03617859,
1394396055922774814,3,-0.024719238,-0.029418945,0.029022217,
1394396055942916416,3,-0.07133484,-0.056488037,0.015365601,
1394396055963058018,3,-0.12251282,-0.08970642,-0.007598877,
1394396055983199619,3,-0.118011475,-0.11265564,-0.005859375,
1394396056003341221,3,-0.07331848,-0.13345337,0.009979248,
1394396056023482822,3,-0.050735474,-0.14404297,0.01940918,
1394396056043624424,3,-0.08879089,-0.14434814,0.0016021729,
1394396056063766025,3,-0.13604736,-0.1378479,-0.040924072,
1394396056083907627,3,-0.1328888,-0.15167236,-0.07096863,
1394396056104049229,3,-0.07028198,-0.117385864,-0.060958862,
1394396056124190830,3,-0.007232666,-0.045333862,-0.030212402,
1394396056144332432,3,0.037872314,0.034362793,-0.022232056,
1394396056164474033,3,0.07284546,0.10273743,-0.04283142,
1394396056184615635,3,0.07310486,0.1425476,-0.046295166,
1394396056204757236,3,0.0572052,0.15864563,-0.033996582,
1394396056224898838,3,0.022155762,0.1270752,-0.011062622,
1394396056245040439,3,-0.020935059,0.06266785,6.866455E-4,
1394396056265182041,3,-0.028060913,-0.017471313,0.004119873,
1394396056285323643,3,0.028198242,-0.099121094,-0.0056915283,
1394396056305465244,3,0.01739502,-0.13244629,-0.03427124,
1394396056325606846,3,-0.05871582,-0.1349945,-0.088531494,
1394396056345748447,3,-0.12576294,-0.11354065,-0.1410675,
1394396056365890049,3,-0.12440491,-0.054733276,-0.15939331,
1394396056386031650,3,-0.09100342,0.02079773,-0.14642334,
1394396056406173252,3,-0.004714966,0.049041748,-0.1055603,
1394396056426314854,3,0.04647827,0.06840515,-0.057678223,
1394396056446456455,3,0.05784607,0.0887146,-0.005706787,
1394396056466598057,3,0.06738281,0.08099365,0.041793823,
1394396056486739658,3,0.093948364,0.05491638,0.059539795,
1394396056506881260,3,0.092941284,0.027709961,0.06278992,
1394396056527022861,3,0.044281006,-0.007736206,0.04399109,
1394396056547164463,3,-0.0063171387,-0.027496338,0.008087158,
1394396056567306064,3,-0.0041046143,-0.018463135,-0.03375244,
1394396056587447666,3,0.037612915,0.03453064,-0.05873108,
1394396056607589268,3,0.056411743,0.063964844,-0.06173706,
1394396056627730869,3,0.046707153,0.08099365,-0.046829224,
1394396056647872471,3,0.048812866,0.128479,-0.016799927,
1394396056668014072,3,0.06544495,0.16682434,-0.0087890625,
1394396056688155674,3,0.06637573,0.17086792,-0.019424438,
1394396056708297275,3,0.058181763,0.14439392,-0.031570435,
1394396056728438877,3,0.06124878,0.10574341,-0.025177002,
1394396056748580479,3,0.037994385,0.069732666,-8.392334E-4,
1394396056768722080,3,0.006149292,0.039031982,0.025726318,
1394396056788863682,3,0.02796936,0.017578125,0.041885376,
1394396056809005283,3,0.07609558,0.006515503,0.046783447,
1394396056829146885,3,0.09025574,0.011672974,0.04296875,
