1394396057831771397,64,-7.951355,-70.73212,314.80255,56.622314,-131.59637,376.58844,
1394396057855208897,64,-7.951355,-70.73212,314.80255,56.622314,-131.59637,376.58844,
1394396057870833897,64,-7.432556,-72.96448,312.9532,56.622314,-131.59637,376.58844,
1394396057894271397,64,-7.6049805,-72.44873,313.45825,56.622314,-131.59637,376.58844,
1394396057909896397,64,-7.6049805,-72.44873,313.45825,56.622314,-131.59637,376.58844,
1394396057933333897,64,-7.260132,-72.79205,313.79395,56.622314,-131.59637,376.58844,
1394396057948958897,64,-6.9137573,-70.73212,313.12103,56.622314,-131.59637,376.58844,
1394396057972396397,64,-6.9137573,-70.73212,313.12103,56.622314,-131.59637,376.58844,
1394396057988021397,64,-8.470154,-71.24634,314.6347,56.622314,-131.59637,376.58844,
1394396058011458897,64,-8.123779,-70.21637,313.6261,56.622314,-131.59637,376.58844,
1394396058027083897,64,-8.123779,-70.21637,313.6261,56.622314,-131.59637,376.58844,
1394396058050521397,64,-9.680176,-71.07544,314.80255,56.622314,-131.59637,376.58844,
1394396058073958897,64,-9.506226,-71.59119,312.9532,56.622314,-131.59637,376.58844,
1394396058089583897,64,-9.506226,-71.59119,312.9532,56.622314,-131.59637,376.58844,
1394396058113021397,64,-8.988953,-71.07544,312.44812,56.622314,-131.59637,376.58844,
1394396058128646397,64,-8.815002,-69.87305,314.299,56.622314,-131.59637,376.58844,
1394396058152083897,64,-8.815002,-69.87305,314.299,56.622314,-131.59637,376.58844,
1394396058167708897,64,-9.333801,-70.388794,313.45825,56.622314,-131.59637,376.58844,
1394396058191146397,64,-9.333801,-70.73212,312.78534,56.622314,-131.59637,376.58844,
1394396058206771397,64,-9.333801,-70.73212,312.78534,56.622314,-131.59637,376.58844,
1394396058230208897,64,-11.062622,-69.70215,313.12103,56.622314,-131.59637,376.58844,
1394396058253646397,64,-10.025024,-70.388794,313.45825,56.622314,-131.59637,376.58844,
1394396058269271397,64,-10.025024,-70.388794,313.45825,56.622314,-131.59637,376.58844,
1394396058292708897,64,-11.235046,-70.21637,311.60736,56.622314,-131.59637,376.58844,
1394396058316146397,64,-9.506226,-68.84308,312.6175,56.622314,-131.59637,376.58844,
1394396058331771397,64,-9.506226,-68.84308,312.6175,56.622314,-131.59637,376.58844,
1394396058355208897,64,-9.680176,-70.388794,312.11243,56.622314,-131.59637,376.58844,
1394396058370833897,64,-10.716248,-70.04547,312.44812,56.622314,-131.59637,376.58844,
1394396058394271397,64,-10.716248,-70.04547,312.44812,56.622314,-131.59637,376.58844,
1394396058425521397,64,-10.716248,-71.07544,311.77673,56.622314,-131.59637,376.58844,
1394396058448958897,64,-10.716248,-71.07544,311.77673,56.622314,-131.59637,376.58844,
1394396058472396397,64,-10.371399,-71.41876,311.77673,56.622314,-131.59637,376.58844,
1394396058488021397,64,-10.198975,-70.55969,310.59875,56.622314,-131.59637,376.58844,
1394396058511458897,64,-10.198975,-70.55969,310.59875,56.622314,-131.59637,376.58844,
1394396058527083897,64,-10.716248,-70.73212,310.7666,56.622314,-131.59637,376.58844,
1394396058550521397,64,-9.161377,-71.24634,311.94458,56.622314,-131.59637,376.58844,
1394396058566146397,64,-9.161377,-71.24634,311.94458,56.622314,-131.59637,376.58844,
1394396058589583897,64,-11.581421,-71.59119,310.93597,56.622314,-131.59637,376.58844,
1394396058605208897,64,-11.407471,-70.04547,312.78534,56.622314,-131.59637,376.58844,
1394396058628646397,64,-11.407471,-70.04547,312.78534,56.622314,-131.59637,376.58844,
1394396058644271397,64,-11.062622,-72.10541,312.44812,56.622314,-131.59637,376.58844,
1394396058667708897,64,-10.198975,-72.621155,311.27167,56.622314,-131.59637,376.58844,
1394396058691146397,64,-10.198975,-72.621155,311.27167,56.622314,-131.59637,376.58844,
1394396058706771397,64,-11.235046,-71.93451,312.28027,56.622314,-131.59637,376.58844,
1394396058730208897,64,-10.890198,-72.621155,311.60736,56.622314,-131.59637,376.58844,
1394396058745833897,64,-10.890198,-72.621155,311.60736,56.622314,-131.59637,376.58844,
1394396058769271397,64,-12.10022,-73.4787,312.11243,56.622314,-131.59637,376.58844,
1394396058784896397,64,-11.235046,-72.27783,310.93597,56.622314,-131.59637,376.58844,
1394396058808333897,64,-11.235046,-72.27783,310.93597,56.622314,-131.59637,376.58844,
1394396058823958897,64,-11.062622,-73.82202,312.11243,56.622314,-131.59637,376.58844,
1394396058847396397,64,-11.92627,-71.93451,311.60736,56.622314,-131.59637,376.58844,
1394396058870833897,64,-11.92627,-71.93451,311.60736,56.622314,-131.59637,376.58844,
1394396058894271397,64,-11.753845,-72.44873,311.4395,56.622314,-131.59637,376.58844,
1394396058909896397,64,-11.753845,-72.44873,312.11243,56.622314,-131.59637,376.58844,
1394396058925521397,64,-11.753845,-72.44873,312.11243,56.622314,-131.59637,376.58844,
1394396058948958897,64,-13.310242,-73.994446,310.59875,56.622314,-131.59637,376.58844,
1394396058972396397,64,-12.445068,-73.135376,310.4309,56.622314,-131.59637,376.58844,
1394396058988021397,64,-12.445068,-73.135376,310.4309,56.622314,-131.59637,376.58844,
1394396059003646397,64,-12.617493,-72.621155,310.26306,56.622314,-131.59637,376.58844,
1394396059019271397,64,-12.617493,-72.96448,310.93597,56.622314,-131.59637,376.58844,
1394396059050521397,64,-12.617493,-72.96448,310.93597,56.622314,-131.59637,376.58844,
1394396059066146397,64,-12.445068,-73.82202,311.4395,56.622314,-131.59637,376.58844,
1394396059089583897,64,-12.963867,-72.621155,312.9532,56.622314,-131.59637,376.58844,
1394396059105208897,64,-12.963867,-72.621155,312.9532,56.622314,-131.59637,376.58844,
1394396059128646397,64,-12.272644,-71.93451,310.59875,56.622314,-131.59637,376.58844,
1394396059144271397,64,-12.791443,-72.79205,310.4309,56.622314,-131.59637,376.58844,
1394396059175521397,64,-12.791443,-72.79205,310.4309,56.622314,-131.59637,376.58844,
1394396059206771397,64,-12.617493,-73.65112,310.26306,56.622314,-131.59637,376.58844,
1394396059230208897,64,-12.617493,-73.65112,310.26306,56.622314,-131.59637,376.58844,
1394396059245833897,64,-13.310242,-72.621155,309.92584,56.622314,-131.59637,376.58844,
1394396059269271397,64,-13.827515,-72.10541,310.0952,56.622314,-131.59637,376.58844,
1394396059292708897,64,-13.827515,-72.10541,310.0952,56.622314,-131.59637,376.58844,
1394396059308333897,64,-14.692688,-73.994446,309.25446,56.622314,-131.59637,376.58844,
1394396059331771397,64,-13.1362915,-72.10541,308.41217,56.622314,-131.59637,376.58844,
1394396059347396397,64,-13.1362915,-72.10541,308.41217,56.622314,-131.59637,376.58844,
1394396059363021397,64,-12.963867,-72.96448,308.58154,56.622314,-131.59637,376.58844,
1394396059394271397,64,-12.963867,-73.3078,308.24432,56.622314,-131.59637,376.58844,
1394396059409896397,64,-12.963867,-73.3078,308.24432,56.622314,-131.59637,376.58844,
1394396059433333897,64,-13.65509,-72.621155,309.92584,56.622314,-131.59637,376.58844,
1394396059448958897,64,-12.445068,-74.165344,309.4223,56.622314,-131.59637,376.58844,
1394396059464583897,64,-12.445068,-74.165344,309.4223,56.622314,-131.59637,376.58844,
1394396059488021397,64,-12.617493,-73.65112,309.25446,56.622314,-131.59637,376.58844,
1394396059503646397,64,-13.827515,-72.44873,309.4223,56.622314,-131.59637,376.58844,
1394396059527083897,64,-13.827515,-72.44873,309.4223,56.622314,-131.59637,376.58844,
1394396059542708897,64,-14.346313,-72.621155,308.91724,56.622314,-131.59637,376.58844,
1394396059566146397,64,-14.520264,-72.10541,308.7494,56.622314,-131.59637,376.58844,
1394396059589583897,64,-14.520264,-72.10541,308.7494,56.622314,-131.59637,376.58844,
1394396059605208897,64,-14.346313,-72.27783,309.25446,56.622314,-131.59637,376.58844,
1394396059628646397,64,-14.173889,-72.10541,308.7494,56.622314,-131.59637,376.58844,
1394396059644271397,64,-14.173889,-72.10541,308.7494,56.622314,-131.59637,376.58844,
1394396059667708897,64,-15.72876,-71.59119,308.91724,56.622314,-131.59637,376.58844,
1394396059683333897,64,-14.865112,-71.762085,310.0952,56.622314,-131.59637,376.58844,
1394396059714583897,64,-14.865112,-71.762085,310.0952,56.622314,-131.59637,376.58844,
1394396059753646397,64,-14.520264,-71.07544,309.758,56.622314,-131.59637,376.58844,
1394396059769271397,64,-14.520264,-71.07544,309.758,56.622314,-131.59637,376.58844,
1394396059784896397,64,-15.72876,-70.903015,307.23572,56.622314,-131.59637,376.58844,
1394396059800521397,64,-14.520264,-71.07544,310.4309,56.622314,-131.59637,376.58844,
1394396059823958897,64,-14.520264,-71.07544,310.4309,56.622314,-131.59637,376.58844,
1394396059847396397,64,-15.383911,-70.55969,309.92584,56.622314,-131.59637,376.58844,
1394396059863021397,64,-14.346313,-69.87305,309.25446,56.622314,-131.59637,376.58844,
1394396059886458897,64,-14.346313,-69.87305,309.25446,56.622314,-131.59637,376.58844,
1394396059902083897,64,-15.211487,-69.70215,307.06787,56.622314,-131.59637,376.58844,
1394396059933333897,64,-17.45758,-70.21637,309.59015,56.622314,-131.59637,376.58844,
1394396059948958897,64,-17.45758,-70.21637,309.59015,56.622314,-131.59637,376.58844,
1394396059972396397,64,-15.037537,-70.21637,308.91724,56.622314,-131.59637,376.58844,
1394396059988021397,64,-16.247559,-70.388794,311.10382,56.622314,-131.59637,376.58844,
1394396060003646397,64,-16.247559,-70.388794,311.10382,56.622314,-131.59637,376.58844,
1394396060019271397,64,-15.556335,-71.07544,310.0952,56.622314,-131.59637,376.58844,
1394396060042708897,64,-15.383911,-70.21637,309.92584,56.622314,-131.59637,376.58844,
1394396060073958897,64,-15.383911,-70.21637,309.92584,56.622314,-131.59637,376.58844,
1394396060097396397,64,-16.938782,-70.388794,308.7494,56.622314,-131.59637,376.58844,
1394396060128646397,64,-16.938782,-70.388794,308.7494,56.622314,-131.59637,376.58844,
1394396060144271397,64,-17.285156,-71.07544,307.74078,56.622314,-131.59637,376.58844,
1394396060167708897,64,-16.075134,-69.87305,309.59015,56.622314,-131.59637,376.58844,
1394396060183333897,64,-16.075134,-69.87305,309.59015,56.622314,-131.59637,376.58844,
1394396060206771397,64,-16.766357,-69.87305,308.24432,56.622314,-131.59637,376.58844,
1394396060230208897,64,-16.247559,-70.73212,308.41217,56.622314,-131.59637,376.58844,
1394396060245833897,64,-16.247559,-70.73212,308.41217,56.622314,-131.59637,376.58844,
1394396060261458897,64,-15.90271,-70.73212,308.41217,56.622314,-131.59637,376.58844,
1394396060284896397,64,-15.72876,-71.59119,310.26306,56.622314,-131.59637,376.58844,
1394396060308333897,64,-15.72876,-71.59119,310.26306,56.622314,-131.59637,376.58844,
1394396060331771397,64,-17.45758,-71.59119,309.25446,56.622314,-131.59637,376.58844,
1394396060347396397,64,-17.45758,-71.24634,308.24432,56.622314,-131.59637,376.58844,
1394396060370833897,64,-17.45758,-71.24634,308.24432,56.622314,-131.59637,376.58844,
1394396060386458897,64,-15.90271,-72.10541,309.08508,56.622314,-131.59637,376.58844,
1394396060409896397,64,-16.075134,-71.59119,309.92584,56.622314,-131.59637,376.58844,
1394396060425521397,64,-16.075134,-71.59119,309.92584,56.622314,-131.59637,376.58844,
1394396060441146397,64,-15.556335,-71.762085,309.08508,56.622314,-131.59637,376.58844,
1394396060472396397,64,-16.766357,-71.59119,309.25446,56.622314,-131.59637,376.58844,
1394396060488021397,64,-16.766357,-71.59119,309.25446,56.622314,-131.59637,376.58844,
1394396060503646397,64,-17.112732,-71.59119,309.59015,56.622314,-131.59637,376.58844,
1394396060527083897,64,-15.037537,-72.621155,310.59875,56.622314,-131.59637,376.58844,
1394396060550521397,64,-15.037537,-72.621155,310.59875,56.622314,-131.59637,376.58844,
1394396060566146397,64,-16.938782,-72.79205,309.4223,56.622314,-131.59637,376.58844,
1394396060589583897,64,-15.556335,-70.04547,309.08508,56.622314,-131.59637,376.58844,
1394396060605199861,64,-15.556335,-70.04547,309.08508,56.622314,-131.59637,376.58844,
1394396060620824861,64,-16.247559,-71.41876,309.4223,56.622314,-131.59637,376.58844,
1394396060644262361,64,-16.766357,-73.3078,309.92584,56.622314,-131.59637,376.58844,
1394396060667699861,64,-16.766357,-73.3078,309.92584,56.622314,-131.59637,376.58844,
1394396060706762361,64,-16.938782,-71.41876,309.08508,56.622314,-131.59637,376.58844,
1394396060722387361,64,-16.938782,-71.41876,309.08508,56.622314,-131.59637,376.58844,
1394396060745824861,64,-15.556335,-71.07544,309.08508,56.622314,-131.59637,376.58844,
1394396060761449861,64,-16.938782,-71.41876,308.7494,56.622314,-131.59637,376.58844,
1394396060777074861,64,-16.938782,-71.41876,308.7494,56.622314,-131.59637,376.58844,
1394396060800512361,64,-16.938782,-72.10541,310.0952,56.622314,-131.59637,376.58844,
1394396060823949861,64,-17.45758,-72.96448,308.91724,56.622314,-131.59637,376.58844,
1394396060839574861,64,-17.45758,-72.96448,308.91724,56.622314,-131.59637,376.58844,
1394396060870824861,64,-16.938782,-72.10541,308.41217,56.622314,-131.59637,376.58844,
1394396060886449861,64,-15.72876,-72.96448,308.58154,56.622314,-131.59637,376.58844,
1394396060902074861,64,-15.72876,-72.96448,308.58154,56.622314,-131.59637,376.58844,
1394396060925512361,64,-16.421509,-72.621155,309.59015,56.622314,-131.59637,376.58844,
1394396060941137361,64,-15.383911,-72.96448,308.91724,56.622314,-131.59637,376.58844,
1394396060956762361,64,-15.383911,-72.96448,308.91724,56.622314,-131.59637,376.58844,
1394396060980199861,64,-16.421509,-72.96448,308.91724,56.622314,-131.59637,376.58844,
