1394396051379378818,0,996.1048,0.0,0.0,
1394396051412948154,0,996.10254,0.0,0.0,
1394396051446517490,0,996.10254,0.0,0.0,
1394396051480086826,0,996.10254,0.0,0.0,
1394396051513656162,0,996.10254,0.0,0.0,
1394396051547225498,0,996.10254,0.0,0.0,
1394396051580794834,0,996.10254,0.0,0.0,
1394396051614364170,0,996.10254,0.0,0.0,
1394396051647933506,0,996.10254,0.0,0.0,
1394396051681502842,0,996.10254,0.0,0.0,
1394396051715072178,0,996.10254,0.0,0.0,
1394396051748641514,0,996.10254,0.0,0.0,
1394396051782210850,0,996.10254,0.0,0.0,
1394396051815780186,0,996.10254,0.0,0.0,
1394396051849349522,0,996.10254,0.0,0.0,
1394396051882918857,0,996.10254,0.0,0.0,
1394396051916488193,0,996.10254,0.0,0.0,
1394396051950057529,0,996.10254,0.0,0.0,
1394396051983626865,0,996.10254,0.0,0.0,
1394396052017196201,0,996.10254,0.0,0.0,
1394396052050765537,0,996.10254,0.0,0.0,
1394396052084334873,0,996.10254,0.0,0.0,
1394396052117904209,0,996.10657,0.0,0.0,
1394396052151473545,0,996.11255,0.0,0.0,
1394396052185042881,0,996.10693,0.0,0.0,
1394396052218612217,0,996.10254,0.0,0.0,
1394396052252181553,0,996.10254,0.0,0.0,
1394396052285750889,0,996.10254,0.0,0.0,
1394396052319320225,0,996.10254,0.0,0.0,
1394396052352889561,0,996.10596,0.0,0.0,
1394396052386458897,0,996.11255,0.0,0.0,
1394396052420028232,0,996.11255,0.0,0.0,
1394396052453597568,0,996.11255,0.0,0.0,
1394396052487166904,0,996.11255,0.0,0.0,
1394396052520736240,0,996.11255,0.0,0.0,
1394396052554305576,0,996.11255,0.0,0.0,
1394396052587874912,0,996.11255,0.0,0.0,
1394396052621444248,0,996.11255,0.0,0.0,
1394396052655013584,0,996.11255,0.0,0.0,
1394396052688582920,0,996.11255,0.0,0.0,
1394396052722152256,0,996.11255,0.0,0.0,
1394396052755721592,0,996.11255,0.0,0.0,
1394396052789290928,0,996.11255,0.0,0.0,
1394396052822860264,0,996.11255,0.0,0.0,
1394396052856429600,0,996.11255,0.0,0.0,
1394396052889998936,0,996.11255,0.0,0.0,
1394396052923568272,0,996.11255,0.0,0.0,
1394396052957137607,0,996.1074,0.0,0.0,
1394396052990706943,0,996.10254,0.0,0.0,
1394396053024276279,0,996.10254,0.0,0.0,
1394396053057845615,0,996.10254,0.0,0.0,
1394396053091414951,0,996.10254,0.0,0.0,
1394396053124984287,0,996.10254,0.0,0.0,
1394396053158553623,0,996.10254,0.0,0.0,
1394396053192122959,0,996.10254,0.0,0.0,
1394396053225692295,0,996.10254,0.0,0.0,
1394396053259261631,0,996.10254,0.0,0.0,
1394396053292830967,0,996.0958,0.0,0.0,
1394396053326400303,0,996.0925,0.0,0.0,
1394396053359969639,0,996.0925,0.0,0.0,
1394396053393538975,0,996.0925,0.0,0.0,
1394396053427108311,0,996.0925,0.0,0.0,
1394396053460677647,0,996.0925,0.0,0.0,
1394396053494246982,0,996.0925,0.0,0.0,
1394396053527816318,0,996.0925,0.0,0.0,
1394396053561385654,0,996.0925,0.0,0.0,
1394396053594954990,0,996.0925,0.0,0.0,
1394396053628524326,0,996.1,0.0,0.0,
1394396053662093662,0,996.1018,0.0,0.0,
1394396053695662998,0,996.0925,0.0,0.0,
1394396053729232334,0,996.0947,0.0,0.0,
1394396053762801670,0,996.10254,0.0,0.0,
1394396053796371006,0,996.10254,0.0,0.0,
1394396053829940342,0,996.10254,0.0,0.0,
1394396053863509678,0,996.10254,0.0,0.0,
1394396053897079014,0,996.10254,0.0,0.0,
1394396053930648350,0,996.10254,0.0,0.0,
1394396053964217686,0,996.10254,0.0,0.0,
1394396053997787022,0,996.10254,0.0,0.0,
1394396054031356357,0,996.10254,0.0,0.0,
1394396054064925693,0,996.10254,0.0,0.0,
1394396054098495029,0,996.10254,0.0,0.0,
1394396054132064365,0,996.10254,0.0,0.0,
1394396054165633701,0,996.10254,0.0,0.0,
1394396054199203037,0,996.10254,0.0,0.0,
1394396054232772373,0,996.10254,0.0,0.0,
1394396054266341709,0,996.10406,0.0,0.0,
1394396054299911045,0,996.11255,0.0,0.0,
1394396054333480381,0,996.11255,0.0,0.0,
1394396054367049717,0,996.11255,0.0,0.0,
1394396054400619053,0,996.11255,0.0,0.0,
1394396054434188389,0,996.11255,0.0,0.0,
1394396054467757725,0,996.11255,0.0,0.0,
1394396054501327061,0,996.11255,0.0,0.0,
1394396054534896397,0,996.11255,0.0,0.0,
1394396054568465732,0,996.11255,0.0,0.0,
1394396054602035068,0,996.11255,0.0,0.0,
1394396054635604404,0,996.11255,0.0,0.0,
1394396054669173740,0,996.11255,0.0,0.0,
1394396054702743076,0,996.11255,0.0,0.0,
1394396054736312412,0,996.11255,0.0,0.0,
1394396054769881748,0,996.11255,0.0,0.0,
1394396054803451084,0,996.11255,0.0,0.0,
1394396054837020420,0,996.11255,0.0,0.0,
1394396054870589756,0,996.11255,0.0,0.0,
1394396054904159092,0,996.11255,0.0,0.0,
1394396054937728428,0,996.11255,0.0,0.0,
1394396054971297764,0,996.11255,0.0,0.0,
1394396055004867100,0,996.11255,0.0,0.0,
1394396055038436436,0,996.11255,0.0,0.0,
1394396055072005772,0,996.10254,0.0,0.0,
1394396055105575107,0,996.10254,0.0,0.0,
1394396055139144443,0,996.10254,0.0,0.0,
1394396055172713779,0,996.10254,0.0,0.0,
1394396055206283115,0,996.10254,0.0,0.0,
1394396055239852451,0,996.10254,0.0,0.0,
1394396055273421787,0,996.0941,0.0,0.0,
1394396055306991123,0,996.0925,0.0,0.0,
1394396055340560459,0,996.0925,0.0,0.0,
1394396055374129795,0,996.09357,0.0,0.0,
1394396055407699131,0,996.10254,0.0,0.0,
1394396055441268467,0,996.10254,0.0,0.0,
1394396055474837803,0,996.09674,0.0,0.0,
1394396055508407139,0,996.0925,0.0,0.0,
1394396055541976475,0,996.10034,0.0,0.0,
1394396055575545811,0,996.10254,0.0,0.0,
1394396055609115147,0,996.10254,0.0,0.0,
1394396055642684482,0,996.1045,0.0,0.0,
1394396055676253818,0,996.11255,0.0,0.0,
1394396055709823154,0,996.109,0.0,0.0,
1394396055743392490,0,996.10254,0.0,0.0,
1394396055776961826,0,996.10254,0.0,0.0,
1394396055810531162,0,996.10254,0.0,0.0,
1394396055844100498,0,996.10254,0.0,0.0,
1394396055877669834,0,996.0925,0.0,0.0,
1394396055911239170,0,996.0925,0.0,0.0,
1394396055944808506,0,996.0925,0.0,0.0,
1394396055978377842,0,996.0925,0.0,0.0,
1394396056011947178,0,996.0925,0.0,0.0,
1394396056045516514,0,996.0925,0.0,0.0,
1394396056079085850,0,996.0925,0.0,0.0,
1394396056112655186,0,996.0925,0.0,0.0,
1394396056146224522,0,996.0925,0.0,0.0,
1394396056179793857,0,996.0925,0.0,0.0,
1394396056213363193,0,996.0925,0.0,0.0,
1394396056246932529,0,996.0925,0.0,0.0,
1394396056280501865,0,996.0925,0.0,0.0,
1394396056314071201,0,996.0925,0.0,0.0,
1394396056347640537,0,996.0925,0.0,0.0,
1394396056381209873,0,996.1008,0.0,0.0,
1394396056414779209,0,996.10254,0.0,0.0,
1394396056448348545,0,996.10254,0.0,0.0,
1394396056481917881,0,996.10254,0.0,0.0,
1394396056515487217,0,996.10254,0.0,0.0,
1394396056549056553,0,996.10254,0.0,0.0,
1394396056582625889,0,996.10254,0.0,0.0,
1394396056616195225,0,996.10254,0.0,0.0,
1394396056649764561,0,996.10254,0.0,0.0,
1394396056683333897,0,996.10254,0.0,0.0,
1394396056716903232,0,996.10254,0.0,0.0,
1394396056750472568,0,996.10254,0.0,0.0,
1394396056784041904,0,996.10254,0.0,0.0,
1394396056817611240,0,996.10254,0.0,0.0,
1394396056851180576,0,996.10254,0.0,0.0,
1394396056884749912,0,996.10254,0.0,0.0,
1394396056918319248,0,996.10254,0.0,0.0,
1394396056951888584,0,996.10254,0.0,0.0,
1394396056985457920,0,996.10254,0.0,0.0,
1394396057019027256,0,996.10254,0.0,0.0,
1394396057052596592,0,996.10254,0.0,0.0,
1394396057086165928,0,996.10254,0.0,0.0,
1394396057119735264,0,996.10254,0.0,0.0,
1394396057153304600,0,996.10254,0.0,0.0,
1394396057186873936,0,996.10864,0.0,0.0,
1394396057220443272,0,996.11255,0.0,0.0,
1394396057254012607,0,996.11255,0.0,0.0,
1394396057287581943,0,996.11255,0.0,0.0,
1394396057321151279,0,996.11255,0.0,0.0,
1394396057354720615,0,996.11255,0.0,0.0,
1394396057388289951,0,996.11255,0.0,0.0,
1394396057421859287,0,996.11255,0.0,0.0,
1394396057455428623,0,996.11255,0.0,0.0,
1394396057488997959,0,996.11255,0.0,0.0,
1394396057522567295,0,996.1225,0.0,0.0,
1394396057556136631,0,996.1225,0.0,0.0,
1394396057589705967,0,996.11255,0.0,0.0,
