1394396051408004307,3,9.727867,-0.2371265,1.2176831,
1394396051439254307,3,9.727582,-0.23604612,1.2201715,
1394396051478316807,3,9.726752,-0.2381476,1.2263635,
1394396051509566807,3,9.725986,-0.24006777,1.2320571,
1394396051548629307,3,9.726342,-0.24115162,1.229023,
1394396051579879307,3,9.724915,-0.24950467,1.2386181,
1394396051611129307,3,9.723629,-0.25707495,1.2471324,
1394396051650191807,3,9.722606,-0.2641753,1.2536097,
1394396051681441807,3,9.72179,-0.26101637,1.2605712,
1394396051712691807,3,9.721433,-0.2565259,1.2642541,
1394396051743941807,3,9.720778,-0.25865474,1.268836,
1394396051775191807,3,9.719296,-0.26442087,1.2789627,
1394396051806441807,3,9.717336,-0.26806697,1.2930248,
1394396051845504307,3,9.716938,-0.26786438,1.2960569,
1394396051876754307,3,9.717165,-0.2622478,1.2955024,
1394396051908004307,3,9.717227,-0.26099372,1.2952867,
1394396051939254307,3,9.716749,-0.26092017,1.2988836,
1394396051970504307,3,9.715411,-0.26516992,1.3080027,
1394396052001754307,3,9.715032,-0.26558822,1.3107313,
1394396052033004307,3,9.715245,-0.26435,1.3093953,
1394396052064254307,3,9.715212,-0.26467195,1.3095806,
1394396052095504307,3,9.71507,-0.26428333,1.3107127,
1394396052126754307,3,9.715305,-0.2603937,1.3097456,
1394396052158004307,3,9.715551,-0.25821355,1.3083465,
1394396052189254307,3,9.715166,-0.26043758,1.3107638,
1394396052228316807,3,9.715456,-0.26543972,1.3076066,
1394396052259566807,3,9.715645,-0.26758525,1.305774,
1394396052290816807,3,9.71667,-0.26265067,1.2991264,
1394396052322066807,3,9.717581,-0.25765795,1.293304,
1394396052353316807,3,9.718321,-0.2561173,1.288031,
1394396052392379307,3,9.717739,-0.25914207,1.2918183,
1394396052423629307,3,9.717709,-0.2662017,1.2906079,
1394396052454879307,3,9.718821,-0.2667355,1.282097,
1394396052486129307,3,9.719469,-0.2635161,1.2778348,
1394396052517379307,3,9.719772,-0.2645063,1.2753227,
1394396052548629307,3,9.7205305,-0.26445884,1.2695413,
1394396052579879307,3,9.721266,-0.2679303,1.2631671,
1394396052611129307,3,9.721993,-0.27089417,1.2569199,
1394396052650191807,3,9.722984,-0.27618325,1.2480735,
1394396052681441807,3,9.723008,-0.28425965,1.2460704,
1394396052720504307,3,9.723569,-0.29330108,1.239587,
1394396052751754307,3,9.723793,-0.30209926,1.2357038,
1394396052783004307,3,9.722974,-0.30902374,1.2404385,
1394396052814254307,3,9.722277,-0.31166103,1.2452246,
1394396052845504307,3,9.723439,-0.3116915,1.2361046,
1394396052876754307,3,9.725363,-0.30158544,1.2234126,
1394396052908004307,3,9.725719,-0.28663987,1.2241719,
1394396052939254307,3,9.724635,-0.26783845,1.236981,
1394396052970504307,3,9.723737,-0.25547776,1.2466209,
1394396053009566807,3,9.7232065,-0.26361123,1.249058,
1394396053040816807,3,9.724338,-0.28233472,1.2360966,
1394396053072066807,3,9.72681,-0.30276254,1.2115633,
1394396053103316807,3,9.727881,-0.31870678,1.1988094,
1394396053134566807,3,9.728051,-0.32802904,1.1949031,
1394396053173629307,3,9.728651,-0.33119315,1.1891402,
1394396053204879307,3,9.72853,-0.32352594,1.1922325,
1394396053236129307,3,9.728401,-0.3139765,1.1958343,
1394396053267379307,3,9.728175,-0.30511177,1.1999611,
1394396053298629307,3,9.724819,-0.29466838,1.2294155,
1394396053329879307,3,9.722333,-0.28662375,1.2507911,
1394396053368941807,3,9.723161,-0.28473958,1.2447703,
1394396053400191807,3,9.723783,-0.2822789,1.2404662,
1394396053431441807,3,9.723457,-0.27850038,1.2438693,
1394396053462691807,3,9.72487,-0.26365066,1.2360356,
1394396053493941807,3,9.727019,-0.2526887,1.2213203,
1394396053525191807,3,9.727394,-0.24238738,1.2204268,
1394396053556441807,3,9.724578,-0.22504336,1.2459246,
1394396053587691807,3,9.722558,-0.20536873,1.2649422,
1394396053618941807,3,9.722882,-0.1828072,1.2659115,
1394396053650191807,3,9.723372,-0.16622104,1.2644343,
1394396053681441807,3,9.724755,-0.15672201,1.2549748,
1394396053712691807,3,9.726017,-0.15639766,1.245195,
1394396053743941807,3,9.725524,-0.16348433,1.2481357,
1394396053775191807,3,9.723596,-0.16756624,1.2625346,
1394396053806441807,3,9.721714,-0.17088349,1.2765068,
1394396053837691807,3,9.722002,-0.17618108,1.2735885,
1394396053868941807,3,9.723439,-0.1823318,1.261699,
1394396053900191807,3,9.724968,-0.187345,1.2491114,
1394396053931441807,3,9.72789,-0.18753146,1.2261208,
1394396053962691807,3,9.7311945,-0.18447112,1.2000908,
1394396054001754307,3,9.731178,-0.18161377,1.2006567,
1394396054033004307,3,9.731947,-0.17988132,1.19467,
1394396054064254307,3,9.733181,-0.18509956,1.1837735,
