546440185548,3,0.017222404,0.36778286,-0.65625715,
546450225831,3,0.04057789,0.26227266,-0.5697019,
546460235597,3,0.10785866,0.14398345,-0.64364755,
546470245363,3,-0.0011959076,0.15041086,-0.57455444,
546480255128,3,0.0061683655,0.2413997,-0.53306246,
546490264894,3,-0.01975727,0.2580742,-0.47014236,
546510345460,3,0.12041187,0.30700615,-0.73388207,
546520355226,3,-0.194561,0.11124417,-0.6644447,
546530364992,3,-0.10268688,0.23320246,-0.70608866,
546540405275,3,-0.23934746,0.3755715,-0.7403567,
546550415041,3,-0.07877731,0.41581428,-0.65643656,
546560455324,3,-0.102436066,0.31042093,-0.7351023,
546570434572,3,-0.10819435,0.20362574,-0.7410772,
546580474855,3,-0.12570477,0.19365126,-0.76658726,
546590484621,3,-0.13276291,0.22097912,-0.8160918,
546600311281,3,-0.023117065,0.3519296,-0.87564135,
546610534670,3,-0.22403526,0.31717622,-0.8028512,
546620544435,3,-0.24183846,0.14397973,-0.66120505,
546630554201,3,-0.01109314,0.15182489,-0.8572539,
546640563966,3,-0.10820675,0.20418939,-0.6657301,
546650573732,3,-0.07199097,0.20283815,-0.5540478,
546660614015,3,-0.09467697,0.23540545,-0.8697109,
546670623781,3,-0.083164215,0.18626067,-0.6605214,
546680633547,3,-0.13897133,0.11276302,-0.81376004,
546690673830,3,-0.1284523,0.006851077,-0.6393831,
546700683595,3,-8.75473E-4,0.08309752,-0.50031304,
546710693361,3,0.08514786,0.10752869,-0.36315203,
546720733644,3,0.04236698,0.17012799,-0.47734213,
546730590822,3,-0.13055515,0.26952454,-0.58521223,
546740600587,3,-0.047398567,0.11821082,-0.75928533,
546750610353,3,-0.079073906,0.13626128,-0.81218636,
546760620119,3,0.013363838,0.1946086,-0.6629975,
546770629884,3,0.015114784,0.16924003,-0.4388535,
546780670167,3,0.05530739,0.19944888,-0.5546057,
546790679933,3,-0.11564827,0.36303505,-0.51310205,
546800689699,3,-0.20406151,0.21253517,-0.5104432,
546810913087,3,-0.095677376,0.17808568,-0.57503986,
546820922853,3,-0.24912548,0.1895487,-0.63393974,
546830932619,3,-0.28629208,0.09482205,-0.6605363,
546840942384,3,-0.2752123,0.13955918,-0.5536771,
546850952150,3,-0.22567081,0.09903699,-0.61811185,
546860809328,3,-0.02407074,0.12377253,-0.6039884,
546870849611,3,0.10587978,0.20321125,-0.38920665,
546880859376,3,-0.29974747,0.29811034,-0.42026806,
546890869142,3,-0.1815834,0.35331056,-0.63327694,
546900878908,3,0.07019329,0.44113573,-0.79835224,
546910919191,3,2.0427961,0.2525857,-1.6016268,
546920898439,3,1.1300907,-0.19144015,-1.4444044,
546930908205,3,-0.14303112,-0.44399592,-1.2914174,
546940917970,3,-0.46569347,-0.18708768,-0.8469744,
546950958253,3,-0.16263294,0.09791821,-0.5314176,
546960968019,3,-0.17675781,0.19293049,-0.26120448,
546971008302,3,-0.074056625,-0.22096735,0.021681786,
546981018068,3,0.11411953,-0.08136156,-0.021169424,
