546516296000,0,990.69,0.0,0.0,
546555358000,0,990.68,0.0,0.0,
546610015000,0,990.69,0.0,0.0,
546711334000,0,990.73,0.0,0.0,
546758117000,0,990.76996,0.0,0.0,
546805023000,0,990.77997,0.0,0.0,
546859680000,0,990.81,0.0,0.0,
546906616000,0,990.8,0.0,0.0,
547008117000,0,990.89996,0.0,0.0,
547055145000,0,990.87,0.0,0.0,
547109680000,0,990.82,0.0,0.0,
547203948000,0,990.72,0.0,0.0,
547258117000,0,990.89996,0.0,0.0,
547304992000,0,990.77997,0.0,0.0,
547359649000,0,990.76996,0.0,0.0,
547406524000,0,990.75995,0.0,0.0,
547453735000,0,990.8,0.0,0.0,
547555023000,0,990.89996,0.0,0.0,
547609680000,0,990.85,0.0,0.0,
547656555000,0,990.83997,0.0,0.0,
547704284000,0,990.79,0.0,0.0,
547859649000,0,990.77997,0.0,0.0,
547954589000,0,990.73,0.0,0.0,
548008117000,0,990.75,0.0,0.0,
548055236000,0,990.77997,0.0,0.0,
548109680000,0,990.76996,0.0,0.0,
548156524000,0,990.75995,0.0,0.0,
548258209000,0,990.75,0.0,0.0,
548305084000,0,990.74,0.0,0.0,
548406524000,0,990.75,0.0,0.0,
548453430000,0,990.74,0.0,0.0,
548508178000,0,990.73,0.0,0.0,
548609680000,0,990.75,0.0,0.0,
548658569000,0,990.87,0.0,0.0,
548703399000,0,990.83997,0.0,0.0,
548758148000,0,990.72,0.0,0.0,
548805114000,0,990.75995,0.0,0.0,
548859771000,0,990.89996,0.0,0.0,
548906951000,0,990.77997,0.0,0.0,
549055114000,0,990.76996,0.0,0.0,
549109741000,0,990.75995,0.0,0.0,
549258270000,0,990.87,0.0,0.0,
549305053000,0,990.75,0.0,0.0,
549508239000,0,990.72,0.0,0.0,
549556121000,0,990.75995,0.0,0.0,
549859649000,0,990.75,0.0,0.0,
549906524000,0,990.72,0.0,0.0,
550008300000,0,990.75,0.0,0.0,
550109680000,0,990.74,0.0,0.0,
550156494000,0,990.73,0.0,0.0,
550258300000,0,990.69,0.0,0.0,
550304962000,0,990.72,0.0,0.0,
550360076000,0,990.75995,0.0,0.0,
550406524000,0,990.75,0.0,0.0,
550508117000,0,990.77997,0.0,0.0,
550703430000,0,990.76996,0.0,0.0,
550758178000,0,990.66,0.0,0.0,
550810943000,0,990.77997,0.0,0.0,
551008117000,0,990.76996,0.0,0.0,
551054992000,0,990.8,0.0,0.0,
551110870000,0,990.76996,0.0,0.0,
551211456000,0,990.87,0.0,0.0,
551258148000,0,990.75,0.0,0.0,
551304992000,0,990.69995,0.0,0.0,
551406524000,0,990.74,0.0,0.0,
551453399000,0,990.75,0.0,0.0,
551508087000,0,990.72,0.0,0.0,
551609680000,0,990.75995,0.0,0.0,
551656555000,0,990.75,0.0,0.0,
551703430000,0,990.79,0.0,0.0,
551758148000,0,990.82996,0.0,0.0,
551805419000,0,990.8,0.0,0.0,
551906555000,0,990.76996,0.0,0.0,
551954071000,0,990.73,0.0,0.0,
552055816000,0,990.75,0.0,0.0,
552156555000,0,990.79,0.0,0.0,
552359619000,0,990.81,0.0,0.0,
552453399000,0,990.77997,0.0,0.0,
552508087000,0,990.82,0.0,0.0,
552758117000,0,990.77997,0.0,0.0,
552953857000,0,990.66,0.0,0.0,
553008117000,0,990.69,0.0,0.0,
553055786000,0,990.83997,0.0,0.0,
553204315000,0,990.82996,0.0,0.0,
553258178000,0,990.8,0.0,0.0,
553304962000,0,990.76996,0.0,0.0,
553406524000,0,990.77997,0.0,0.0,
553508087000,0,990.76996,0.0,0.0,
553554992000,0,990.8,0.0,0.0,
553711273000,0,990.76996,0.0,0.0,
553758178000,0,990.77997,0.0,0.0,
553805450000,0,990.81,0.0,0.0,
553859649000,0,990.94995,0.0,0.0,
553906524000,0,990.77997,0.0,0.0,
553953704000,0,990.76996,0.0,0.0,
554008148000,0,990.77997,0.0,0.0,
554056030000,0,990.75,0.0,0.0,
554109680000,0,990.74,0.0,0.0,
