546440185548,2,9.475595,0.47136977,2.4951613,
546450225831,2,9.474997,0.475112,2.4963589,
546460235597,2,9.474847,0.47660887,2.496658,
546470245363,2,9.475146,0.47750703,2.4956102,
546480255128,2,9.475296,0.4791536,2.4950116,
546490264894,2,9.475146,0.48274612,2.4945626,
546510345460,2,9.475296,0.48603928,2.4935148,
546520355226,2,9.476194,0.48873368,2.489473,
546530364992,2,9.477093,0.49038026,2.4855812,
546540405275,2,9.47799,0.4926256,2.481839,
546550415041,2,9.478439,0.49531996,2.479444,
546560455324,2,9.4788885,0.49651748,2.4773483,
546570434572,2,9.479038,0.4978647,2.4766,
546580474855,2,9.479038,0.49906218,2.4767497,
546590484621,2,9.478439,0.49846345,2.4791446,
546600311281,2,9.477691,0.497715,2.4821384,
546610534670,2,9.477093,0.49561936,2.4845333,
546620544435,2,9.476644,0.49127838,2.4869285,
546630554201,2,9.476644,0.48514116,2.488575,
546640563966,2,9.476943,0.47870454,2.4884253,
546650573732,2,9.476793,0.4739145,2.4897726,
546660614015,2,9.476943,0.46792695,2.490521,
546670623781,2,9.477391,0.46149033,2.4902215,
546680633547,2,9.477391,0.45475432,2.491419,
546690673830,2,9.4772415,0.44697052,2.4932153,
546700683595,2,9.476793,0.4403842,2.4963589,
546710693361,2,9.476045,0.4351451,2.4998016,
546720733644,2,9.474997,0.432301,2.5045917,
546730590822,2,9.473649,0.4312532,2.5095315,
546740600587,2,9.472302,0.43050477,2.5147705,
546750610353,2,9.470805,0.42840913,2.5209076,
546760620119,2,9.469159,0.42646316,2.5271947,
546770629884,2,9.467512,0.42436752,2.5340803,
546780670167,2,9.465417,0.42242157,2.542014,
546790679933,2,9.463321,0.4219725,2.549648,
546800689699,2,9.461974,0.4234694,2.554887,
546810913087,2,9.460776,0.42436752,2.558779,
546820922853,2,9.459728,0.42481658,2.5628207,
546830932619,2,9.45898,0.42571473,2.5652156,
546840942384,2,9.45898,0.42571473,2.5653653,
546850952150,2,9.45898,0.42496628,2.5656648,
546860809328,2,9.459429,0.42406815,2.5641677,
546870849611,2,9.459129,0.42212218,2.5653653,
546880859376,2,9.457932,0.41987687,2.5701554,
546890869142,2,9.456136,0.4179309,2.577041,
546900878908,2,9.45419,0.41478744,2.5849745,
546910919191,2,9.453591,0.41867936,2.586172,
546920898439,2,9.453442,0.4326004,2.5842261,
546930908205,2,9.452244,0.45280838,2.5854235,
546940917970,2,9.451795,0.46882507,2.5842261,
546950958253,2,9.451645,0.47930327,2.5830286,
546960968019,2,9.451345,0.48663804,2.5825796,
546971008302,2,9.451046,0.49067962,2.5828788,
546981018068,2,9.449999,0.49157774,2.586621,
546991210939,2,9.448052,0.49531996,2.5930576,
547001068117,2,9.445508,0.5019063,2.6006918,
547011077882,2,9.442964,0.5096901,2.6084757,
547021118165,2,9.441017,0.5167255,2.614463,
547031097413,2,9.439969,0.5239105,2.6165588,
547041137697,2,9.440119,0.52989805,2.6149123,
547051330568,2,9.440718,0.5360353,2.611619,
547061370851,2,9.4419155,0.54097503,2.605931,
547071411134,2,9.443413,0.54322034,2.6000931,
547081390382,2,9.445059,0.54366946,2.5939558,
547091400148,2,9.447304,0.5420229,2.586172,
547101440431,2,9.449699,0.5388794,2.5783882,
547111450197,2,9.451046,0.5363347,2.5738976,
547121490480,2,9.451345,0.5331912,2.5731492,
547131530763,2,9.450897,0.53379,2.5747957,
547141326906,2,9.44925,0.5372328,2.5800347,
547151367189,2,9.447304,0.54067564,2.5867708,
