546440185548,2,-0.015268249,0.32871643,-0.54157376,
546450225831,2,0.0086819455,0.22243744,-0.4567003,
546460235597,2,0.07649094,0.104333036,-0.5325925,
546470245363,2,-0.032482453,0.11106903,-0.46403503,
546480255128,2,-0.024848327,0.20222946,-0.42376876,
546490264894,2,-0.0504451,0.21794678,-0.36149827,
546510345460,2,0.09056167,0.26719436,-0.62839323,
546520355226,2,-0.2242337,0.07110214,-0.55923706,
546530364992,2,-0.13202545,0.1938469,-0.6018984,
546540405275,2,-0.26854157,0.337099,-0.6367758,
546550415041,2,-0.1074765,0.37766466,-0.554447,
546560455324,2,-0.13067825,0.27303222,-0.63468015,
546570434572,2,-0.13606705,0.16600479,-0.6420149,
546580474855,2,-0.15343094,0.15567628,-0.6683601,
546590484621,2,-0.16016693,0.18366806,-0.7192543,
546600311281,2,-0.050145723,0.31479537,-0.7803273,
546610534670,2,-0.2508783,0.2799179,-0.70802766,
546620544435,2,-0.26839188,0.1061293,-0.5673202,
546630554201,2,-0.036973115,0.11481125,-0.76655596,
546640563966,2,-0.13397141,0.16869919,-0.5755531,
546650573732,2,-0.09744736,0.16705261,-0.46493316,
546660614015,2,-0.11960129,0.20073257,-0.7830217,
546670623781,2,-0.10822494,0.1525328,-0.5737569,
546680633547,2,-0.16360977,0.07933502,-0.72868466,
546690673830,2,-0.15298188,-0.026195526,-0.5547464,
546700683595,2,-0.025297394,0.0504451,-0.41658372,
546710693361,2,0.060923308,0.07604187,-0.2802173,
546720733644,2,0.0185614,0.14010864,-0.3966751,
546730590822,2,-0.1540297,0.24069947,-0.50579816,
546740600587,2,-0.070503384,0.08906479,-0.6813831,
546750610353,2,-0.10178833,0.10777588,-0.7361691,
546760620119,2,-0.009131012,0.16645385,-0.5878276,
546770629884,2,-0.007484436,0.14100677,-0.36389327,
546780670167,2,0.033230897,0.17184265,-0.4816983,
546790679933,2,-0.13711487,0.33694932,-0.44262955,
546800689699,2,-0.22528152,0.18621276,-0.44143203,
546810913087,2,-0.11645783,0.1525328,-0.50744474,
546820922853,2,-0.2695894,0.16555573,-0.5680687,
546830932619,2,-0.30611342,0.07080276,-0.5968089,
546840942384,2,-0.29488677,0.11585907,-0.49067962,
546850952150,2,-0.24489075,0.07574249,-0.55699176,
546860809328,2,-0.043110352,0.10059082,-0.54351974,
546870849611,2,0.086969145,0.18097366,-0.3291655,
546880859376,2,-0.3186873,0.27707383,-0.36045045,
546890869142,2,-0.20013382,0.3329077,-0.57510406,
546900878908,2,0.052241363,0.42227188,-0.7430548,
546910919191,2,2.0275338,0.23546036,-1.5558646,
546920898439,2,1.1145822,-0.20627105,-1.3977933,
546930908205,2,-0.15837067,-0.4590953,-1.2455598,
546940917970,2,-0.48109955,-0.20193009,-0.80083466,
546950958253,2,-0.1776805,0.083825685,-0.4867877,
546960968019,2,-0.19130218,0.17842895,-0.21809646,
546971008302,2,-0.08846603,-0.23800507,0.064815216,
546981018068,2,0.09999207,-0.09669891,0.020507354,
546991210939,2,0.044008482,0.02215393,-0.13187577,
547001068117,2,-0.1432521,0.13097763,-0.34188902,
547011077882,2,-0.34293687,0.008083191,-0.23860382,
547021118165,2,-0.25566834,0.2323169,-0.49322432,
547031097413,2,-0.28081605,0.17558487,-0.6701564,
547041137697,2,-0.09295669,0.22752686,-0.49172744,
547051330568,2,-0.1579216,0.24983047,-0.92971665,
547061370851,2,-0.36209702,0.31284943,-0.86041075,
547071411134,2,-0.31269974,0.33515304,-0.9247769,
547081390382,2,-0.19818787,0.30147308,-0.8057744,
547091400148,2,-0.121996306,0.35116974,-1.031505,
547101440431,2,-0.0583786,0.40371048,-0.83885556,
547111450197,2,0.08307724,0.17423767,-0.82358736,
