546440185548,3,35.750656,3.6026,8.290878,
546450225831,3,35.750656,3.6026,8.290878,
546460235597,3,35.750656,3.6026,8.290878,
546470245363,3,35.750656,3.6026,8.290878,
546480255128,3,35.750656,3.6026,8.290878,
546490264894,3,35.750656,3.6026,7.935257,
546510345460,3,35.750656,3.6026,7.935257,
546520355226,3,35.750656,3.6026,7.935257,
546530364992,3,35.750656,3.6026,7.935257,
546540405275,3,35.750656,3.6026,7.935257,
546550415041,3,35.750656,3.6026,7.935257,
546560455324,3,35.750656,3.6026,7.935257,
546570434572,3,35.750656,3.6026,7.935257,
546580474855,3,35.750656,3.6026,7.935257,
546590484621,3,35.750656,3.6026,7.935257,
546600311281,3,35.750656,3.6026,7.935257,
546610534670,3,35.750656,3.6026,7.935257,
546620544435,3,35.750656,3.6026,7.935257,
546630554201,3,35.750656,3.6026,7.935257,
546640563966,3,35.750656,3.6026,7.935257,
546650573732,3,35.750656,3.6026,7.935257,
546660614015,3,35.750656,3.6026,7.935257,
546670623781,3,35.750656,3.0008545,7.935257,
546680633547,3,35.750656,3.0008545,7.935257,
546690673830,3,35.750656,2.657013,7.935257,
546700683595,3,35.750656,2.657013,7.935257,
546710693361,3,35.750656,2.657013,7.935257,
546720733644,3,35.750656,2.657013,6.9572754,
546730590822,3,35.750656,2.657013,6.9572754,
546740600587,3,35.750656,2.657013,6.9572754,
546750610353,3,35.750656,2.657013,6.9572754,
546760620119,3,35.750656,2.657013,6.9572754,
546770629884,3,35.750656,2.657013,6.9572754,
546780670167,3,35.750656,2.2271729,6.9572754,
546790679933,3,35.750656,2.2271729,6.9572754,
546800689699,3,35.750656,2.2271729,6.9572754,
546810913087,3,35.750656,2.2271729,6.9572754,
546820922853,3,35.750656,2.2271729,6.9572754,
546830932619,3,35.750656,2.2271729,6.9572754,
546840942384,3,35.750656,2.2271729,6.9572754,
546850952150,3,35.750656,2.2271729,6.9572754,
546860809328,3,35.750656,2.2271729,6.9572754,
546870849611,3,35.750656,2.2271729,6.9572754,
546880859376,3,35.750656,2.2271729,6.9572754,
546890869142,3,35.750656,2.2271729,6.9572754,
546900878908,3,35.750656,2.2271729,6.9572754,
546910919191,3,35.750656,2.2271729,6.9572754,
546920898439,3,35.750656,2.2271729,6.9572754,
546930908205,3,35.750656,2.2271729,6.9572754,
546940917970,3,35.750656,2.2271729,6.9572754,
546950958253,3,35.750656,2.2271729,6.9572754,
546960968019,3,35.750656,2.2271729,6.9572754,
546971008302,3,35.750656,2.2271729,6.9572754,
546981018068,3,35.750656,2.2271729,6.9572754,
546991210939,3,35.750656,2.2271729,6.9572754,
547001068117,3,35.750656,2.2271729,6.9572754,
547011077882,3,35.750656,2.2271729,6.9572754,
547021118165,3,35.750656,2.2271729,6.9572754,
547031097413,3,35.750656,2.2271729,6.9572754,
547041137697,3,35.750656,2.2271729,6.9572754,
547051330568,3,35.750656,2.2271729,6.9572754,
547061370851,3,35.750656,2.2271729,6.9572754,
547071411134,3,35.750656,2.2271729,6.9572754,
547081390382,3,35.750656,2.2271729,6.9572754,
547091400148,3,35.750656,2.2271729,6.9572754,
547101440431,3,35.750656,2.2271729,6.9572754,
547111450197,3,35.750656,2.2271729,6.9572754,
547121490480,3,35.750656,2.2271729,6.9572754,
547131530763,3,35.750656,2.2271729,6.9572754,
547141326906,3,35.750656,2.2271729,6.9572754,
547151367189,3,35.750656,2.2271729,6.9572754,
547161376955,3,35.750656,2.2271729,6.9572754,
547171417238,3,35.750656,2.2271729,6.9572754,
547181427004,3,35.750656,2.742981,6.9572754,
547191436769,3,35.750656,2.742981,6.9572754,
547201446535,3,35.750656,2.742981,6.9572754,
547211639406,3,35.750656,2.742981,6.9572754,
547221649171,3,35.750656,2.742981,6.9572754,
547231689455,3,35.750656,2.742981,6.9572754,
547241729738,3,35.750656,2.742981,6.9572754,
547251739504,3,35.750656,2.742981,6.9572754,
547261749269,3,35.750656,2.742981,6.601654,
547271575929,3,35.750656,2.742981,6.601654,
547281768800,3,35.750656,2.742981,6.601654,
547291809084,3,35.750656,2.742981,6.601654,
547301818849,3,35.750656,2.742981,6.601654,
547311828615,3,35.750656,2.742981,6.601654,
547321838380,3,35.750656,2.742981,6.601654,
547331878664,3,35.750656,2.742981,6.601654,
547341888429,3,35.750656,2.742981,6.601654,
547351898195,3,35.750656,2.742981,6.601654,
547361907960,3,35.750656,2.742981,6.601654,
547371948244,3,35.750656,2.742981,6.601654,
547381988527,3,35.750656,2.742981,6.601654,
547391998293,3,35.750656,2.742981,6.601654,
547402008058,3,35.750656,2.742981,6.601654,
547412017824,3,35.750656,2.742981,5.801483,
547422058107,3,35.750656,2.742981,5.801483,
547432067873,3,35.750656,2.742981,5.801483,
547442077638,3,35.750656,2.742981,5.356949,
547452087404,3,35.750656,2.742981,5.356949,
547462127687,3,35.750656,2.742981,5.356949,
547472137453,3,35.750656,3.3447113,5.356949,
547482177736,3,35.750656,3.3447113,5.356949,
547492156984,3,35.750656,3.3447113,5.356949,
547502197267,3,35.750656,3.3447113,5.356949,
547512207033,3,35.750656,3.3447113,5.356949,
547522216798,3,35.750656,3.3447113,5.356949,
547532257082,3,35.750656,3.3447113,5.356949,
547542083742,3,35.750656,3.3447113,5.356949,
547552124025,3,35.750656,3.3447113,5.356949,
547562194825,3,35.750656,3.3447113,5.356949,
547572143556,3,35.750656,3.3447113,5.356949,
547582336427,3,35.750656,3.3447113,5.356949,
547592376710,3,35.750656,3.3447113,5.356949,
547602203371,3,35.750656,3.3447113,5.356949,
547612243654,3,35.750656,3.3447113,5.356949,
547622253419,3,35.750656,3.3447113,5.356949,
547632263185,3,35.750656,3.3447113,5.356949,
