546440185548,3,9.460327,0.8000862,1.9535875,
546450225831,3,9.483679,0.69754946,2.0396585,
546460235597,3,9.551338,0.5809419,1.9640657,
546470245363,3,9.442664,0.5885761,2.0315752,
546480255128,3,9.450448,0.6813831,2.0712428,
546490264894,3,9.424702,0.7006929,2.1330643,
546510345460,3,9.565858,0.7532337,1.8651215,
546520355226,3,9.251961,0.5598358,1.9302361,
546530364992,3,9.345067,0.68422717,1.8836828,
546540405275,3,9.209449,0.82972455,1.8450632,
546550415041,3,9.370963,0.87298465,1.924997,
546560455324,3,9.34821,0.7695497,1.8426682,
546570434572,3,9.342971,0.6638695,1.834585,
546580474855,3,9.325607,0.6547385,1.8083894,
546590484621,3,9.318273,0.6821315,1.7598903,
546600311281,3,9.427546,0.8125104,1.7018111,
546610534670,3,9.226214,0.77553725,1.7765057,
546620544435,3,9.208251,0.5974077,1.9196081,
546630554201,3,9.439671,0.5999524,1.7220191,
546640563966,3,9.342971,0.6474037,1.9128722,
546650573732,3,9.379346,0.64096713,2.0248394,
546660614015,3,9.357342,0.6686595,1.7074993,
546670623781,3,9.369166,0.61402315,1.9164647,
546680633547,3,9.313782,0.5340893,1.7627344,
546690673830,3,9.32426,0.420775,1.9384689,
546700683595,3,9.451495,0.49082932,2.079775,
546710693361,3,9.536968,0.51118696,2.2195845,
546720733644,3,9.493558,0.5724097,2.1079166,
546730590822,3,9.31962,0.67195266,2.0037332,
546740600587,3,9.401799,0.5195696,1.8333875,
546750610353,3,9.369017,0.536185,1.7847387,
546760620119,3,9.460028,0.592917,1.939367,
546770629884,3,9.460028,0.5653743,2.170187,
546780670167,3,9.498648,0.5942642,2.0603156,
546790679933,3,9.326206,0.7589218,2.1070185,
546800689699,3,9.236692,0.60968214,2.113455,
546810913087,3,9.344318,0.5769003,2.0513341,
546820922853,3,9.190139,0.5903723,1.9947519,
546830932619,3,9.152866,0.49651748,1.9684067,
546840942384,3,9.164093,0.54157376,2.0746856,
546850952150,3,9.214089,0.50070876,2.008673,
546860809328,3,9.416319,0.524659,2.020648,
546870849611,3,9.546099,0.6030958,2.2361999,
546880859376,3,9.139245,0.6969507,2.2097049,
546890869142,3,9.256002,0.75083864,2.001937,
546900878908,3,9.506432,0.8370593,1.8419197,
546910919191,3,11.481125,0.6541397,1.0303074,
546920898439,3,10.568024,0.22632934,1.1864328,
546930908205,3,9.293873,-0.006286926,1.3398638,
546940917970,3,8.9706955,0.266895,1.7833915,
546950958253,3,9.273965,0.56312895,2.0962408,
546960968019,3,9.260044,0.66506696,2.364483,
546971008302,3,9.36258,0.25267455,2.647694,
546981018068,3,9.549991,0.39487883,2.6071284,
546991210939,3,9.492062,0.51747394,2.4611819,
547001068117,3,9.302256,0.6328839,2.258803,
547011077882,3,9.100026,0.5177733,2.3698719,
547021118165,3,9.1853485,0.74904233,2.121239,
547031097413,3,9.159153,0.6994954,1.9464024,
547041137697,3,9.347162,0.75742495,2.123185,
547051330568,3,9.282796,0.7858658,1.6819024,
547061370851,3,9.079819,0.85382444,1.7455201,
547071411134,3,9.1307125,0.8783734,1.6753162,
547081390382,3,9.246871,0.84514254,1.7881814,
547091400148,3,9.325308,0.8931926,1.554667,
547101440431,3,9.39132,0.9425899,1.7395326,
547111450197,3,9.534123,0.71057236,1.7503102,
547121490480,3,9.631122,0.7319778,1.8733543,
547131530763,3,9.579629,0.7825726,1.900448,
547141326906,3,9.246122,0.64725405,1.9941531,
547151367189,3,9.331744,0.8452922,1.8694625,
547161376955,3,9.307795,0.69739974,1.9368224,
547171417238,3,9.377699,0.7529343,1.7206719,
547181427004,3,9.41093,0.8222401,1.809587,
547191436769,3,9.412577,0.7695497,1.9577788,
547201446535,3,9.272767,0.6530919,1.9302361,
547211639406,3,9.219178,0.89498883,2.2126987,
547221649171,3,9.494007,0.7168593,2.1742287,
547231689455,3,9.470057,0.66147447,2.292782,
547241729738,3,9.415271,0.56208116,2.3456223,
547251739504,3,9.298813,0.6951544,2.3135889,
547261749269,3,9.278306,0.7183562,2.1552181,
547271575929,3,9.369915,0.8205936,2.1263282,
547281768800,3,9.520352,0.62959075,1.9981947,
547291809084,3,9.540112,0.7563771,2.0395088,
547301818849,3,9.433533,0.712668,2.0136127,
547311828615,3,9.310339,0.79020673,2.07259,
547321838380,3,9.397159,0.60459274,2.1956341,
547331878664,3,9.388177,0.6261479,2.3475683,
547341888429,3,9.331894,0.63363236,2.457739,
547351898195,3,9.473499,0.5673202,2.4047494,
547361907960,3,9.701326,0.70398605,2.4023542,
547371948244,3,9.658066,0.6673123,2.2517674,
547381988527,3,9.649683,0.7364685,2.285597,
547391998293,3,9.546099,0.6860234,2.3517594,
547402008058,3,9.347761,0.7933502,2.311643,
547412017824,3,9.538614,0.6477031,2.2388942,
547422058107,3,9.394764,0.791554,2.3323,
547432067873,3,9.678424,0.8518785,2.3258634,
547442077638,3,9.547446,0.8912466,2.2267694,
547452087404,3,9.457483,0.8716374,2.3360422,
547462127687,3,9.436227,0.9782158,2.220632,
547472137453,3,9.3663225,0.7595206,2.178869,
547482177736,3,9.502989,0.82897615,2.1962328,
547492156984,3,9.498498,0.8063731,2.1776714,
547502197267,3,9.429491,0.92148376,2.2477257,
547512207033,3,9.480086,1.0127939,2.1564157,
547522216798,3,9.2416315,1.0879376,2.0727396,
547532257082,3,9.282048,1.011746,2.0151095,
547542083742,3,9.122779,0.99752563,1.9672092,
547552124025,3,9.332643,0.96683943,1.9543359,
547562194825,3,9.312136,0.9653426,1.7794995,
547572143556,3,9.311237,0.9523196,1.9261944,
547582336427,3,9.317674,1.0313553,1.9094293,
547592376710,3,9.047036,0.72539157,2.0246897,
547602203371,3,9.043144,0.82523394,1.9398161,
547612243654,3,8.963361,0.70518357,1.9529887,
547622253419,3,9.361832,0.72105056,2.050436,
547632263185,3,9.369466,0.5842351,2.1344116,
547642272951,3,9.427845,0.552052,2.1920416,
547652282716,3,9.462722,0.58722883,2.0270846,
547662506105,3,9.318123,0.71341646,2.0796254,
547672515871,3,9.294322,0.542921,2.1444407,
547682525636,3,9.207204,0.7114705,2.031276,
547692565919,3,9.347162,0.5493576,2.0992346,
547702575685,3,9.218281,0.71820647,2.1065693,
547712585451,3,9.326206,0.57540345,1.9929557,
547722625734,3,9.51182,0.5366341,2.0092716,
547732635499,3,9.548195,0.7262897,2.046544,
547742645265,3,9.408086,0.6382727,2.1278253,
547752655031,3,9.388776,0.8211923,2.0778291,
547762664796,3,9.254505,0.77583665,2.0152593,
547772705079,3,9.278456,0.7415579,2.0231926,
547782714845,3,9.466614,0.81310916,1.9461031,
547792755128,3,9.627978,0.8292755,1.976939,
547802734376,3,9.407487,0.9225316,1.954785,
547812774660,3,9.412277,0.82358736,2.0290306,
547822784425,3,9.272767,0.909359,2.1936882,
547832794191,3,9.322314,0.88316345,1.9947519,
547842834474,3,9.221424,0.68841845,1.9963984,
547852874757,3,9.1114025,0.66656387,1.9362236,
547862854005,3,9.181606,0.669857,1.9959494,
547872894288,3,9.208401,0.6592291,2.0287313,
547882904054,3,9.229058,0.56208116,1.9872675,
547892913820,3,9.197773,0.53813094,2.0454965,
547902923585,3,9.525292,0.52630556,1.9214044,
547912963868,3,9.583371,0.7021898,2.0425026,
547922790529,3,9.586065,0.6779402,1.9233503,
547932800294,3,9.435629,0.642464,1.907184,
547942840578,3,9.452394,0.5483098,2.0074754,
547952850343,3,9.556427,0.46657974,2.1131556,
547962860109,3,9.322464,0.5037025,2.2341042,
547973083498,3,9.404194,0.5354366,2.1493804,
547983093263,3,9.508976,0.48753616,2.2314098,
547993103029,3,9.472901,0.6078859,2.2029688,
548003143312,3,9.507778,0.57899594,2.0920496,
548013153078,3,9.563164,0.74110883,1.932182,
548023193361,3,9.258247,0.782872,2.122586,
548033203127,3,9.291478,0.58707917,1.9613713,
548043212892,3,9.224268,0.6123766,1.797013,
548053222658,3,9.227561,0.60294616,1.9808308,
548063232423,3,9.167536,0.6367758,1.7678238,
548073089601,3,9.171278,0.7674541,1.968706,
548083099367,3,9.171428,0.70458484,1.8447638,
548093109132,3,9.124126,0.5511539,1.9013461,
548103118898,3,9.31977,0.391436,1.7577946,
548113128664,3,9.46856,0.49591872,1.7339941,
548123168947,3,9.488319,0.48139894,1.767225,
548133178713,3,9.418264,0.46777725,1.7687219,
548143218996,3,9.655821,0.34039214,1.9622694,
548153228761,3,9.494756,0.4290079,2.0272343,
548163238527,3,9.455088,0.3793112,1.9227517,
548173248293,3,9.610166,0.42661285,2.1327648,
548183258058,3,9.591604,0.36853364,2.0350182,
548193298341,3,9.513317,0.41314086,2.0004401,
548203308107,3,9.529035,0.4754114,2.0655546,
548213531496,3,9.600735,0.38155654,2.1092637,
