505643829347,3,9.02638,1.0642868,2.9553044,
505653839113,3,9.194779,1.0214758,2.7095156,
505663879396,3,9.142388,1.051713,2.5647666,
505673889162,3,9.296867,1.0812017,2.2162912,
505683898927,3,9.160051,1.2931609,2.2388942,
505693908693,3,9.127869,1.1825409,2.1258793,
505703918459,3,8.849148,1.0913805,2.1035757,
505713958742,3,8.85768,1.0141411,2.1174967,
505723999025,3,9.1849,0.99333435,2.1977298,
505733978273,3,9.232202,1.0333012,2.3174808,
505743988039,3,9.2537565,0.9448352,2.4304957,
505754028322,3,9.551488,1.1213182,2.3454726,
505764038087,3,9.528585,1.0349479,2.513573,
505774047853,3,9.510473,0.8890013,2.4352858,
505784088136,3,9.606274,0.7918533,2.4316933,
505794097902,3,9.59355,0.73152876,2.4444168,
505804138185,3,9.513467,0.78242296,2.4686663,
505814147951,3,9.382938,0.7246431,2.3257136,
505824157716,3,9.327404,0.69829786,2.2095551,
505834197999,3,9.344169,0.7099736,2.2450314,
505844207765,3,9.181606,0.63093793,2.2531147,
505854217531,3,9.305249,0.62734544,2.1372557,
505864227296,3,9.347462,0.71326673,2.1772225,
505874267579,3,9.463321,0.79230237,2.3315516,
505884307863,3,9.378298,0.75742495,2.1731808,
505894317628,3,9.331445,0.67195266,2.3336473,
505904327394,3,9.402397,0.6873706,2.3561006,
505914337160,3,9.44446,0.7825726,2.2710772,
505924346925,3,9.439819,0.6902147,2.1790187,
505934387208,3,9.385932,0.569865,2.4306455,
505944396974,3,9.520951,0.6740483,2.2508693,
505954406740,3,9.370364,0.7325766,2.2297633,
505964447023,3,9.434281,0.6385721,2.162104,
505974456788,3,9.389974,0.57824755,2.3158343,
505984649660,3,9.394315,0.47226793,2.3831942,
505994659425,3,9.474098,0.71027297,2.37556,
506004516603,3,9.467063,0.6481522,2.3149362,
506014526368,3,9.404344,0.56148237,2.402504,
506024536134,3,9.334888,0.46508285,2.2194347,
506034729005,3,9.228459,0.54441786,2.2282662,
506044769288,3,9.526639,0.6706055,2.1963825,
506054595949,3,9.4242525,0.6527925,2.0938458,
506064605714,3,9.318572,0.7379654,2.0761826,
506074615480,3,9.240584,0.7634125,2.0324736,
506084655763,3,9.27142,0.79035646,1.8476079,
506094665529,3,9.26199,0.6541397,1.8992505,
506104858400,3,9.158405,0.62195665,1.9748433,
506114868165,3,9.2504635,0.89783293,1.8579364,
506124908449,3,9.248219,0.79020673,1.8955083,
506134887697,3,9.205108,0.69485503,1.8241067,
506144958498,3,9.106314,0.78721297,1.941313,
506154968263,3,9.248069,0.7141649,1.9164647,
506164978029,3,9.168434,0.7623646,1.9842737,
506174804689,3,9.237889,0.70653075,2.0175047,
506184844972,3,9.361532,0.8479866,1.9437081,
506194854738,3,9.399553,0.87807405,1.9898121,
506204864504,3,9.485025,0.71191955,1.9724482,
506214874269,3,9.491163,0.8611592,2.1071682,
506224914552,3,9.278605,0.7110214,2.137106,
506234924318,3,9.496701,0.62674665,2.2546115,
506245147707,3,9.366921,0.82074326,2.2405407,
506255157472,3,9.380393,0.9262738,2.2959256,
506265167238,3,9.370214,0.7399113,2.1457877,
506275177004,3,9.350455,0.7614665,2.044299,
506285003664,3,9.321566,0.6397696,2.0803738,
506295074464,3,9.412726,0.5653743,2.2195845,
506305084230,3,9.623188,0.6845265,1.9917581,
506315093996,3,9.583671,0.6427634,2.0026853,
506325286867,3,9.7796135,0.59785676,2.0053797,
506335327150,3,9.685309,0.71191955,2.0314257,
506345336916,3,9.595047,0.710722,1.9401155,
506355346681,3,9.466165,0.6848259,1.9896625,
506365386964,3,9.576336,0.64919996,2.1724324,
506375366213,3,9.488917,0.6689589,2.292782,
506385406496,3,9.585916,0.6592291,2.2487736,
506395233156,3,9.388476,0.66940796,2.0640578,
506405273439,3,9.387877,0.6828799,2.102827,
506415283205,3,9.1814575,0.70937485,1.9175125,
506425292970,3,9.401949,0.75996965,1.9025437,
506435485841,3,9.304651,0.9428893,1.8739531,
506445495607,3,9.416319,0.9383986,1.9199076,
506455535890,3,9.419163,1.0135423,1.90913,
506465545656,3,9.245224,0.8643027,1.9107765,
506475585939,3,9.15122,0.9476793,2.0118165,
506485595705,3,9.166189,0.9086105,1.932631,
506495635988,3,9.388327,0.812211,1.9161654,
506505645753,3,9.443711,0.8421487,2.0722907,
506515655519,3,9.523645,1.0262659,1.9935544,
506525695802,3,9.4973,1.0325528,1.8995498,
506535675050,3,9.369166,1.1124866,1.8049465,
506545684816,3,9.326805,0.8345146,1.7769548,
506555725099,3,9.292526,1.0129436,1.855242,
506565765382,3,9.217832,0.8985814,1.9426602,
506575775148,3,9.313333,0.8117619,1.9767892,
506585784913,3,9.485325,0.9259744,1.9848725,
506595825197,3,9.368717,0.8409512,1.8884729,
506605834962,3,9.436377,0.8262817,2.0001407,
506615844728,3,9.372909,0.7890093,1.9923569,
506625885011,3,9.501042,0.86475176,2.0157082,
506635894777,3,9.483379,0.87463117,1.8769469,
506645904542,3,9.585766,0.7547305,2.0275338,
506655944825,3,9.530231,0.58363634,1.9441571,
506665954591,3,9.420211,0.9024733,1.9597248,
506675933839,3,9.445209,0.7990384,2.0636086,
506685974122,3,9.349558,0.72539157,1.9243982,
506695983888,3,9.306447,0.8080197,2.0017872,
506705993654,3,9.014255,0.77523786,2.082769,
506716033937,3,9.048084,0.8640033,1.8821859,
506725860597,3,9.172176,0.861758,1.9461031,
506735870363,3,9.384285,0.82074326,1.9510428,
506745880128,3,9.340426,0.6727011,1.833088,
506755920412,3,9.542506,0.62929136,1.7051042,
506766113283,3,9.52185,0.7348219,1.778751,
506776123048,3,9.563762,0.6644682,1.7027092,
506786132814,3,9.585168,0.83316743,1.8561401,
506796142579,3,9.519454,0.7033873,1.7233663,
506806182863,3,9.411079,0.660726,1.6592995,
506816192628,3,9.302855,0.7813751,1.8776953,
506826202394,3,9.274264,0.6041437,1.9651135,
506836059572,3,9.176218,0.6927594,1.9282901,
506846069337,3,9.203911,0.6538403,1.9631675,
