505643829347,3,0.18122798,-0.008463304,0.166502,
505653839113,3,0.23132342,0.023490975,0.17183654,
505663879396,3,0.23132488,0.04585036,0.16118231,
505673889162,3,0.20254967,0.06073894,0.15798849,
505683898927,3,0.15565695,0.043654196,0.16011864,
505693908693,3,0.08957825,-0.010738369,0.17504115,
505703918459,3,0.028828215,-0.050205465,0.20488617,
505713958742,3,-0.023395661,-0.050236493,0.24432568,
505723999025,3,-0.066027194,-0.04920424,0.2752387,
505733978273,3,-0.09586778,-0.048170097,0.29122862,
505743988039,3,-0.10865592,-0.04073875,0.28910077,
505754028322,3,-0.104387745,-0.050366785,0.26991513,
505764038087,3,-0.086265,-0.06425449,0.24433573,
505774047853,3,-0.058550563,-0.07174814,0.21769367,
505784088136,3,-0.032968484,-0.07071689,0.18785611,
505794097902,3,-0.0063211266,-0.063289925,0.15802027,
505804138185,3,0.0256557,-0.06758616,0.13137993,
505814147951,3,0.04697443,-0.0782789,0.11113577,
505824157716,3,0.05763451,-0.0719207,0.09835224,
505834197999,3,0.06509706,-0.049574208,0.10049108,
505844207765,3,0.062966354,-0.033620466,0.10582822,
505854217531,3,0.042716194,-0.030462163,0.11116618,
505864227296,3,0.020335848,-0.02836887,0.11010636,
505874267579,3,0.01074585,-0.014549699,0.112241805,
505884307863,3,0.011814555,0.008859171,0.11011451,
505894317628,3,0.017145103,0.032272667,0.11118678,
505904327394,3,0.029937536,0.03543446,0.11865363,
505914337160,3,0.038467463,0.011946304,0.11972235,
505924346925,3,0.039535895,-0.012610573,0.11013538,
505934387208,3,0.03740477,-0.023302808,0.09415631,
505944396974,3,0.0352753,-0.025476165,0.080306016,
505954406740,3,0.033146847,-0.025516335,0.07711195,
505964447023,3,0.026753891,-0.021296686,0.07605252,
505974456788,3,0.010767555,-0.030927539,0.07606059,
505984649660,3,-0.005220514,-0.050148852,0.070742555,
505994659425,3,-0.00841523,-0.051252317,0.052626844,
506004516603,3,0.002245396,-0.084333405,0.034513123,
506014526368,3,0.017167497,-0.10142244,0.017467728,
506024536134,3,0.036353245,-0.08014561,0.0014919649,
506034729005,3,0.050210077,-0.06313045,-0.0070265,
506044769288,3,0.06300319,-0.05251647,-0.01768004,
506054595949,3,0.07686186,-0.053628627,-0.02939869,
506064605714,3,0.09285341,-0.06113486,-0.03152786,
506074615480,3,0.099252984,-0.05478486,-0.032592174,
506084655763,3,0.09712611,-0.05377148,-0.025130386,
506094665529,3,0.08647109,-0.060217317,-0.030454066,
506104858400,3,0.067288086,-0.0314856,-0.028315602,
506114868165,3,0.04917524,-0.021945005,-0.013396674,
506124908449,3,0.022533888,-0.035851777,-0.013395565,
506134887697,3,-0.004108507,-0.055089734,-0.012325172,
506144958498,3,-0.021157483,-0.06686122,0.0025978491,
