900864929201,3,71.64868,-2.8130584,79.57927,
900875152590,3,71.97106,-3.1036806,79.59299,
900885162355,3,72.26048,-3.346368,79.58576,
900895202638,3,72.5594,-3.5792067,79.56962,
900905181886,3,72.79708,-3.7392273,79.56191,
900925262453,3,73.102356,-3.958527,79.59605,
900955291750,3,73.436905,-4.2092657,79.63051,
900965301515,3,73.84468,-4.5388846,79.66157,
900975311281,3,74.27058,-4.896517,79.68926,
900985351564,3,74.66033,-5.232249,79.70065,
900995361330,3,75.014496,-5.545128,79.697334,
901005371095,3,75.30922,-5.818475,79.69189,
901015228273,3,75.64783,-6.1472197,79.68565,
901025268556,3,75.97784,-6.4780645,79.699394,
901035247804,3,76.31138,-6.817056,79.72827,
901045288087,3,76.6148,-7.124883,79.75823,
901055297853,3,76.94355,-7.4477477,79.782234,
901065307619,3,77.18151,-7.679016,79.80098,
901075347902,3,77.4362,-7.927478,79.813614,
901085357667,3,77.657684,-8.152048,79.81949,
901095397951,3,77.86609,-8.376149,79.82372,
901105407716,3,78.04852,-8.5863905,79.81186,
901115417482,3,78.17866,-8.761031,79.78537,
901125427248,3,78.35907,-8.988432,79.744255,
901135467531,3,78.53369,-9.213984,79.7096,
901145477296,3,78.69019,-9.421082,79.680916,
901155487062,3,78.85078,-9.635466,79.65039,
901165496828,3,79.035934,-9.872996,79.62487,
901175506593,3,79.218346,-10.09915,79.610146,
901185546876,3,79.41104,-10.318184,79.60497,
901195587160,3,79.5621,-10.483381,79.60464,
901205596925,3,79.72396,-10.648049,79.61338,
901215606691,3,79.92666,-10.841961,79.6276,
901225646974,3,80.080635,-10.986922,79.624886,
901235656740,3,80.250946,-11.146108,79.60799,
901245666505,3,80.37263,-11.258167,79.58552,
901255706788,3,80.54798,-11.423513,79.57372,
901265716554,3,80.6845,-11.556764,79.57262,
901275726320,3,80.88784,-11.753439,79.58837,
901285736085,3,81.08352,-11.938728,79.616776,
901295745851,3,81.25496,-12.101508,79.649376,
901305786134,3,81.415436,-12.258647,79.676254,
901315765382,3,81.59898,-12.442786,79.69422,
901325805665,3,81.69023,-12.5434265,79.7044,
901335845949,3,81.75406,-12.618389,79.706955,
901345886232,3,81.714424,-12.590056,79.68854,
901355865480,3,81.637184,-12.51619,79.64727,
901365905763,3,81.469444,-12.34238,79.576324,
901375915529,3,81.29682,-12.153738,79.49307,
901385925294,3,81.16515,-11.99906,79.42523,
901395935060,3,81.11148,-11.911913,79.382645,
901406158449,3,81.08904,-11.85026,79.365364,
901416168214,3,81.03457,-11.755265,79.37336,
901426208498,3,81.01314,-11.691105,79.38059,
901436218263,3,80.969376,-11.606842,79.394585,
901446228029,3,80.90975,-11.506274,79.40233,
901456085207,3,80.834335,-11.387838,79.406784,
901466064455,3,80.75028,-11.254562,79.408714,
901476104738,3,80.65923,-11.103,79.39041,
901486114504,3,80.550125,-10.91854,79.37094,
901496124269,3,80.2612,-10.547735,79.365776,
901506134035,3,79.97424,-10.168225,79.3362,
901516174318,3,79.70797,-9.826715,79.270004,
901526184084,3,79.52658,-9.589621,79.19903,
901536224367,3,79.42581,-9.461942,79.11678,
901546234132,3,79.74876,-9.725532,79.01761,
901556213380,3,80.392494,-10.266781,78.90568,
901566253664,3,81.29907,-11.04434,78.773506,
901576263429,3,82.27887,-11.892055,78.64596,
901586303713,3,83.23602,-12.729034,78.53557,
901596282960,3,84.025276,-13.43723,78.45469,
901606353761,3,84.70944,-14.0903845,78.40206,
901616333009,3,85.22549,-14.624052,78.361755,
901626373293,3,85.5648,-15.011805,78.320755,
901636413576,3,85.78048,-15.29203,78.27486,
901646423341,3,85.87659,-15.451034,78.23771,
901656433107,3,85.84832,-15.469144,78.22351,
901666473390,3,85.79869,-15.43863,78.24726,
901676452638,3,85.811325,-15.447603,78.30393,
901686462404,3,85.9105,-15.522435,78.37575,
901696502687,3,86.08113,-15.646111,78.452705,
901706695558,3,86.31462,-15.809254,78.50825,
901716705324,3,86.474365,-15.891234,78.52736,
901726776125,3,86.632,-15.970028,78.52766,
901736785890,3,86.64261,-15.909159,78.513596,
901746795656,3,86.631645,-15.828367,78.50861,
901756805421,3,86.60759,-15.73151,78.50842,
901766815187,3,86.63423,-15.671323,78.51357,
901776855470,3,86.66835,-15.610661,78.53475,
901786682130,3,86.74181,-15.584301,78.54757,
901796875001,3,86.84035,-15.599565,78.55719,
901806915285,3,86.93211,-15.6356125,78.55982,
901816955568,3,87.002266,-15.67817,78.564735,
901826751710,3,87.08479,-15.747505,78.5626,
901836791994,3,87.17215,-15.82839,78.55514,
901846801759,3,87.27303,-15.925269,78.552635,
901856842042,3,87.35545,-16.004297,78.55278,
901866851808,3,87.42965,-16.074533,78.54341,
901876861574,3,87.4581,-16.096579,78.54465,
901886871339,3,87.44726,-16.063126,78.54183,
901896911622,3,87.39665,-15.975724,78.53827,
901906921388,3,87.3996,-15.924556,78.54444,
901917114259,3,87.44131,-15.900477,78.54269,
901927124025,3,87.505455,-15.890427,78.53713,
901937164308,3,87.645134,-15.94509,78.525375,
901947143556,3,87.757706,-15.972029,78.515625,
901957214357,3,87.92445,-16.0471,78.499664,
901967193605,3,88.118866,-16.151478,78.4719,
901977203371,3,88.211754,-16.183134,78.43161,
901987243654,3,88.33623,-16.279255,78.407974,
901997070314,3,88.42965,-16.365648,78.410545,
902007141115,3,88.546524,-16.479076,78.41592,
902017120363,3,88.65841,-16.58428,78.4332,
902027130128,3,88.72985,-16.643368,78.46114,
902037353517,3,88.775024,-16.659456,78.48079,
902047363283,3,88.81171,-16.648726,78.51484,
902057373048,3,88.86163,-16.633194,78.55177,
902067382814,3,89.00603,-16.69295,78.57837,
902077392579,3,89.16536,-16.759405,78.59815,
902087432863,3,89.335846,-16.840939,78.61063,
902097442628,3,89.54091,-16.971352,78.61701,
902107452394,3,89.78821,-17.161186,78.63065,
902117462160,3,90.10155,-17.431696,78.644745,
902127502443,3,90.41684,-17.720068,78.6562,
902137542726,3,90.7315,-18.009304,78.66096,
902147552492,3,91.05097,-18.298103,78.66763,
902157562257,3,91.31321,-18.524364,78.66621,
902167602541,3,91.53883,-18.703531,78.65652,
902177612306,3,91.70308,-18.817095,78.644135,
902187622072,3,91.87347,-18.934326,78.642944,
902197631837,3,92.086006,-19.093536,78.64924,
902207641603,3,92.30218,-19.257347,78.65361,
902217651368,3,92.54972,-19.457064,78.667175,
902227691652,3,92.76261,-19.629902,78.689095,
902237701417,3,92.97507,-19.801949,78.71506,
902247741701,3,93.046005,-19.805042,78.74296,
902257568361,3,93.00489,-19.660402,78.7733,
902267578127,3,92.825485,-19.369738,78.80379,
902277618410,3,92.60575,-19.047327,78.81678,
902287628175,3,92.39456,-18.752768,78.819,
902297637941,3,92.285065,-18.575998,78.822044,
902307678224,3,92.23256,-18.473179,78.819664,
902317871095,3,92.200516,-18.40836,78.82833,
902327880861,3,92.26846,-18.444054,78.84066,
902337921144,3,92.380005,-18.517479,78.84566,
902347930910,3,92.57739,-18.664314,78.86157,
902357940675,3,92.704926,-18.731129,78.88038,
902367950441,3,92.76359,-18.711897,78.91016,
902377990724,3,92.79952,-18.649544,78.9565,
902387817384,3,92.81753,-18.556213,78.98953,
902397827150,3,92.81401,-18.443155,79.02655,
902407867433,3,92.755714,-18.282259,79.045494,
902418029787,3,92.70094,-18.135126,79.05898,
902428070070,3,92.65654,-18.00988,79.06341,
902438079836,3,92.64399,-17.926153,79.05719,
902448089601,3,92.645874,-17.86575,79.04995,
902458129884,3,92.652336,-17.812107,79.044205,
902468139650,3,92.70613,-17.799019,79.02911,
902478179933,3,92.74974,-17.7708,79.02474,
902488189699,3,92.75357,-17.703325,79.019714,
902498199464,3,92.76879,-17.645485,79.01506,
902508209230,3,92.72308,-17.526976,79.009,
902518249513,3,92.70872,-17.43505,79.004684,
902528259279,3,92.71252,-17.357426,79.00138,
902538269044,3,92.75596,-17.312992,79.00321,
902548278810,3,92.800575,-17.266321,79.007065,
902558319093,3,92.86054,-17.230665,79.00662,
902568328859,3,92.94471,-17.215157,79.006714,
902578369142,3,93.037506,-17.206379,79.00632,
902588195802,3,93.20189,-17.259188,79.02315,
902598205568,3,93.32034,-17.258392,79.040245,
902608215333,3,93.41857,-17.22787,79.05064,
902618255617,3,93.508766,-17.186888,79.062614,
902628265382,3,93.59699,-17.14982,79.073166,
902638275148,3,93.73131,-17.163908,79.07458,
902648468019,3,93.89895,-17.222647,79.08157,
902658508302,3,94.03484,-17.264423,79.08575,
902668518068,3,94.171135,-17.31424,79.09654,
902678527833,3,94.298706,-17.364277,79.11179,
902688568117,3,94.387474,-17.383923,79.12677,
902698577882,3,94.48572,-17.415752,79.13663,
902708618165,3,94.57664,-17.443674,79.143074,
902718627931,3,94.691154,-17.496069,79.147285,
902728637697,3,94.79661,-17.536726,79.1483,
902738647462,3,94.95578,-17.624186,79.13924,
902748687745,3,95.04896,-17.652988,79.1197,
902758697511,3,95.149826,-17.695677,79.10435,
902768737794,3,95.32907,-17.819162,79.0838,
902778747560,3,95.493835,-17.93404,79.07577,
902788757325,3,95.65005,-18.040888,79.06575,
902798797609,3,95.78744,-18.124321,79.06139,
902808807374,3,95.87283,-18.15369,79.059555,
902818817140,3,95.922874,-18.140919,79.058784,
