900864929201,2,-0.082927555,0.6502478,-0.45415556,
900875152590,2,-0.086819455,0.8707393,-0.5417235,
900885162355,2,-0.14295273,0.9066646,-0.48529083,
900895202638,2,-0.27647507,0.92118436,-0.39323226,
900905181886,2,-0.12903167,0.67045575,-0.16869919,
900925262453,2,-0.33679962,0.6863228,-0.38829255,
900955291750,2,-0.10987152,0.76161623,-0.41104522,
900965301515,2,-0.23800507,0.9339079,-0.31374756,
900975311281,2,-0.18471588,0.91384965,-0.2336641,
900985351564,2,-0.41942778,0.8262817,-0.2242337,
900995361330,2,-0.5034032,0.8089178,-0.24653733,
901005371095,2,-0.28994706,0.6411168,-0.32063323,
901015228273,2,-0.3251239,0.830473,-0.31778917,
901025268556,2,-0.2733316,0.7099736,-0.407303,
901035247804,2,-0.40520737,0.6724017,-0.4975653,
901045288087,2,-0.43364823,0.6138734,-0.6514453,
901055297853,2,-0.3797603,0.8105644,-0.5815407,
901065307619,2,-0.40146515,0.5721103,-0.5610333,
901075347902,2,-0.31269974,0.7671547,-0.6173163,
901085357667,2,-0.23575974,0.75847274,-0.5511539,
901095397951,2,-0.1871109,0.73586977,-0.6197113,
901105407716,2,-0.24504043,0.72524184,-0.47196853,
901115417482,2,-0.29877868,0.5974077,-0.45550278,
901125427248,2,-0.11106903,0.76251435,-0.23396347,
901135467531,2,-0.27123597,0.6716533,-0.37511992,
901145477296,2,-0.067359924,0.55893767,-0.31404695,
901155487062,2,-0.09804611,0.53079623,-0.14280304,
901165496828,2,-0.20627105,0.56971526,-0.21600083,
901175506593,2,-0.19998413,0.47720763,-0.3915857,
901185546876,2,-0.11570938,0.4790039,-0.3716771,
901195587160,2,-0.20881577,0.34817597,-0.22348526,
901205596925,2,-0.122894436,0.3517685,-0.20851639,
901215606691,2,-0.009729767,0.4263135,-0.32078293,
901225646974,2,-0.13576767,0.280367,-0.22602996,
901235656740,2,-0.027093658,0.38020936,-0.2667453,
901245666505,2,-0.08173004,0.29129425,-0.16181351,
901255706788,2,0.060025178,0.44936553,-0.21465363,
901265716554,2,0.16989669,0.30072463,-0.1803749,
901275726320,2,0.011226654,0.48469207,-0.3224295,
901285736085,2,-0.050744478,0.38020936,-0.25671616,
901295745851,2,-0.045954436,0.2520758,-0.16765137,
901305786134,2,-0.26180556,0.14519806,-0.12948075,
901315765382,2,-0.2721341,0.2230362,-0.11960129,
901325805665,2,-0.25566834,0.12783417,-0.16645385,
901335845949,2,-0.13906083,0.23725662,-0.27288255,
901345886232,2,-0.12903167,0.14010864,-0.15747254,
901355865480,2,-0.21151017,0.29563522,-0.2746788,
901365905763,2,-0.09969269,0.30835876,-0.29294083,
901375915529,2,-0.040565643,0.28770173,-0.2505789,
901385925294,2,-0.0916095,0.26195526,-0.25536895,
901395935060,2,-0.26240432,0.29353958,-0.23381378,
901406158449,2,-0.2999762,0.19220032,-0.103285216,
901416168214,2,-0.36853364,0.010029145,-0.15911911,
901426208498,2,-0.3740721,0.16765137,-0.11121872,
901436218263,2,-0.138013,0.14265335,-0.17947678,
901446228029,2,-0.27153534,0.15417938,-0.030536499,
901456085207,2,-0.42182282,0.25027955,-0.17618363,
901466064455,2,-0.3278183,0.3650908,-0.33455428,
901476104738,2,-0.26929,0.6604266,-0.20522323,
901486114504,2,-0.17124389,0.66955763,-0.46493316,
901496124269,2,-0.24788453,0.11840378,-0.6596782,
901506134035,2,-0.04445755,0.23426285,-0.2971321,
901516174318,2,0.04415817,0.27976823,0.032482453,
901526184084,2,0.24608825,0.4340973,-0.021405486,
901536224367,2,0.5138814,0.29563522,-0.07843689,
901546234132,2,1.2133768,0.37811372,-0.6234535,
901556213380,2,0.7472461,0.11121872,-0.26000932,
901566253664,2,0.02814148,0.14220428,-0.05643265,
901576263429,2,-0.1607657,0.23650818,-0.006286926,
901586303713,2,-0.34697846,0.49127838,0.30835876,
901596282960,2,-0.6500981,0.5683681,0.35087037,
901606353761,2,-0.4752617,0.97731763,0.1910028,
901616333009,2,-0.35640883,1.029559,-0.0025447083,
901626373293,2,-0.4272116,0.93914706,-0.08981323,
901636413576,2,-0.44008484,1.0048604,-0.22752686,
901646423341,2,-0.36194733,0.98959213,-0.40311173,
901656433107,2,-0.16645385,0.74006104,-0.31269974,
901666473390,2,-0.0955014,0.6200107,-0.29234207,
901676452638,2,0.041912843,0.6010002,-0.32063323,
901686462404,2,0.011825409,0.6456075,-0.33500335,
901696502687,2,0.061671752,0.6598279,-0.42840913,
901706695558,2,-1.4968873E-4,0.81280977,-0.4206253,
901716705324,2,-0.122295685,0.6490503,-0.16211289,
901726776125,2,-0.3302133,0.74889266,-0.25701553,
901736785890,2,-0.2836601,0.4514612,-0.13621673,
901746795656,2,-0.1950444,0.44637176,-0.4099974,
901756805421,2,-0.05957611,0.24519013,-0.47571075,
901766815187,2,-0.04685257,0.27572662,-0.5093907,
901776855470,2,-0.08113129,0.16450791,-0.5224136,
901786682130,2,-0.23156846,0.25926086,-0.2836601,
901796875001,2,-0.3055147,0.3382965,-0.12933105,
901806915285,2,-0.41224274,0.37901184,-0.035775606,
901816955568,2,-0.18276992,0.2773732,-0.23336472,
901826751710,2,-0.37003052,0.30371842,-0.2856061,
901836791994,2,-0.46897477,0.42406815,-0.13067825,
901846801759,2,-0.352966,0.5186714,-0.18411712,
901856842042,2,-0.25941056,0.5093907,-0.23411316,
901866851808,2,-0.45280838,0.49052992,-0.22632934,
901876861574,2,-0.63108766,0.40400985,-0.5893245,
901886871339,2,-0.58558226,0.572709,-0.48813492,
901896911622,2,-0.15971786,0.51941985,-0.39966887,
901906921388,2,-0.08846603,0.50609756,-0.53648436,
901917114259,2,-0.024998017,0.46059218,-0.39263353,
901927124025,2,-0.105530545,0.32467484,-0.44143203,
901937164308,2,-0.085322574,0.46493316,-0.391436,
901947143556,2,0.019010467,0.17992584,-0.40835083,
901957214357,2,0.065114595,0.12843293,-0.3954776,
901967193605,2,-0.052391052,0.122445375,-0.20058289,
901977203371,2,0.027093658,-0.04939728,0.16256195,
901987243654,2,0.025297394,0.15088624,-0.086220704,
901997070314,2,0.040715333,0.0,-0.3052153,
902007141115,2,-0.008083191,0.12903167,-0.24788453,
902017120363,2,-0.2667453,0.17633331,-0.33530274,
902027130128,2,-0.19309846,0.17079483,-0.536185,
902037353517,2,-0.2829117,0.2838098,-0.4155359,
902047363283,2,-0.0040415954,0.26030868,-0.48603928,
902057373048,2,-0.10822494,0.19743942,-0.4845424,
902067382814,2,-0.057929534,0.40266266,-0.44397676,
902077392579,2,-0.0968486,0.321232,-0.34024248,
902087432863,2,-0.09490265,0.25447083,-0.12169693,
902097442628,2,-0.15328126,0.22528152,-0.01871109,
