902307678224,2,-0.45892805,-0.4495458,-0.56746316,
902317871095,2,-0.4613929,-0.4469479,-0.5701847,
902327880861,2,-0.46380007,-0.44448173,-0.57283825,
902337921144,2,-0.46613178,-0.44208214,-0.5755119,
902347930910,2,-0.46848726,-0.43967217,-0.5781565,
902357940675,2,-0.47087178,-0.43728313,-0.58078635,
902367950441,2,-0.47339478,-0.434772,-0.5833416,
902377990724,2,-0.4760646,-0.43213695,-0.5858365,
902387817384,2,-0.47875786,-0.42943534,-0.58832026,
902397827150,2,-0.4813714,-0.42671168,-0.5907982,
902407867433,2,-0.48390463,-0.42399403,-0.5932174,
902418029787,2,-0.4862862,-0.42127642,-0.59562457,
902428070070,2,-0.48852718,-0.41858873,-0.5980055,
902438079836,2,-0.4906249,-0.41598266,-0.6003574,
902448089601,2,-0.49259192,-0.41345865,-0.60268056,
902458129884,2,-0.49450526,-0.4109891,-0.60496074,
902468139650,2,-0.49642566,-0.40854162,-0.60718346,
902478179933,2,-0.49828506,-0.40608406,-0.60943174,
902488189699,2,-0.50015646,-0.40362322,-0.61163086,
902498199464,2,-0.50198644,-0.40118656,-0.613789,
902508209230,2,-0.50381446,-0.39875928,-0.6159021,
902518249513,2,-0.50565594,-0.39625037,-0.61795896,
902528259279,2,-0.50743204,-0.3937962,-0.6200233,
902538269044,2,-0.5092059,-0.39135897,-0.622059,
902548278810,2,-0.5109817,-0.3889559,-0.624066,
902558319093,2,-0.512736,-0.38659558,-0.6260663,
902568328859,2,-0.51445544,-0.38418862,-0.6280702,
902578369142,2,-0.5161753,-0.38181853,-0.6300243,
902588195802,2,-0.51787573,-0.37946543,-0.63197356,
902598205568,2,-0.5196683,-0.37715212,-0.63383675,
902608215333,2,-0.5214865,-0.3748001,-0.6356751,
902618255617,2,-0.52321506,-0.37238684,-0.63756484,
902628265382,2,-0.5249463,-0.37000597,-0.63937193,
902638275148,2,-0.5265971,-0.36769313,-0.64114165,
902648468019,2,-0.52812064,-0.365472,-0.6428937,
902658508302,2,-0.529558,-0.36337247,-0.6445898,
902668518068,2,-0.53099275,-0.36132315,-0.6461854,
902678527833,2,-0.5324683,-0.35925955,-0.64775854,
902688568117,2,-0.53392226,-0.35724223,-0.6492473,
902698577882,2,-0.5353091,-0.3552422,-0.65070873,
902708618165,2,-0.5366016,-0.35326695,-0.6521782,
902718627931,2,-0.53786874,-0.3513465,-0.6536123,
902728637697,2,-0.53906375,-0.3494406,-0.6550804,
902738647462,2,-0.5402304,-0.34751526,-0.6565529,
902748687745,2,-0.5413224,-0.34561118,-0.65802944,
902758697511,2,-0.54234964,-0.343747,-0.65948194,
902768737794,2,-0.54330236,-0.34194192,-0.66091657,
902778747560,2,-0.54425186,-0.3402253,-0.6622879,
902788757325,2,-0.5452088,-0.33856145,-0.66360736,
902798797609,2,-0.5461274,-0.33696717,-0.66484606,
902808807374,2,-0.54709417,-0.33530414,-0.6660444,
902818817140,2,-0.54808867,-0.3335702,-0.6672297,
902828826906,2,-0.5490767,-0.33180314,-0.66842675,
902838836671,2,-0.55007434,-0.32998344,-0.6696225,
902848876955,2,-0.55105853,-0.32822296,-0.67083067,
902858886720,2,-0.55203533,-0.3264655,-0.67201966,
902868896486,2,-0.55287606,-0.3247522,-0.67326385,
902878936769,2,-0.5536445,-0.3230554,-0.67449903,
902888946535,2,-0.5544466,-0.32145998,-0.6756501,
902898986818,2,-0.55526346,-0.3198901,-0.67674786,
902908996584,2,-0.55616736,-0.31838053,-0.67774546,
902919006349,2,-0.5571025,-0.31689394,-0.67870677,
902929016115,2,-0.55806917,-0.31543124,-0.6796355,
902939025880,2,-0.5590471,-0.31393728,-0.6805245,
902949127199,2,-0.5599679,-0.31245214,-0.68140227,
902959075929,2,-0.5608514,-0.31100783,-0.682236,
902969116213,2,-0.5617361,-0.30952817,-0.68313456,
902979125978,2,-0.5624872,-0.30807674,-0.68407774,
902989135744,2,-0.5631726,-0.3066963,-0.68501997,
902999145509,2,-0.5638472,-0.30534503,-0.6859354,
903009185793,2,-0.56454843,-0.30396894,-0.6868199,
903019195558,2,-0.5653127,-0.3025993,-0.6876653,
903029205324,2,-0.56607175,-0.3011923,-0.6885379,
903039215090,2,-0.566834,-0.29976255,-0.68940306,
903049255373,2,-0.56761515,-0.29833844,-0.6902279,
903059265138,2,-0.56839234,-0.29687044,-0.6910265,
903069305421,2,-0.56907374,-0.29544386,-0.6918749,
903079315187,2,-0.56972665,-0.29401323,-0.69270533,
903089324953,2,-0.5702924,-0.29265943,-0.6935741,
903099365236,2,-0.57099307,-0.29136813,-0.6943165,
903109375001,2,-0.5717095,-0.29001772,-0.6950805,
903119384767,2,-0.5724041,-0.28861699,-0.69590074,
903129394533,2,-0.57310826,-0.28720227,-0.69673246,
903139404298,2,-0.5738171,-0.2857601,-0.69756246,
903149414064,2,-0.57455975,-0.28435677,-0.69834125,
903159454347,2,-0.57532376,-0.2830468,-0.69906354,
903169464113,2,-0.57601434,-0.28172892,-0.69979304,
903179504396,2,-0.57669413,-0.28044605,-0.7004784,
903189514162,2,-0.57728636,-0.27927357,-0.7011707,
903199523927,2,-0.57788944,-0.27814052,-0.70180035,
903209533693,2,-0.57847583,-0.2770028,-0.70241904,
903219573976,2,-0.5790431,-0.2758633,-0.7030472,
903229583742,2,-0.579622,-0.27470866,-0.7036604,
903239593507,2,-0.58019704,-0.2735342,-0.70427513,
903249633790,2,-0.58080506,-0.27228984,-0.7048684,
903259643556,2,-0.58136463,-0.2710294,-0.7054976,
903269683839,2,-0.58193547,-0.26980513,-0.7060984,
903279693605,2,-0.5824404,-0.26853132,-0.70674723,
903289520265,2,-0.5829342,-0.26720002,-0.7074026,
903299530031,2,-0.5833891,-0.26579195,-0.7080815,
903309539796,2,-0.5838124,-0.26437685,-0.7087694,
903319549562,2,-0.58430517,-0.26304933,-0.7093794,
903329772951,2,-0.5847997,-0.26170582,-0.70998186,
903339782716,2,-0.5853606,-0.26039982,-0.7105261,
903349822999,2,-0.585938,-0.25910792,-0.7110726,
903359649660,2,-0.5864881,-0.25782514,-0.711688,
903369659425,2,-0.5869118,-0.25654373,-0.71245736,
903379669191,2,-0.58730906,-0.25521487,-0.7133027,
903389678956,2,-0.5877024,-0.2538122,-0.7142007,
903399688722,2,-0.58818877,-0.25243652,-0.7150586,
903409729005,2,-0.58885646,-0.25104028,-0.71578735,
903419708253,2,-0.5895809,-0.24964255,-0.7164492,
903429779054,2,-0.5903702,-0.24827571,-0.7170001,
903439788820,2,-0.59112555,-0.24694708,-0.7175182,
903449798585,2,-0.5918269,-0.2456706,-0.7180009,
903459838868,2,-0.5923996,-0.24446365,-0.7185022,
903470031740,2,-0.59286785,-0.24335475,-0.7189915,
903480072023,2,-0.5932774,-0.24229129,-0.7194241,
903490081788,2,-0.5935992,-0.2413429,-0.7198155,
903499938966,2,-0.5939247,-0.24049735,-0.7200901,
903509948732,2,-0.59427416,-0.23973465,-0.7202496,
903519958498,2,-0.5946455,-0.23910469,-0.72031295,
903529968263,2,-0.59505916,-0.23849483,-0.7202733,
903539978029,2,-0.59559065,-0.23803696,-0.7200734,
903549987794,2,-0.59618616,-0.23779549,-0.7197703,
903560028078,2,-0.59683,-0.23763007,-0.719412,
903570037843,2,-0.5974736,-0.23750107,-0.719087,
903580078127,2,-0.5981004,-0.23721804,-0.7188418,
903590087892,2,-0.5986807,-0.23674563,-0.71871763,
903600097658,2,-0.5992871,-0.2361381,-0.71866465,
903610137941,2,-0.5998372,-0.23536265,-0.71872824,
903620147707,2,-0.60030866,-0.23451903,-0.7188815,
903630157472,2,-0.6006632,-0.23369743,-0.7191209,
903640167238,2,-0.60088354,-0.23291221,-0.7194379,
903650177004,2,-0.6009478,-0.23214571,-0.7198451,
903660217287,2,-0.6008875,-0.23139861,-0.7203309,
903670227052,2,-0.6007281,-0.23058666,-0.7208952,
903680236818,2,-0.60046524,-0.22974302,-0.7215661,
903690277101,2,-0.6001797,-0.22877121,-0.7222904,
903700286867,2,-0.5998598,-0.22769076,-0.7230699,
903710296632,2,-0.59950125,-0.22656767,-0.72388923,
903720336916,2,-0.5992944,-0.22534119,-0.7246483,
903730346681,2,-0.59912914,-0.22415417,-0.72537416,
903740356447,2,-0.59909606,-0.22304787,-0.725999,
903750366213,2,-0.5992338,-0.2219711,-0.72651905,
903760375978,2,-0.59953094,-0.22091256,-0.7269529,
903770416261,2,-0.5999121,-0.21988884,-0.7273512,
903780639650,2,-0.6004335,-0.21874917,-0.72776026,
903790618898,2,-0.60098743,-0.21775381,-0.7281288,
903800659181,2,-0.6015828,-0.2167862,-0.728418,
903810699464,2,-0.60213256,-0.21592084,-0.7286887,
903820709230,2,-0.60278165,-0.21506143,-0.72884256,
903830718996,2,-0.60347426,-0.21416932,-0.7289383,
903840728761,2,-0.6042253,-0.21329689,-0.72894776,
903850769044,2,-0.604919,-0.21249875,-0.7289492,
903860809328,2,-0.60558873,-0.21177825,-0.72890383,
903870635988,2,-0.6061522,-0.21120153,-0.7288669,
903880645753,2,-0.6066466,-0.21069442,-0.7288275,
903890655519,2,-0.60702217,-0.21029623,-0.7288603,
903900695802,2,-0.6073945,-0.209869,-0.72890687,
903910705568,2,-0.6077918,-0.20949577,-0.7289682,
903920898439,2,-0.6083009,-0.20899095,-0.7290587,
903930908205,2,-0.608869,-0.20843118,-0.72914237,
903940917970,2,-0.60956377,-0.2078092,-0.7291504,
903950744630,2,-0.6103742,-0.20719494,-0.72903484,
903960784913,2,-0.6113369,-0.20655769,-0.7288021,
903970794679,2,-0.61229736,-0.2059474,-0.7285736,
903980804445,2,-0.613302,-0.20530713,-0.7282955,
903990814210,2,-0.6141681,-0.20468356,-0.7281134,
904000854494,2,-0.61497694,-0.2040698,-0.72796035,
904010864259,2,-0.61583996,-0.20337829,-0.7278224,
904020874025,2,-0.616742,-0.20270026,-0.72764707,
904030883790,2,-0.61771214,-0.20203206,-0.7274108,
904040893556,2,-0.61875457,-0.20146206,-0.7271076,
904050903322,2,-0.61978364,-0.20098929,-0.7268015,
904060943605,2,-0.6206743,-0.20051861,-0.726596,
904070953371,2,-0.62145364,-0.1999743,-0.7264769,
904080993654,2,-0.62216544,-0.19929051,-0.726451,
904091033937,2,-0.62255263,-0.19858596,-0.72671777,
904101013185,2,-0.6228057,-0.19792402,-0.7271099,
904111022951,2,-0.6227483,-0.19731021,-0.72776574,
904121063234,2,-0.6223635,-0.19665366,-0.72870415,
904131072999,2,-0.6218643,-0.195868,-0.7296751,
904141113283,2,-0.62133294,-0.19487216,-0.73055935,
904151123048,2,-0.62134373,-0.1934945,-0.73107934,
904161163331,2,-0.6217907,-0.19173133,-0.7314219,
904171173097,2,-0.62250614,-0.18955036,-0.73184246,
904181182863,2,-0.62359285,-0.1857886,-0.73304653,
904191192628,2,-0.6244813,-0.1819253,-0.7345979,
904201202394,2,-0.62504923,-0.17804612,-0.73646474,
904211242677,2,-0.62516516,-0.17421347,-0.7386102,
904221252443,2,-0.6249507,-0.17061378,-0.7408043,
904231292726,2,-0.6244864,-0.16723788,-0.7429104,
904241302492,2,-0.62335134,-0.16522537,-0.74479485,
904251312257,2,-0.6217747,-0.16372906,-0.7468012,
904261322023,2,-0.6197599,-0.16289847,-0.7489572,
904271362306,2,-0.6174457,-0.16269311,-0.7511605,
904281372072,2,-0.61511475,-0.1629867,-0.75321674,
904291381837,2,-0.6132239,-0.1628109,-0.7551939,
904301422121,2,-0.61167216,-0.16273622,-0.7568243,
904311431886,2,-0.6105764,-0.16258955,-0.7580701,
904321441652,2,-0.6098462,-0.16213888,-0.7590655,
904331481935,2,-0.6092371,-0.16203663,-0.7596861,
904341491701,2,-0.608825,-0.16140991,-0.7602776,
904351531984,2,-0.6085304,-0.16034807,-0.76089317,
904361511232,2,-0.6082042,-0.1590288,-0.7615902,
904371551515,2,-0.60786813,-0.15752879,-0.7623312,
904381561281,2,-0.60758644,-0.15585347,-0.7630879,
904391601564,2,-0.6074555,-0.1542565,-0.76367253,
904401611330,2,-0.6074945,-0.15278107,-0.76406336,
904411621095,2,-0.60785425,-0.1511593,-0.7643065,
904421661378,2,-0.6084217,-0.14978161,-0.7643315,
904431671144,2,-0.6091885,-0.14859357,-0.76414466,
904441680910,2,-0.6101691,-0.14713138,-0.76392883,
904451690675,2,-0.6112201,-0.14605655,-0.76354074,
904461730959,2,-0.61230665,-0.1452183,-0.76302034,
904471740724,2,-0.61348855,-0.14448941,-0.7623832,
904481750490,2,-0.6146946,-0.14367482,-0.7617242,
904491790773,2,-0.6159413,-0.14279391,-0.76107764,
904501800539,2,-0.61738366,-0.14121614,-0.76061904,
904511779787,2,-0.61856055,-0.14054376,-0.7600788,
904521820070,2,-0.6196791,-0.13990809,-0.75961506,
904531829836,2,-0.6206356,-0.13929942,-0.7592821,
904541870119,2,-0.6214936,-0.13872486,-0.75900185,
904551879884,2,-0.6221231,-0.13832463,-0.7588526,
904561889650,2,-0.62268627,-0.13802093,-0.75869143,
904571899416,2,-0.6234054,-0.13687623,-0.75868225,
904581970216,2,-0.6242555,-0.13561009,-0.7585388,
904591949464,2,-0.6253697,-0.13415287,-0.75819856,
904601989748,2,-0.6267182,-0.13324192,-0.75740874,
904611999513,2,-0.6284673,-0.13176139,-0.75646853,
904622009279,2,-0.6304593,-0.12994243,-0.7554062,
904632049562,2,-0.6325352,-0.12809432,-0.7542245,
904642059328,2,-0.63455063,-0.126074,-0.7531032,
904652069093,2,-0.63636696,-0.12398751,-0.7521319,
904662078859,2,-0.638003,-0.121674575,-0.7514061,
904672119142,2,-0.63925636,-0.11977182,-0.750924,
904682098390,2,-0.6402424,-0.11766361,-0.7507943,
904692138673,2,-0.64085495,-0.11611529,-0.7508579,
904702148439,2,-0.6412088,-0.11510499,-0.75101477,
904712188722,2,-0.64147025,-0.11458254,-0.7511305,
904722198488,2,-0.6420379,-0.113537446,-0.7511522,
904732208253,2,-0.6428782,-0.11269784,-0.7508534,
904742248537,2,-0.64401007,-0.11142055,-0.75039184,
904752258302,2,-0.64518076,-0.11002837,-0.74990565,
904762268068,2,-0.6462253,-0.10850766,-0.7495699,
904772277833,2,-0.6468777,-0.10779522,-0.74936354,
904782318117,2,-0.6471678,-0.10706616,-0.74949515,
904792358400,2,-0.6469234,-0.10634511,-0.7500866,
904802368165,2,-0.6462938,-0.105544716,-0.7510006,
904812377931,2,-0.6455477,-0.104490176,-0.7520186,
904822418214,2,-0.64481866,-0.10310358,-0.7530392,
904832427980,2,-0.6445302,-0.099015936,-0.75429916,
904842437745,2,-0.6443766,-0.094664864,-0.7554143,
904852447511,2,-0.64433825,-0.089812964,-0.7564672,
904862457277,2,-0.6443915,-0.08494289,-0.7573787,
904872467042,2,-0.6445106,-0.08006188,-0.75816995,
904882507325,2,-0.64474744,-0.07422584,-0.7589725,
904892547609,2,-0.64488703,-0.06837986,-0.75977206,
904902557374,2,-0.6448461,-0.06262156,-0.76063365,
904912567140,2,-0.6445475,-0.057482496,-0.7615532,
904922576906,2,-0.6440977,-0.05258532,-0.76251227,
904932617189,2,-0.64357275,-0.047932215,-0.7634466,
904942626955,2,-0.6430986,-0.043137312,-0.7642887,
904952667238,2,-0.64267963,-0.038529918,-0.7650055,
904962677004,2,-0.64233804,-0.03396495,-0.7655929,
904972686769,2,-0.6420339,-0.029155549,-0.7661018,
904982696535,2,-0.64177096,-0.024222314,-0.7665137,
904992736818,2,0.6414882,0.01881341,0.7668799,
905002746584,2,0.6411487,0.0134032,0.76720643,
905012756349,2,0.6409109,0.008026067,0.7673618,
905022766115,2,0.6407526,0.002926182,0.7673743,
905032836916,2,0.64065826,-0.0020902678,0.76726335,
905042999269,2,0.6405915,-0.006949052,0.7670599,
905053039552,2,0.64059246,-0.012198873,0.76669174,
905063049318,2,0.6406038,-0.01741235,0.76622945,
905073059084,2,0.64063287,-0.022567052,0.76566494,
905083068849,2,0.64060885,-0.02832999,0.7649891,
905093078615,2,0.6406052,-0.03407584,0.764203,
905102905275,2,0.64058024,-0.039839324,0.76334244,
905112945558,2,0.6405143,-0.045942515,0.76237744,
905122955324,2,0.64040494,-0.052034844,0.7613375,
905132995607,2,0.640108,-0.05808652,0.7603422,
905143005373,2,0.6395986,-0.064507656,0.75927764,
905153228761,2,0.63880485,-0.07072997,0.7583473,
905163055421,2,0.6378822,-0.07659826,0.7574582,
905173248293,2,0.6369663,-0.08227739,0.75648415,
905183258058,2,0.6361641,-0.08789928,0.75534344,
905193115236,2,0.63544476,-0.093986474,0.7539601,
905203125002,2,0.63486874,-0.10019502,0.75237054,
905213104250,2,0.63442034,-0.10657139,0.7505485,
905223144533,2,0.6339809,-0.11321625,0.74856347,
905233154298,2,0.6334116,-0.11999279,0.746529,
905243194582,2,0.63267016,-0.12687933,0.74447477,
905253234865,2,0.63166475,-0.13364099,0.7425293,
905263214113,2,0.6304041,-0.14016478,0.74072707,
905273223878,2,0.62895554,-0.14660871,0.7389589,
905283294679,2,0.627376,-0.15283194,0.7372764,
905293304445,2,0.6258547,-0.15889017,0.7355199,
905303314210,2,0.6245536,-0.16496928,0.7335268,
905313293459,2,0.6234005,-0.17128769,0.73131543,
905323333742,2,0.6221952,-0.17791611,0.72901034,
905333343507,2,0.62091595,-0.18471807,0.7266083,
905343353273,2,0.61945593,-0.19169997,0.7241063,
905353393556,2,0.6176916,-0.19861509,0.7216197,
905363433839,2,0.615436,-0.20533234,0.7193265,
905373443605,2,0.6127081,-0.21182501,0.7172793,
905383453371,2,0.6096485,-0.21792036,0.71550137,
905393463136,2,0.6065135,-0.22380202,0.7138244,
905403503419,2,0.60365796,-0.22932664,0.71214384,
905413513185,2,0.6012704,-0.23463532,0.7102942,
905423553468,2,0.59924,-0.23984726,0.7082619,
905433746339,2,0.5973864,-0.24499483,0.7060314,
905443786622,2,0.5954108,-0.24999617,0.7037013,
905453582765,2,0.59305537,-0.25499654,0.7012485,
905463592531,2,0.59029347,-0.25988412,0.69883657,
905473632814,2,0.5871151,-0.264477,0.6966452,
905483642579,2,0.58375126,-0.2685763,0.69475853,
905493652345,2,0.5803344,-0.27228227,0.6931323,
905503662111,2,0.57705396,-0.27572748,0.69163316,
905513732912,2,0.57390946,-0.27923188,0.69008744,
905523712160,2,0.5709164,-0.28293812,0.6884057,
905533721925,2,0.5681412,-0.28698316,0.68637526,
905543731691,2,0.5654435,-0.29116657,0.68408793,
905553771974,2,0.56274617,-0.2954697,0.68154687,
905563781740,2,0.55999756,-0.29976496,0.6788773,
905573791505,2,0.55713284,-0.30384934,0.6761692,
905583831788,2,0.55436456,-0.3075939,0.67351377,
905593841554,2,0.55165297,-0.31085116,0.67106324,
905603851320,2,0.54916704,-0.31392097,0.6686119,
905613891603,2,0.5470136,-0.31676736,0.6661464,
905623901368,2,0.54516226,-0.31958395,0.6635819,
905633941652,2,0.5435587,-0.32253048,0.66080976,
905643951417,2,0.5420385,-0.32570463,0.6578302,
905653961183,2,0.54041904,-0.32925156,0.65464383,
905663970949,2,0.53867203,-0.33311668,0.6513537,
905673980714,2,0.5367272,-0.33711982,0.64808804,
905683990480,2,0.5347738,-0.34107327,0.6448581,
905694030763,2,0.53268635,-0.34486753,0.64179564,
905704071047,2,0.5305971,-0.34836718,0.63891745,
905714111330,2,0.52843714,-0.3515801,0.6362468,
905724121095,2,0.5262166,-0.35449144,0.6338357,
905734344484,2,0.5240551,-0.35725775,0.6315637,
905744171144,2,0.52208453,-0.3599065,0.62939847,
905754180910,2,0.5204355,-0.3625294,0.62721896,
905764190675,2,0.5191347,-0.36532447,0.6249488,
905774200441,2,0.51817286,-0.36833614,0.62247306,
905784210207,2,0.51740634,-0.37165222,0.6197351,
905794250490,2,0.516649,-0.37513584,0.6167282,
