900883117000,0,990.83997,0.0,0.0,
900940185000,0,990.86,0.0,0.0,
900985931000,0,990.85,0.0,0.0,
901039581000,0,990.88,0.0,0.0,
901078399000,0,990.98,0.0,0.0,
901133148000,0,990.93,0.0,0.0,
901179992000,0,990.94995,0.0,0.0,
901234649000,0,990.89996,0.0,0.0,
901281524000,0,990.94,0.0,0.0,
901328460000,0,990.93,0.0,0.0,
901429992000,0,990.92,0.0,0.0,
901484710000,0,990.88995,0.0,0.0,
901633087000,0,990.93,0.0,0.0,
901781799000,0,990.92,0.0,0.0,
901984680000,0,990.88995,0.0,0.0,
902079010000,0,990.93,0.0,0.0,
902180023000,0,990.94995,0.0,0.0,
902234680000,0,990.94,0.0,0.0,
902281555000,0,990.91,0.0,0.0,
902328430000,0,990.89996,0.0,0.0,
902383087000,0,990.92,0.0,0.0,
902531585000,0,990.91,0.0,0.0,
902578430000,0,990.89996,0.0,0.0,
902681793000,0,990.94,0.0,0.0,
902781555000,0,990.93,0.0,0.0,
902883087000,0,990.94995,0.0,0.0,
903031524000,0,990.92,0.0,0.0,
903078430000,0,990.94995,0.0,0.0,
903133117000,0,990.92,0.0,0.0,
903179992000,0,990.94995,0.0,0.0,
903235015000,0,990.94,0.0,0.0,
903281677000,0,990.94995,0.0,0.0,
903430053000,0,990.92,0.0,0.0,
903531616000,0,990.87,0.0,0.0,
903578582000,0,990.98,0.0,0.0,
903633087000,0,990.97,0.0,0.0,
903679992000,0,990.86,0.0,0.0,
903734680000,0,990.89996,0.0,0.0,
903782318000,0,990.8,0.0,0.0,
903828430000,0,990.92,0.0,0.0,
903883087000,0,990.94995,0.0,0.0,
903929992000,0,990.8,0.0,0.0,
903985076000,0,990.98,0.0,0.0,
904032562000,0,990.97,0.0,0.0,
904078399000,0,990.98,0.0,0.0,
904136779000,0,990.93,0.0,0.0,
904179931000,0,991.04,0.0,0.0,
904234680000,0,991.02997,0.0,0.0,
904281555000,0,991.0,0.0,0.0,
904328765000,0,990.97,0.0,0.0,
904430328000,0,990.95996,0.0,0.0,
904578430000,0,990.82996,0.0,0.0,
904633666000,0,991.00995,0.0,0.0,
904679962000,0,990.98,0.0,0.0,
904734680000,0,990.97,0.0,0.0,
904781585000,0,990.94,0.0,0.0,
904828430000,0,990.91,0.0,0.0,
904884124000,0,990.87,0.0,0.0,
904929992000,0,990.98,0.0,0.0,
905031555000,0,990.94995,0.0,0.0,
905078399000,0,990.94,0.0,0.0,
905133117000,0,990.82996,0.0,0.0,
905234802000,0,990.87,0.0,0.0,
905328430000,0,990.91,0.0,0.0,
905383117000,0,991.00995,0.0,0.0,
905429992000,0,990.82996,0.0,0.0,
905485321000,0,991.00995,0.0,0.0,
905531524000,0,990.98,0.0,0.0,
905578674000,0,990.76996,0.0,0.0,
905633148000,0,990.94995,0.0,0.0,
905679962000,0,990.89996,0.0,0.0,
905781585000,0,990.8,0.0,0.0,
905828460000,0,990.94995,0.0,0.0,
905929992000,0,990.98,0.0,0.0,
905984710000,0,990.93,0.0,0.0,
906031524000,0,990.8,0.0,0.0,
906133087000,0,990.83997,0.0,0.0,
906180175000,0,990.88,0.0,0.0,
906234680000,0,990.76996,0.0,0.0,
906281738000,0,990.8,0.0,0.0,
906328430000,0,990.94995,0.0,0.0,
906383087000,0,990.94,0.0,0.0,
906429992000,0,990.93,0.0,0.0,
906484680000,0,990.88995,0.0,0.0,
906531555000,0,991.00995,0.0,0.0,
906579010000,0,990.88995,0.0,0.0,
906679992000,0,991.00995,0.0,0.0,
906734710000,0,991.0,0.0,0.0,
906781585000,0,990.99,0.0,0.0,
906883087000,0,990.94995,0.0,0.0,
906929962000,0,990.94,0.0,0.0,
906984741000,0,990.93,0.0,0.0,
907133087000,0,990.94995,0.0,0.0,
907179931000,0,990.92,0.0,0.0,
907281585000,0,990.91,0.0,0.0,
907336273000,0,990.92,0.0,0.0,
907429962000,0,990.95996,0.0,0.0,
907484680000,0,990.86,0.0,0.0,
907531494000,0,990.88995,0.0,0.0,
907580139000,0,990.92,0.0,0.0,
907633087000,0,990.91,0.0,0.0,
907680206000,0,991.07,0.0,0.0,
907734832000,0,990.94995,0.0,0.0,
907781738000,0,990.92,0.0,0.0,
907828613000,0,990.95996,0.0,0.0,
907883209000,0,990.94995,0.0,0.0,
908133117000,0,990.8,0.0,0.0,
908180358000,0,990.98,0.0,0.0,
908235137000,0,990.97,0.0,0.0,
908281555000,0,990.93,0.0,0.0,
908383087000,0,990.82996,0.0,0.0,
908430969000,0,990.94995,0.0,0.0,
908531646000,0,990.98,0.0,0.0,
908578460000,0,990.97,0.0,0.0,
