900864929201,3,9.6449,0.087052554,1.7716432,
900875152590,3,9.645325,0.09591274,1.7688737,
900885162355,3,9.645102,0.10347499,1.7696611,
900895202638,3,9.644602,0.11083529,1.7719378,
900905181886,3,9.644362,0.115868606,1.772921,
900925262453,3,9.645419,0.122256845,1.7667309,
900955291750,3,9.646482,0.12956132,1.7603917,
900965301515,3,9.647438,0.13927257,1.7544028,
900975311281,3,9.648288,0.14982261,1.7488544,
900985351564,3,9.648637,0.15989275,1.746037,
900995361330,3,9.648535,0.1694792,1.7456957,
901005371095,3,9.648368,0.17789866,1.7457805,
901015228273,3,9.648177,0.18802463,1.7457728,
901025268556,3,9.648598,0.1978402,1.7423517,
901035247804,3,9.649481,0.20756869,1.7363269,
901045288087,3,9.6503935,0.2162693,1.7301872,
901055297853,3,9.651123,0.22549102,1.7249289,
901065307619,3,9.651691,0.23202977,1.7208757,
901075347902,3,9.652075,0.23919718,1.7177497,
901085357667,3,9.652252,0.24578649,1.7158109,
901095397951,3,9.65238,0.25239158,1.7141298,
901105407716,3,9.652021,0.25897768,1.7151655,
901115417482,3,9.651218,0.26488486,1.7187837,
901125427248,3,9.649968,0.27278674,1.7245611,
901135467531,3,9.64891,0.28050798,1.7292343,
901145477296,3,9.648032,0.2875462,1.7329683,
901155487062,3,9.647095,0.29489043,1.7369577,
901165496828,3,9.646309,0.302825,1.7399504,
901175506593,3,9.645855,0.31012422,1.7411773,
901185546876,3,9.645695,0.3169345,1.7408371,
901195587160,3,9.645684,0.32196257,1.7399709,
901205596925,3,9.645954,0.32669047,1.7375948,
901215606691,3,9.646393,0.3321192,1.7341292,
901225646974,3,9.646309,0.33659196,1.7337282,
901235656740,3,9.645788,0.34195846,1.7355828,
901245666505,3,9.645094,0.34608987,1.738616,
901255706788,3,9.644729,0.35149932,1.7395576,
901265716554,3,9.644694,0.35558075,1.7389152,
901275726320,3,9.645182,0.36100802,1.7350907,
901285736085,3,9.646059,0.3656284,1.7292373,
901295745851,3,9.647063,0.36938775,1.7228187,
901305786134,3,9.647889,0.37315235,1.7173855,
901315765382,3,9.648439,0.37801734,1.7132202,
901325805665,3,9.648751,0.38065323,1.710878,
901335845949,3,9.648829,0.38279784,1.7099609,
901345886232,3,9.648265,0.38262776,1.7131747,
901355865480,3,9.646998,0.38192543,1.7204537,
901365905763,3,9.644809,0.37925768,1.7332723,
901375915529,3,9.6422205,0.37649903,1.7482097,
901385925294,3,9.640097,0.37415102,1.7603842,
901395935060,3,9.638756,0.37295097,1.7679572,
901406158449,3,9.638211,0.37164575,1.7712048,
901416168214,3,9.638463,0.36843437,1.7705004,
901426208498,3,9.638691,0.36620647,1.7697277,
901436218263,3,9.6391325,0.36312866,1.7679532,
901446228029,3,9.639377,0.35976475,1.7673095,
901456085207,3,9.639517,0.35596302,1.767316,
901466064455,3,9.639578,0.35178837,1.7678239,
901476104738,3,9.639001,0.34770402,1.7717712,
901486114504,3,9.638387,0.3426178,1.7760937,
901496124269,3,9.638224,0.33127487,1.7791257,
901506134035,3,9.637288,0.32036242,1.7861826,
901516174318,3,9.635185,0.3116089,1.7990216,
901526184084,3,9.632916,0.30615094,1.8120693,
901536224367,3,9.630268,0.3043848,1.8263837,
901546234132,3,9.6270485,0.31559974,1.8413936,
901556213380,3,9.623381,0.33633158,1.856832,
901566253664,3,9.619002,0.3657497,1.8738755,
901576263429,3,9.614728,0.3978446,1.8892063,
901586303713,3,9.610991,0.42948067,1.9012632,
901596282960,3,9.60823,0.4561004,1.9090059,
901606353761,3,9.606422,0.47997987,1.9122382,
901616333009,3,9.605033,0.4994763,1.9142245,
901626373293,3,9.603616,0.5142004,1.9174417,
901636413576,3,9.602022,0.5255989,1.9223166,
901646423341,3,9.600728,0.5325903,1.9268519,
901656433107,3,9.600232,0.5338348,1.9289795,
901666473390,3,9.601061,0.53174716,1.9254245,
901676452638,3,9.603032,0.52951866,1.9161855,
901686462404,3,9.605516,0.5288,1.903896,
901696502687,3,9.608162,0.52942985,1.8903298,
901706695558,3,9.610061,0.5322715,1.8798487,
901716705324,3,9.610711,0.53408295,1.876002,
901726776125,3,9.610722,0.5366498,1.8752222,
901736785890,3,9.610243,0.5353025,1.8780549,
901746795656,3,9.610072,0.53288084,1.8796085,
901756805421,3,9.610066,0.52971244,1.8805414,
901766815187,3,9.610242,0.52750385,1.8802667,
901776855470,3,9.610963,0.5245561,1.8774002,
901786682130,3,9.611399,0.5231147,1.87557,
901796875001,3,9.611726,0.5231801,1.8738755,
901806915285,3,9.611815,0.5242413,1.8731256,
901816955568,3,9.611981,0.5254083,1.8719373,
901826751710,3,9.611909,0.52777064,1.8716456,
901836791994,3,9.611656,0.5307546,1.8721062,
901846801759,3,9.61157,0.53403264,1.8716029,
901856842042,3,9.611576,0.5366066,1.8708401,
