902949127199,3,19.05066,-9.033981,8.735397,
902959075929,3,19.05066,-9.033981,8.735397,
902969116213,3,19.05066,-9.377853,8.379791,
902979125978,3,19.05066,-9.377853,8.379791,
902989135744,3,19.05066,-9.377853,8.379791,
902999145509,3,19.05066,-9.377853,8.379791,
903009185793,3,19.05066,-9.377853,8.379791,
903019195558,3,19.05066,-9.377853,8.379791,
903029205324,3,19.05066,-9.377853,8.379791,
903039215090,3,19.05066,-9.377853,8.379791,
903049255373,3,19.05066,-9.377853,8.379791,
903059265138,3,19.05066,-9.377853,8.379791,
903069305421,3,19.05066,-9.377853,8.379791,
903079315187,3,19.05066,-9.377853,8.379791,
903089324953,3,19.05066,-9.377853,8.379791,
903099365236,3,19.05066,-9.377853,8.379791,
903109375001,3,19.05066,-9.377853,8.379791,
903119384767,3,19.05066,-9.377853,8.379791,
903129394533,3,19.05066,-9.377853,8.379791,
903139404298,3,19.05066,-9.377853,8.379791,
903149414064,3,19.05066,-9.377853,8.379791,
903159454347,3,19.05066,-9.377853,8.379791,
903169464113,3,19.05066,-9.377853,8.379791,
903179504396,3,19.05066,-9.377853,8.379791,
903189514162,3,19.05066,-9.377853,8.379791,
903199523927,3,19.05066,-9.377853,8.379791,
903209533693,3,19.05066,-9.377853,8.379791,
903219573976,3,19.05066,-9.377853,8.379791,
903229583742,3,19.05066,-9.377853,8.379791,
903239593507,3,19.05066,-9.377853,8.379791,
903249633790,3,19.05066,-9.377853,8.379791,
903259643556,3,19.05066,-9.377853,8.379791,
903269683839,3,19.05066,-9.377853,8.379791,
903279693605,3,19.05066,-9.377853,8.379791,
903289520265,3,19.05066,-9.377853,8.379791,
903299530031,3,19.05066,-9.377853,8.379791,
903309539796,3,19.05066,-9.377853,8.379791,
903319549562,3,19.05066,-9.377853,8.379791,
903329772951,3,19.05066,-9.377853,8.379791,
903339782716,3,19.05066,-9.377853,8.379791,
903349822999,3,19.05066,-9.377853,8.379791,
903359649660,3,19.05066,-9.377853,8.379791,
903369659425,3,19.05066,-9.377853,8.379791,
903379669191,3,19.05066,-9.377853,8.379791,
903389678956,3,19.05066,-9.377853,8.379791,
903399688722,3,19.05066,-9.377853,8.379791,
903409729005,3,19.05066,-9.377853,8.379791,
903419708253,3,19.05066,-9.377853,8.379791,
903429779054,3,19.05066,-9.377853,8.379791,
903439788820,3,19.05066,-9.377853,8.379791,
903449798585,3,19.05066,-9.377853,8.379791,
903459838868,3,19.05066,-9.377853,8.379791,
903470031740,3,19.05066,-9.377853,8.379791,
903480072023,3,19.05066,-9.377853,8.379791,
903490081788,3,19.05066,-9.377853,8.379791,
903499938966,3,19.05066,-9.377853,8.379791,
903509948732,3,19.05066,-9.377853,8.379791,
903519958498,3,19.05066,-9.377853,8.379791,
903529968263,3,19.05066,-9.377853,8.379791,
903539978029,3,19.05066,-9.377853,8.379791,
903549987794,3,19.05066,-9.377853,8.379791,
903560028078,3,19.05066,-9.377853,8.379791,
903570037843,3,19.05066,-9.377853,8.379791,
903580078127,3,19.05066,-9.377853,8.379791,
903590087892,3,19.05066,-9.377853,8.379791,
903600097658,3,19.05066,-9.377853,8.379791,
903610137941,3,19.05066,-9.377853,8.379791,
903620147707,3,19.05066,-9.377853,8.379791,
903630157472,3,19.05066,-9.377853,8.379791,
903640167238,3,19.05066,-9.377853,8.379791,
903650177004,3,19.05066,-9.377853,8.379791,
903660217287,3,19.05066,-9.377853,8.379791,
903670227052,3,19.05066,-9.377853,8.379791,
903680236818,3,19.05066,-9.377853,8.379791,
903690277101,3,19.05066,-9.377853,8.379791,
903700286867,3,19.05066,-9.377853,8.379791,
903710296632,3,19.05066,-9.377853,8.379791,
903720336916,3,19.05066,-9.377853,8.024155,
903730346681,3,19.05066,-9.377853,8.024155,
903740356447,3,19.05066,-9.377853,8.024155,
903750366213,3,19.05066,-9.377853,8.024155,
903760375978,3,19.05066,-9.377853,8.024155,
903770416261,3,19.05066,-9.377853,8.024155,
903780639650,3,19.05066,-9.377853,7.4907227,
903790618898,3,19.05066,-9.377853,7.4907227,
903800659181,3,19.05066,-9.377853,7.4907227,
903810699464,3,19.05066,-9.377853,7.4907227,
903820709230,3,19.05066,-9.377853,7.4907227,
903830718996,3,19.05066,-9.377853,7.4907227,
903840728761,3,19.05066,-9.377853,7.4907227,
903850769044,3,19.05066,-9.377853,7.4907227,
903860809328,3,19.05066,-9.377853,7.4907227,
903870635988,3,19.05066,-9.377853,7.4907227,
903880645753,3,19.05066,-9.377853,7.4907227,
903890655519,3,19.05066,-9.377853,7.4907227,
903900695802,3,19.05066,-9.377853,7.4907227,
903910705568,3,19.05066,-9.377853,7.4907227,
903920898439,3,19.350662,-9.377853,7.135086,
903930908205,3,19.350662,-9.377853,7.135086,
903940917970,3,19.350662,-9.377853,7.135086,
903950744630,3,19.350662,-8.948044,7.135086,
903960784913,3,19.350662,-8.948044,7.135086,
903970794679,3,19.350662,-8.948044,7.135086,
903980804445,3,19.350662,-8.948044,7.135086,
903990814210,3,19.350662,-8.948044,7.135086,
904000854494,3,19.350662,-8.948044,7.135086,
904010864259,3,19.350662,-8.948044,6.7794647,
904020874025,3,19.350662,-8.948044,6.7794647,
904030883790,3,19.350662,-8.948044,6.7794647,
904040893556,3,19.350662,-8.948044,6.7794647,
904050903322,3,19.350662,-8.948044,6.7794647,
904060943605,3,19.350662,-8.948044,6.7794647,
904070953371,3,19.350662,-8.948044,6.7794647,
904080993654,3,19.350662,-8.948044,6.7794647,
904091033937,3,19.350662,-8.948044,6.7794647,
904101013185,3,19.350662,-8.948044,6.7794647,
904111022951,3,19.350662,-8.948044,6.7794647,
904121063234,3,19.650665,-8.948044,6.7794647,
904131072999,3,19.650665,-8.948044,6.7794647,
904141113283,3,19.650665,-8.948044,6.7794647,
904151123048,3,19.650665,-8.948044,6.423828,
904161163331,3,19.650665,-8.948044,6.423828,
904171173097,3,19.650665,-8.948044,6.423828,
904181182863,3,19.650665,-8.518219,6.423828,
904191192628,3,19.650665,-8.518219,6.423828,
904201202394,3,19.650665,-8.518219,6.423828,
904211242677,3,19.650665,-8.518219,6.423828,
904221252443,3,19.650665,-8.518219,6.423828,
904231292726,3,19.650665,-8.518219,6.423828,
904241302492,3,19.650665,-8.518219,6.068207,
904251312257,3,19.650665,-8.518219,6.068207,
904261322023,3,19.650665,-8.518219,6.068207,
904271362306,3,19.950668,-8.088409,6.068207,
904281372072,3,19.950668,-8.088409,6.068207,
904291381837,3,19.950668,-8.088409,6.068207,
904301422121,3,19.950668,-8.088409,6.068207,
904311431886,3,19.950668,-8.088409,6.068207,
904321441652,3,19.950668,-8.088409,6.068207,
904331481935,3,20.350662,-8.088409,6.068207,
904341491701,3,20.350662,-8.088409,6.068207,
904351531984,3,20.350662,-8.088409,6.068207,
904361511232,3,20.350662,-7.1467285,6.068207,
904371551515,3,20.350662,-7.1467285,6.068207,
904381561281,3,20.350662,-7.1467285,5.6236725,
904391601564,3,20.350662,-7.1467285,5.6236725,
904401611330,3,20.350662,-7.1467285,5.6236725,
904411621095,3,20.350662,-7.1467285,4.701935,
904421661378,3,20.350662,-7.1467285,4.701935,
904431671144,3,20.350662,-7.1467285,4.701935,
904441680910,3,20.350662,-6.0495605,5.356949,
904451690675,3,20.350662,-6.0495605,5.356949,
904461730959,3,20.350662,-6.0495605,5.356949,
904471740724,3,20.850662,-6.0495605,5.356949,
904481750490,3,20.850662,-6.0495605,5.356949,
904491790773,3,20.850662,-6.0495605,5.356949,
904501800539,3,21.150665,-5.5152283,4.0796204,
904511779787,3,21.150665,-5.5152283,4.0796204,
904521820070,3,21.150665,-5.5152283,4.0796204,
904531829836,3,21.150665,-4.9915314,4.0796204,
904541870119,3,21.150665,-4.9915314,4.0796204,
904551879884,3,21.150665,-4.9915314,4.0796204,
904561889650,3,21.150665,-4.9915314,4.0796204,
904571899416,3,21.150665,-4.9915314,4.0796204,
904581970216,3,21.150665,-4.363739,4.0796204,
904591949464,3,21.150665,-4.363739,4.0796204,
904601989748,3,21.150665,-4.363739,4.0796204,
904611999513,3,21.150665,-4.363739,3.7065735,
904622009279,3,21.150665,-4.363739,3.7065735,
904632049562,3,21.150665,-3.6146088,4.023346,
904642059328,3,21.150665,-3.6146088,4.023346,
904652069093,3,21.150665,-3.6146088,4.023346,
904662078859,3,21.150665,-3.6146088,3.489914,
904672119142,3,21.150665,-3.6146088,3.489914,
904682098390,3,21.450668,-3.05159,2.778656,
904692138673,3,21.450668,-3.05159,2.778656,
904702148439,3,21.450668,-3.05159,2.778656,
904712188722,3,21.450668,-3.05159,2.778656,
904722198488,3,21.450668,-3.05159,2.778656,
904732208253,3,21.450668,-3.05159,2.778656,
904742248537,3,21.450668,-2.5007782,2.4230194,
904752258302,3,21.450668,-2.5007782,2.4230194,
904762268068,3,21.450668,-2.5007782,2.4230194,
904772277833,3,21.450668,-2.5007782,2.4230194,
904782318117,3,21.450668,-2.5007782,2.4230194,
904792358400,3,21.450668,-2.5007782,2.4230194,
904802368165,3,21.450668,-2.5007782,2.4230194,
904812377931,3,21.450668,-2.5007782,2.4230194,
904822418214,3,21.450668,-2.5007782,2.4230194,
904832427980,3,21.450668,-1.6411438,0.15812683,
904842437745,3,21.450668,-1.6411438,0.15812683,
904852447511,3,21.450668,-1.6411438,-0.47929382,
904862457277,3,21.450668,-1.6411438,-0.47929382,
904872467042,3,21.450668,-1.6411438,-0.47929382,
904882507325,3,21.450668,-0.95344543,-1.9656677,
904892547609,3,21.450668,-0.95344543,-1.9656677,
904902557374,3,21.450668,-0.95344543,-1.9656677,
904912567140,3,21.850662,-0.95344543,-0.35083008,
904922576906,3,21.850662,-0.95344543,-0.35083008,
904932617189,3,21.850662,-0.95344543,-0.35083008,
904942626955,3,21.850662,-0.95344543,-1.4581451,
904952667238,3,21.850662,-0.95344543,-1.4581451,
904962677004,3,21.850662,-0.95344543,-1.4581451,
904972686769,3,21.850662,-0.4376526,-1.070221,
904982696535,3,21.850662,-0.4376526,-1.070221,
904992736818,3,21.850662,-0.093811035,-3.1578827,
905002746584,3,21.850662,-0.093811035,-3.1578827,
905012756349,3,21.850662,-0.093811035,-3.1578827,
905022766115,3,21.850662,-0.093811035,-1.234787,
905032836916,3,21.850662,-0.093811035,-1.234787,
905042999269,3,21.850662,-0.093811035,-1.234787,
905053039552,3,21.850662,0.6096649,-1.6938782,
905063049318,3,21.850662,0.6096649,-1.6938782,
905073059084,3,21.850662,0.6096649,-1.6938782,
905083068849,3,21.850662,1.444519,-1.0992279,
905093078615,3,21.850662,1.444519,-1.0992279,
905102905275,3,21.850662,1.444519,-1.0992279,
905112945558,3,22.150665,2.0782928,-2.3895874,
905122955324,3,22.150665,2.0782928,-2.3895874,
905132995607,3,22.150665,2.0782928,-2.3895874,
905143005373,3,22.150665,3.212738,-2.3895874,
905153228761,3,22.150665,3.212738,-2.3895874,
905163055421,3,22.150665,3.212738,-2.7667542,
905173248293,3,22.150665,3.212738,-2.7667542,
905183258058,3,22.150665,3.212738,-2.7667542,
905193115236,3,22.450668,3.7841797,-2.2890015,
905203125002,3,22.450668,3.7841797,-2.2890015,
905213104250,3,22.450668,3.7841797,-2.2890015,
905223144533,3,22.450668,3.7841797,-2.2890015,
905233154298,3,22.450668,3.7841797,-2.2890015,
905243194582,3,22.450668,4.380371,-3.2669983,
905253234865,3,22.450668,4.380371,-3.2669983,
905263214113,3,22.450668,4.380371,-3.2669983,
905273223878,3,22.950668,4.8984833,-3.2669983,
905283294679,3,22.950668,4.8984833,-3.2669983,
905293304445,3,22.950668,4.8984833,-3.2669983,
905303314210,3,22.950668,4.8984833,-3.2669983,
905313293459,3,22.950668,4.8984833,-3.2669983,
905323333742,3,22.950668,4.8984833,-3.2669983,
905333343507,3,22.950668,4.8984833,-3.7115326,
905343353273,3,22.950668,4.8984833,-3.7115326,
905353393556,3,22.950668,4.8984833,-3.7115326,
905363433839,3,22.950668,4.8984833,-3.7115326,
905373443605,3,22.950668,4.8984833,-3.7115326,
905383453371,3,22.950668,4.8984833,-3.7115326,
905393463136,3,23.350662,5.46257,-3.7115326,
905403503419,3,23.350662,5.46257,-3.7115326,
905413513185,3,23.350662,5.46257,-3.7115326,
905423553468,3,23.350662,5.46257,-3.7115326,
905433746339,3,23.350662,5.46257,-3.7115326,
905443786622,3,23.350662,5.46257,-3.7115326,
905453582765,3,23.350662,6.0095825,-3.7115326,
905463592531,3,23.350662,6.0095825,-3.7115326,
905473632814,3,23.350662,6.0095825,-3.7115326,
905483642579,3,23.350662,6.0095825,-4.156067,
905493652345,3,23.350662,6.0095825,-4.156067,
905503662111,3,23.350662,6.0095825,-4.156067,
905513732912,3,23.350662,6.353409,-4.156067,
905523712160,3,23.350662,6.353409,-4.156067,
905533721925,3,23.350662,6.353409,-4.156067,
905543731691,3,23.350662,6.353409,-4.511688,
905553771974,3,23.350662,6.353409,-4.511688,
905563781740,3,23.350662,6.353409,-4.511688,
905573791505,3,23.350662,6.783249,-4.511688,
905583831788,3,23.350662,6.783249,-4.511688,
905593841554,3,23.350662,6.783249,-4.511688,
905603851320,3,23.350662,7.2130585,-4.511688,
905613891603,3,23.350662,7.2130585,-4.511688,
905623901368,3,23.350662,7.2130585,-4.511688,
905633941652,3,23.350662,7.2130585,-4.511688,
905643951417,3,23.350662,7.2130585,-4.511688,
905653961183,3,23.350662,7.5569,-4.511688,
905663970949,3,23.350662,7.5569,-4.511688,
905673980714,3,23.350662,7.5569,-4.511688,
905683990480,3,23.350662,7.5569,-4.867325,
905694030763,3,23.350662,7.5569,-4.867325,
905704071047,3,23.350662,7.5569,-5.222946,
905714111330,3,23.350662,7.5569,-5.222946,
905724121095,3,23.350662,7.5569,-5.222946,
905734344484,3,23.350662,8.244629,-5.7563934,
905744171144,3,23.350662,8.244629,-5.7563934,
905754180910,3,23.350662,8.244629,-5.7563934,
905764190675,3,23.350662,8.244629,-5.7563934,
905774200441,3,23.350662,8.244629,-5.7563934,
905784210207,3,23.350662,8.244629,-5.7563934,
905794250490,3,23.350662,8.244629,-5.7563934,
905804260255,3,23.350662,8.244629,-5.7563934,
905814270021,3,23.350662,8.244629,-5.7563934,
905824249269,3,23.05066,8.244629,-6.8232574,
905834289552,3,23.05066,8.244629,-6.8232574,
905844512941,3,23.05066,8.7604065,-6.8232574,
905854370119,3,23.05066,8.7604065,-6.8232574,
905864379884,3,23.05066,8.7604065,-6.8232574,
905874389650,3,23.05066,8.7604065,-7.5345306,
905884399416,3,23.05066,8.7604065,-7.5345306,
905894409181,3,23.05066,8.7604065,-7.5345306,
905904449464,3,22.55066,9.104263,-7.5345306,
905914489748,3,22.55066,9.104263,-7.5345306,
905924499513,3,22.55066,9.104263,-7.5345306,
905934509279,3,22.55066,9.104263,-7.5345306,
905944519044,3,22.55066,9.104263,-7.5345306,
905954559328,3,22.55066,9.104263,-7.5345306,
905964569093,3,22.55066,9.534088,-7.5345306,
905974578859,3,22.55066,9.534088,-7.5345306,
905984588625,3,22.55066,9.534088,-7.5345306,
905994598390,3,22.55066,9.534088,-8.296661,
906004608156,3,22.55066,9.534088,-8.296661,
906014617921,3,22.55066,9.534088,-8.296661,
906024688722,3,22.55066,9.534088,-8.296661,
906034667970,3,22.55066,9.534088,-8.296661,
906044677736,3,22.55066,9.534088,-8.296661,
906054718019,3,22.55066,9.534088,-7.7123413,
906064758302,3,22.55066,9.534088,-7.7123413,
906074768068,3,22.55066,9.534088,-7.7123413,
906084777833,3,22.250656,9.534088,-7.7123413,
906094787599,3,22.250656,9.534088,-7.7123413,
906104797365,3,22.250656,9.534088,-7.7123413,
906114837648,3,21.650665,9.963898,-7.7123413,
906124847413,3,21.650665,9.963898,-7.7123413,
906134918214,3,21.650665,9.963898,-7.7123413,
906144897462,3,21.650665,9.963898,-7.7123413,
906154907228,3,21.650665,9.963898,-7.7123413,
906164916994,3,21.650665,9.963898,-8.423599,
906174957277,3,21.650665,9.963898,-8.423599,
906184967042,3,21.650665,9.963898,-8.423599,
906195007325,3,21.250656,9.963898,-8.423599,
906205017091,3,21.250656,9.963898,-8.423599,
906215057374,3,21.250656,9.963898,-8.423599,
906225067140,3,21.250656,9.963898,-8.779221,
906235076906,3,21.250656,9.963898,-8.779221,
906245086671,3,21.250656,9.963898,-8.779221,
906255126955,3,21.250656,10.393723,-9.312668,
906265136720,3,21.250656,10.393723,-9.312668,
906275329591,3,21.250656,10.393723,-9.312668,
906285186769,3,20.750656,10.393723,-9.312668,
906295379640,3,20.750656,10.393723,-9.312668,
906305206300,3,20.750656,10.393723,-9.312668,
906315216066,3,20.750656,10.393723,-9.312668,
906325256349,3,20.750656,10.393723,-9.312668,
906335266115,3,20.750656,10.393723,-9.312668,
906345275880,3,20.750656,10.393723,-9.312668,
906355285646,3,20.750656,10.393723,-9.312668,
906365295412,3,20.250656,10.393723,-9.668289,
906375335695,3,20.250656,10.393723,-9.668289,
906385345460,3,20.250656,10.393723,-9.668289,
906395568849,3,20.250656,10.737564,-9.668289,
906405364992,3,20.250656,10.737564,-9.668289,
906415435793,3,20.250656,10.737564,-10.379547,
906425445558,3,20.250656,10.737564,-10.379547,
906435455324,3,20.250656,10.737564,-10.379547,
906445465090,3,20.250656,10.737564,-10.379547,
906465484621,3,20.250656,10.737564,-10.379547,
906475524904,3,19.650665,10.737564,-10.735153,
906485534670,3,19.650665,10.737564,-10.735153,
906495544435,3,19.650665,10.737564,-10.735153,
906505584718,3,19.650665,10.737564,-11.179703,
906515594484,3,19.650665,10.737564,-11.179703,
906525604250,3,19.650665,10.737564,-11.179703,
906535614015,3,19.350662,10.737564,-11.179703,
906545623781,3,19.350662,10.737564,-11.179703,
906555633547,3,19.350662,10.737564,-11.179703,
906565856935,3,19.350662,10.737564,-11.179703,
906575683595,3,19.350662,10.737564,-11.179703,
906585723878,3,19.350662,10.737564,-11.179703,
906595733644,3,19.350662,10.737564,-11.179703,
