900864929201,3,0.058621503,-0.075675584,-0.019185679,
900875152590,3,0.041567683,0.0074605793,-0.006395315,
900885162355,3,0.011724034,0.03943609,0.004263188,
900895202638,3,-0.021317273,0.045831405,0.001065797,
900905181886,3,-0.046897735,0.018119348,0.002131594,
900925262453,3,-0.05968783,-0.043700077,-0.01279063,
900955291750,3,-0.053292517,-0.039436888,-0.013856427,
900965301515,3,-0.037305295,-0.04476614,-0.02238307,
900975311281,3,-0.019185679,-0.04476614,-0.028778385,
900985351564,3,0.0031973913,-0.020251475,-0.027712587,
900995361330,3,0.024514131,0.0063947826,-0.020251475,
901005371095,3,0.054358315,0.020250943,-0.014922224,
901015228273,3,0.07993824,0.019185146,-0.01279063,
901025268556,3,0.095925994,-0.008526909,-0.015988022,
901035247804,3,0.10338711,-0.03090998,-0.017053818,
901045288087,3,0.09912392,-0.021317273,-0.011724833,
901055297853,3,0.08633356,-0.015988022,-0.0031979238,
901065307619,3,0.07780665,-0.005329518,0.004263188,
901075347902,3,0.08313616,0.010658237,0.014921425,
901085357667,3,0.10232131,0.020250943,0.024514131,
901095397951,3,0.123638056,0.029843649,0.026645726,
901105407716,3,0.14495532,0.046897203,0.029843649,
901115417482,3,0.16627233,0.07247766,0.029843649,
901125427248,3,0.17693058,0.082070366,0.02557993,
901135467531,3,0.18119429,0.07887244,0.020250943,
901145477296,3,0.18226008,0.06821394,0.019185146,
901155487062,3,0.1886554,0.057555705,0.014921425,
901165496828,3,0.18758908,0.05116039,0.011724034,
901175506593,3,0.16946973,0.045831405,0.0074605793,
901185546876,3,0.13962607,0.028777853,0.0074605793,
901195587160,3,0.11511141,0.00959244,0.010658237,
901205596925,3,0.095925994,-0.006395315,0.010658237,
901215606691,3,0.07780665,-0.007461112,0.0063947826,
901225646974,3,0.07354346,0.014921425,0.0031973913,
901235656740,3,0.07247766,0.04369928,0.002131594,
901245666505,3,0.07247766,0.046897203,0.0074605793,
901255706788,3,0.07674085,0.031975243,0.008526376,
901265716554,3,0.08420196,0.014921425,0.010658237,
901275726320,3,0.08420196,-0.009593239,0.0127898315,
901285736085,3,0.075675055,-0.037305295,0.010658237,
901295745851,3,0.075675055,-0.050095126,0.008526376,
901305786134,3,0.08313616,-0.045831937,0.001065797,
901315765382,3,0.09272861,-0.033041574,-0.0021321268,
901325805665,3,0.10338711,-0.009593239,0.014921425,
901335845949,3,0.10765083,0.015987223,0.029843649,
901345886232,3,0.10338711,0.050094593,0.044765607,
901355865480,3,0.09166281,0.100189716,0.061818894,
901365905763,3,0.07247766,0.16094308,0.07993824,
901375915529,3,0.054358315,0.1801285,0.075675055,
901385925294,3,0.04263348,0.1502843,0.06714814,
901395935060,3,0.027712055,0.09699179,0.05542411,
901406158449,3,0.01705302,0.040501885,0.045831405,
901416168214,3,0.00959244,0.002131594,0.049028795,
901426208498,3,0.010658237,-0.0021321268,0.052226186,
901436218263,3,0.0127898315,-0.0031979238,0.058621503,
901446228029,3,0.0127898315,-0.005329518,0.06288496,
901456085207,3,0.010658237,0.010658237,0.075675055,
901466064455,3,0.004263188,0.029843649,0.088465154,
901476104738,3,-0.008526909,0.056489907,0.11084822,
901486114504,3,-0.036239497,0.082070366,0.11724327,
901496124269,3,-0.07034633,0.081004575,0.12790178,
901506134035,3,-0.0852683,0.09805759,0.13003337,
901516174318,3,-0.05222672,0.13429682,0.11724327,
901526184084,3,-0.010659036,0.14602113,0.10445291,
901536224367,3,0.038370293,0.17053579,0.061818894,
901546234132,3,-0.006395315,0.24088159,-0.075675584,
901556213380,3,-0.075675584,0.19931364,-0.21423586,
901566253664,3,-0.10978296,0.18332589,-0.30696526,
901576263429,3,-0.10871716,0.15774542,-0.32615042,
901586303713,3,-0.07993878,0.095925994,-0.29310885,
901596282960,3,-0.013856427,0.045831405,-0.22063118,
901606353761,3,0.07887244,0.018119348,-0.13749501,
901616333009,3,0.15881123,0.026645726,-0.07034633,
901626373293,3,0.20464262,0.047962997,-0.019185679,
901636413576,3,0.22915728,0.07780665,0.026645726,
901646423341,3,0.22063065,0.08953121,0.070345536,
901656433107,3,0.18226008,0.058621503,0.101255514,
901666473390,3,0.13109916,-0.004263721,0.11511141,
901676452638,3,0.0948602,-0.06075363,0.10765083,
901686462404,3,0.06288496,-0.0937952,0.08953121,
901696502687,3,0.02557993,-0.10019025,0.06927974,
901706695558,3,-0.009593239,-0.07141213,0.053291984,
901716705324,3,-0.026646258,-0.026646258,0.045831405,
901726776125,3,-0.026646258,0.00959244,0.046897203,
901736785890,3,-0.024514664,0.038370293,0.061818894,
901746795656,3,-0.024514664,0.049028795,0.07247766,
901756805421,3,-0.035173167,0.050094593,0.059687298,
901766815187,3,-0.057556238,0.03943609,0.047962997,
901776855470,3,-0.073543996,0.011724034,0.04263348,
901786682130,3,-0.07674138,0.0,0.035172634,
901796875001,3,-0.043700077,-0.010659036,0.03304104,
901806915285,3,0.0063947826,-0.007461112,0.036238696,
901816955568,3,0.05116039,0.010658237,0.03410684,
901826751710,3,0.07780665,0.022382537,0.029843649,
901836791994,3,0.093794405,0.01705302,0.037304495,
901846801759,3,0.100189716,0.013855628,0.04369928,
901856842042,3,0.100189716,0.01705302,0.050094593,
901866851808,3,0.09912392,0.029843649,0.046897203,
901876861574,3,0.08953121,0.041567683,0.059687298,
901886871339,3,0.063950755,0.045831405,0.08633356,
901896911622,3,0.036238696,0.052226186,0.093794405,
901906921388,3,0.0063947826,0.04369928,0.07887244,
901917114259,3,-0.01279063,0.04263348,0.057555705,
901927124025,3,-0.029844182,0.049028795,0.035172634,
901937164308,3,-0.04263428,0.049028795,0.020250943,
901947143556,3,-0.051160924,0.05116039,0.002131594,
901957214357,3,-0.06075363,0.056489907,-0.024514664,
901967193605,3,-0.058622036,0.054358315,-0.040502686,
901977203371,3,-0.01279063,0.05542411,-0.029844182,
901987243654,3,0.049028795,0.045831405,-0.01279063,
901997070314,3,0.081004575,0.023448335,-0.004263721,
902007141115,3,0.09166281,0.010658237,0.002131594,
902017120363,3,0.087399356,-0.006395315,0.015987223,
902027130128,3,0.07460926,-0.0021321268,0.03410684,
902037353517,3,0.047962997,0.0031973913,0.050094593,
902047363283,3,0.013855628,-0.008526909,0.056489907,
902057373048,3,-0.01811988,-0.017053818,0.047962997,
902067382814,3,-0.043700077,-0.010659036,0.030909447,
902077392579,3,-0.058622036,-0.010659036,0.014921425,
902087432863,3,-0.051160924,-0.01811988,0.001065797,
902097442628,3,-0.024514664,-0.021317273,-0.015988022,
902107452394,3,0.004263188,-0.024514664,-0.036239497,
902117462160,3,0.03304104,-0.023448868,-0.053292517,
902127502443,3,0.059687298,-0.013856427,-0.06075363,
902137542726,3,0.063950755,0.0,-0.057556238,
902147552492,3,0.05542411,0.02131674,-0.049029328,
902157562257,3,0.044765607,0.03943609,-0.034107372,
902167602541,3,0.026645726,0.049028795,-0.023448868,
902177612306,3,0.015987223,0.05116039,-0.013856427,
902187622072,3,0.011724034,0.038370293,-0.009593239,
902197631837,3,0.014921425,0.02557993,-0.009593239,
902207641603,3,0.019185146,0.0063947826,-0.009593239,
902217651368,3,0.029843649,-0.009593239,-0.007461112,
902227691652,3,0.038370293,-0.017053818,-0.008526909,
902237701417,3,0.038370293,-0.02238307,-0.004263721,
902247741701,3,-0.014922224,0.022382537,0.050094593,
902257568361,3,-0.073543996,0.022382537,0.119374864,
902267578127,3,-0.0959268,0.027712055,0.14282346,
902277618410,3,-0.0842025,0.036238696,0.12896757,
902287628175,3,-0.051160924,0.03943609,0.11084822,
902297637941,3,-0.015988022,0.038370293,0.09699179,
902307678224,3,0.018119348,0.036238696,0.08420196,
902317871095,3,0.044765607,0.03410684,0.06714814,
902327880861,3,0.050094593,0.027712055,0.04369928,
902337921144,3,0.04263348,0.02557993,0.027712055,
902347930910,3,0.02557993,0.02131674,0.020250943,
902357940675,3,0.002131594,0.014921425,0.026645726,
902367950441,3,-0.031975776,0.011724034,0.049028795,
902377990724,3,-0.069280535,0.0031973913,0.06608235,
902387817384,3,-0.08953201,0.0031973913,0.071411334,
902397827150,3,-0.08846568,0.0063947826,0.075675055,
902407867433,3,-0.07780718,0.022382537,0.07780665,
902418029787,3,-0.06075363,0.038370293,0.070345536,
902428070070,3,-0.041568484,0.052226186,0.05542411,
902438079836,3,-0.021317273,0.060753096,0.046897203,
902448089601,3,-0.005329518,0.060753096,0.040501885,
902458129884,3,-0.0021321268,0.059687298,0.036238696,
902468139650,3,-0.007461112,0.058621503,0.03410684,
902478179933,3,-0.019185679,0.059687298,0.035172634,
902488189699,3,-0.02238307,0.06501655,0.03410684,
902498199464,3,-0.024514664,0.06608235,0.03304104,
902508209230,3,-0.028778385,0.06288496,0.036238696,
902518249513,3,-0.033041574,0.060753096,0.040501885,
902528259279,3,-0.037305295,0.05542411,0.04263348,
902538269044,3,-0.045831937,0.046897203,0.03943609,
902548278810,3,-0.053292517,0.044765607,0.03304104,
902558319093,3,-0.06075363,0.044765607,0.022382537,
902568328859,3,-0.067148946,0.041567683,0.013855628,
902578369142,3,-0.069280535,0.03410684,0.011724034,
902588195802,3,-0.0820709,0.024514131,0.013855628,
902598205568,3,-0.09805839,0.018119348,0.02131674,
902608215333,3,-0.11404615,0.019185146,0.026645726,
902618255617,3,-0.12044146,0.02131674,0.022382537,
902628265382,3,-0.110848755,0.024514131,0.018119348,
902638275148,3,-0.0959268,0.026645726,0.015987223,
902648468019,3,-0.074609786,0.02557993,0.011724034,
902658508302,3,-0.05222672,0.027712055,0.0063947826,
902668518068,3,-0.039436888,0.023448335,0.0074605793,
902678527833,3,-0.024514664,0.020250943,0.015987223,
902688568117,3,-0.011724833,0.026645726,0.024514131,
902698577882,3,-0.0031979238,0.035172634,0.03304104,
902708618165,3,0.0031973913,0.03943609,0.035172634,
902718627931,3,0.0063947826,0.04263348,0.029843649,
902728637697,3,0.0,0.05116039,0.024514131,
902738647462,3,-0.005329518,0.06288496,0.023448335,
902748687745,3,0.0031973913,0.06927974,0.024514131,
902758697511,3,0.014921425,0.06608235,0.026645726,
902768737794,3,0.027712055,0.06608235,0.024514131,
902778747560,3,0.03410684,0.06714814,0.024514131,
902788757325,3,0.035172634,0.063950755,0.02557993,
902798797609,3,0.02557993,0.063950755,0.024514131,
902808807374,3,0.01705302,0.057555705,0.02557993,
902818817140,3,0.0031973913,0.05542411,0.030909447,
902828826906,3,-0.007461112,0.05542411,0.035172634,
902838836671,3,-0.019185679,0.049028795,0.037304495,
902848876955,3,-0.026646258,0.04369928,0.028777853,
902858886720,3,-0.024514664,0.049028795,0.019185146,
902868896486,3,-0.01279063,0.06288496,0.0127898315,
902878936769,3,0.0,0.06821394,0.010658237,
902888946535,3,0.0063947826,0.06288496,0.00959244,
902898986818,3,0.00959244,0.04263348,0.00959244,
902908996584,3,0.008526376,0.02131674,0.008526376,
902919006349,3,0.001065797,0.010658237,0.00959244,
902929016115,3,-0.005329518,0.0127898315,0.01705302,
902939025880,3,-0.0021321268,0.015987223,0.022382537,
902949127199,3,0.008526376,0.023448335,0.02557993,
902959075929,3,0.02557993,0.030909447,0.028777853,
902969116213,3,0.041567683,0.041567683,0.026645726,
902979125978,3,0.054358315,0.053291984,0.02557993,
902989135744,3,0.06288496,0.059687298,0.020250943,
902999145509,3,0.06501655,0.05542411,0.018119348,
903009185793,3,0.056489907,0.049028795,0.018119348,
903019195558,3,0.04263348,0.04263348,0.019185146,
903029205324,3,0.027712055,0.041567683,0.018119348,
903039215090,3,0.024514131,0.040501885,0.02131674,
903049255373,3,0.02557993,0.038370293,0.027712055,
903059265138,3,0.027712055,0.04263348,0.03304104,
903069305421,3,0.029843649,0.05542411,0.035172634,
903079315187,3,0.038370293,0.061818894,0.029843649,
903089324953,3,0.041567683,0.053291984,0.026645726,
903099365236,3,0.035172634,0.041567683,0.022382537,
903109375001,3,0.013855628,0.03410684,0.015987223,
903119384767,3,-0.004263721,0.036238696,0.008526376,
903129394533,3,-0.015988022,0.035172634,0.004263188,
903139404298,3,-0.021317273,0.02557993,0.001065797,
903149414064,3,-0.019185679,0.014921425,-0.0021321268,
903159454347,3,-0.01279063,0.013855628,0.0,
903169464113,3,0.0,0.023448335,0.002131594,
903179504396,3,0.010658237,0.026645726,0.0031973913,
903189514162,3,0.029843649,0.026645726,0.002131594,
903199523927,3,0.03943609,0.030909447,0.0074605793,
903209533693,3,0.038370293,0.036238696,0.0063947826,
903219573976,3,0.03410684,0.041567683,0.004263188,
903229583742,3,0.028777853,0.041567683,0.0053289854,
903239593507,3,0.02131674,0.040501885,0.00959244,
903249633790,3,0.013855628,0.04263348,0.010658237,
903259643556,3,0.00959244,0.052226186,0.0127898315,
903269683839,3,0.008526376,0.058621503,0.020250943,
903279693605,3,0.0031973913,0.07354346,0.027712055,
903289520265,3,-0.0031979238,0.09272861,0.035172634,
903299530031,3,-0.006395315,0.1065845,0.03943609,
903309539796,3,-0.004263721,0.105518706,0.038370293,
903319549562,3,-0.004263721,0.09059701,0.036238696,
903329772951,3,-0.007461112,0.08313616,0.03304104,
903339782716,3,-0.01279063,0.08313616,0.030909447,
903349822999,3,-0.026646258,0.088465154,0.019185146,
903359649660,3,-0.05222672,0.10338711,0.0,
903369659425,3,-0.075675584,0.12470385,-0.02238307,
903379669191,3,-0.10232185,0.12896757,-0.03837109,
903389678956,3,-0.12577072,0.11617721,-0.05222672,
903399688722,3,-0.14708772,0.08420196,-0.06075363,
903409729005,3,-0.16094388,0.047962997,-0.06075363,
903419708253,3,-0.15881175,0.028777853,-0.050095126,
903429779054,3,-0.14708772,0.019185146,-0.03090998,
903439788820,3,-0.1310997,0.01705302,-0.019185679,
903449798585,3,-0.10445344,0.031975243,-0.010659036,
903459838868,3,-0.075675584,0.05542411,-0.0010663297,
903470031740,3,-0.040502686,0.075675055,0.011724034,
903480072023,3,-0.0031979238,0.088465154,0.03304104,
903490081788,3,0.038370293,0.081004575,0.057555705,
903499938966,3,0.07993824,0.07460926,0.08313616,
903509948732,3,0.11084822,0.061818894,0.10232131,
903519958498,3,0.13749447,0.044765607,0.11511141,
903529968263,3,0.16200915,0.018119348,0.12577018,
903539978029,3,0.18439168,-0.021317273,0.13003337,
903549987794,3,0.20144524,-0.043700077,0.12470385,
903560028078,3,0.19931364,-0.04263428,0.12150646,
903570037843,3,0.17479898,-0.020251475,0.12257226,
903580078127,3,0.13856028,0.0127898315,0.12896757,
903590087892,3,0.09699179,0.041567683,0.12790178,
903600097658,3,0.05116039,0.056489907,0.12790178,
903610137941,3,0.02131674,0.07247766,0.12150646,
903620147707,3,0.0127898315,0.0948602,0.11404561,
903630157472,3,0.019185146,0.12150646,0.10445291,
903640167238,3,0.03304104,0.14921851,0.095925994,
903650177004,3,0.047962997,0.17479898,0.09166281,
903660217287,3,0.053291984,0.20357683,0.08953121,
903670227052,3,0.050094593,0.23022309,0.08633356,
903680236818,3,0.035172634,0.25367194,0.082070366,
903690277101,3,0.015987223,0.26646206,0.08526776,
903700286867,3,0.0031973913,0.27498895,0.09059701,
903710296632,3,0.0,0.27072576,0.0948602,
903720336916,3,0.0,0.25047457,0.095925994,
903730346681,3,-0.0010663297,0.2238283,0.08953121,
903740356447,3,-0.006395315,0.1918528,0.07460926,
903750366213,3,-0.023448868,0.16200915,0.054358315,
903760375978,3,-0.043700077,0.13216496,0.045831405,
903770416261,3,-0.058622036,0.1065845,0.037304495,
903780639650,3,-0.067148946,0.088465154,0.031975243,
903790618898,3,-0.06395155,0.06288496,0.030909447,
903800659181,3,-0.04796353,0.05542411,0.04263348,
903810699464,3,-0.03090998,0.053291984,0.05116039,
903820709230,3,-0.024514664,0.04369928,0.056489907,
