900864929201,3,0.02677035,-0.06273391,-0.035329103,
900875152590,3,0.009707235,0.020296091,-0.022727493,
900885162355,3,-0.020143295,0.052175768,-0.012259629,
900895202638,3,-0.05319317,0.05849217,-0.015647994,
900905181886,3,-0.078789756,0.030727472,-0.014731083,
900925262453,3,-0.09159346,-0.031171236,-0.029807104,
900955291750,3,-0.08520919,-0.026999015,-0.03104313,
900965301515,3,-0.069231585,-0.032400895,-0.039768614,
900975311281,3,-0.051123083,-0.03246431,-0.046359994,
900985351564,3,-0.028754305,-0.008005012,-0.04547207,
900995361330,3,-0.007452462,0.018584661,-0.038185567,
901005371095,3,0.022375014,0.032365687,-0.033004634,
901015228273,3,0.047941733,0.031226128,-0.031055162,
901025268556,3,0.063914925,0.0034245104,-0.03441465,
901035247804,3,0.07136109,-0.019057646,-0.035635583,
901045288087,3,0.06708342,-0.009586587,-0.030452505,
901055297853,3,0.054281693,-0.0043713646,-0.022107486,
901065307619,3,0.045737784,0.006176202,-0.014785379,
901075347902,3,0.051055335,0.022040345,-0.0043032,
901085357667,3,0.07022448,0.031514995,0.0051109716,
901095397951,3,0.0915257,0.040976346,0.007066967,
901105407716,3,0.1128245,0.057923347,0.010092368,
901115417482,3,0.13412324,0.08340257,0.009947984,
901125427248,3,0.14476395,0.0929223,0.0055082254,
901135467531,3,0.14900936,0.08963424,2.088584E-5,
901145477296,3,0.15005025,0.07888618,-0.0011869203,
901155487062,3,0.15641692,0.068167314,-0.005585907,
901165496828,3,0.1553232,0.061703123,-0.008925909,
901175506593,3,0.1371769,0.05627616,-0.013315765,
901185546876,3,0.10730602,0.039124303,-0.013442714,
901195587160,3,0.082758226,0.019867985,-0.010345259,
901205596925,3,0.06353947,0.0038085133,-0.010446095,
901215606691,3,0.045390308,0.0026476365,-0.014825989,
901225646974,3,0.04109173,0.024955194,-0.018110014,
901235656740,3,0.03999347,0.053646907,-0.019282319,
901245666505,3,0.039956793,0.056778237,-0.014041157,
901255706788,3,0.044187896,0.041775353,-0.0130952345,
901265716554,3,0.05161297,0.024642069,-0.011052649,
901275726320,3,0.051582575,2.9356219E-5,-0.009048634,
901285736085,3,0.043021202,-0.02776732,-0.011286006,
901295745851,3,0.04298199,-0.040626913,-0.013496974,
901305786134,3,0.050399866,-0.036419686,-0.021015525,
901315765382,3,0.059950244,-0.023683347,-0.024286607,
901325805665,3,0.07056496,-2.9799808E-4,-0.0072877277,
901335845949,3,0.07478914,0.025196427,0.00755769,
901345886232,3,0.07048151,0.059237152,0.022423808,
901355865480,3,0.05871833,0.10924795,0.03938894,
901365905763,3,0.039495148,0.16990884,0.057417773,
901375915529,3,0.021336611,0.18900685,0.05306938,
901385925294,3,0.009571709,0.15907653,0.04446271,
901395935060,3,-0.0053901933,0.10570851,0.03265277,
901406158449,3,-0.016094536,0.049167506,0.022996183,
901416168214,3,-0.023604114,0.010738671,0.026165532,
