1394397932354994644,3,9.32959,-0.0079956055,1.8820038,
1394397932374831070,3,9.427185,0.08721924,1.6273041,
1394397932395460952,3,9.312927,0.051513672,1.5082855,
1394397932399733413,3,9.374817,0.027709961,1.5011444,
1394397932419569839,3,9.234375,0.18243408,1.851059,
1394397932439406265,3,9.334351,0.061035156,2.2961884,
1394397932464308609,3,9.3914795,0.23718262,1.9962616,
1394397932489088882,3,9.20105,-0.12701416,1.5725555,
1394397932508986343,3,9.365295,-0.022277832,1.3464203,
1394397932528822769,3,9.484314,0.103881836,1.8224945,
1394397932553664077,3,9.420044,0.24432373,2.1890717,
1394397932574293960,3,9.370056,0.21099854,1.7106171,
1394397932578627456,3,9.262939,0.28955078,1.3940277,
1394397932598341812,3,9.346252,0.3133545,1.3773651,
1394397932618239273,3,9.253418,0.29907227,1.4940033,
1394397932643080581,3,9.208191,0.33953857,1.6225433,
1394397932663710464,3,9.279602,0.31573486,1.7844086,
1394397932687819351,3,9.231995,0.4609375,1.6582489,
1394397932707655777,3,9.096313,0.2633667,1.5225677,
1394397932732497085,3,9.212952,0.28955078,1.5915985,
1394397932753126968,3,9.443848,0.22290039,1.5582733,
1394397932757521499,3,9.360535,0.20385742,1.4701996,
1394397932777174820,3,9.4747925,0.3538208,1.3464203,
1394397932802016128,3,9.39624,0.27764893,1.3678436,
1394397932826857437,3,9.374817,0.15625,1.2702484,
1394397932856642593,3,9.351013,0.14672852,1.0988617,
1394397932881483902,3,9.286743,0.077697754,1.1821747,
1394397932906325210,3,9.389099,-0.0056152344,1.0774384,
1394397932931959976,3,9.281982,0.07055664,0.97032166,
1394397932951002945,3,9.127258,0.16577148,1.1488495,
1394397932956007827,3,9.427185,0.18243408,1.6273041,
1394397932975905288,3,9.339111,0.12530518,1.5439911,
1394397932995741714,3,9.291504,0.034851074,1.267868,
1394397933021315445,3,9.239136,0.039611816,0.9655609,
1394397933040480484,3,9.39624,0.13482666,0.7941742,
1394397933065260757,3,9.441467,0.32763672,0.7941742,
1394397933090163101,3,9.515259,0.29193115,0.972702,
1394397933110731948,3,9.52478,0.31097412,0.8608246,
1394397933115309585,3,9.562866,0.3371582,0.8370209,
1394397933134840835,3,9.489075,0.30859375,0.8655853,
1394397933154677261,3,9.527161,0.2062378,1.1179047,
1394397933179518570,3,9.58905,0.06817627,1.2321625,
1394397933200148452,3,9.581909,-0.050842285,1.2274017,
1394397933224196304,3,9.65332,0.037231445,1.2059784,
1394397933249098648,3,9.743774,-0.034179688,1.4559174,
1394397933254347671,3,9.7771,0.11340332,1.79393,
1394397933273878921,3,9.805664,0.082458496,1.7320404,
1394397933303725112,3,9.77948,0.00390625,1.5201874,
1394397933338454116,3,10.243652,-0.046081543,1.1869354,
1394397933358412612,3,10.42218,-0.19604492,1.1655121,
1394397933383192886,3,10.393616,-0.20794678,1.4963837,
1394397933412978042,3,9.343872,-0.34838867,2.634201,
1394397933432814468,3,9.358154,-0.26507568,2.967453,
1394397933457716812,3,9.117737,-0.369812,2.7056122,
1394397933482497085,3,9.162964,-0.32458496,2.0962372,
1394397933502394546,3,9.103455,-0.27459717,1.6273041,
1394397933532179702,3,8.75592,-0.25317383,2.100998,
1394397933557814468,3,8.722595,-0.36029053,1.6820526,
1394397933576918472,3,8.527405,-0.2626953,1.222641,
1394397933596754898,3,8.625,-0.32458496,1.0798187,
1394397933621596206,3,8.777344,-0.24365234,1.203598,
1394397933656325210,3,8.648804,-0.41503906,1.0012665,
1394397933676955093,3,8.920166,-0.31506348,1.2940521,
1394397933691176284,3,9.129639,-0.305542,1.4321136,
