1394397381310403062,0,0.0115356445,0.10430908,0.10215759,0.006134033,0.008880615,0.010314941,
1394397381330544664,0,-0.0040893555,0.065093994,0.06716919,0.006134033,0.008880615,0.010314941,
1394397381350686265,0,0.007888794,0.08125305,0.038528442,0.006134033,0.008880615,0.010314941,
1394397381370827867,0,0.05001831,0.10154724,0.01574707,0.006134033,0.008880615,0.010314941,
1394397381390969469,0,0.03617859,0.14863586,-0.011413574,0.006134033,0.008880615,0.010314941,
1394397381411111070,0,-0.02507019,0.14628601,-0.031173706,0.006134033,0.008880615,0.010314941,
1394397381431252672,0,-0.05053711,0.142807,-0.042663574,0.006134033,0.008880615,0.010314941,
1394397381451394273,0,0.011398315,0.14199829,-0.015808105,0.006134033,0.008880615,0.010314941,
1394397381471535875,0,0.110183716,0.14732361,0.026992798,0.006134033,0.008880615,0.010314941,
1394397381491677476,0,0.16160583,0.1105957,0.0398407,0.006134033,0.008880615,0.010314941,
1394397381511819078,0,0.12947083,0.102645874,0.039901733,0.006134033,0.008880615,0.010314941,
1394397381531960679,0,0.06376648,0.033599854,0.043045044,0.006134033,0.008880615,0.010314941,
1394397381552102281,0,0.025238037,0.0065612793,0.051467896,0.006134033,0.008880615,0.010314941,
1394397381572243883,0,0.013320923,-0.029891968,0.029174805,0.006134033,0.008880615,0.010314941,
1394397381592385484,0,0.009811401,-0.0929718,-0.0121154785,0.006134033,0.008880615,0.010314941,
1394397381612527086,0,0.007751465,-0.11463928,-0.04156494,0.006134033,0.008880615,0.010314941,
1394397381632668687,0,0.018051147,-0.10549927,-0.04774475,0.006134033,0.008880615,0.010314941,
1394397381652810289,0,0.05570984,-0.14416504,-0.053024292,0.006134033,0.008880615,0.010314941,
1394397381672951890,0,0.09992981,-0.20045471,-0.060150146,0.006134033,0.008880615,0.010314941,
1394397381693080965,0,0.12033081,-0.20324707,-0.053237915,0.006134033,0.008880615,0.010314941,
1394397381713222567,0,0.15318298,-0.20133972,-0.04144287,0.006134033,0.008880615,0.010314941,
1394397381733364168,0,0.19015503,-0.22061157,-0.026763916,0.006134033,0.008880615,0.010314941,
1394397381753505770,0,0.22003174,-0.19416809,0.0071105957,0.006134033,0.008880615,0.010314941,
1394397381773647371,0,0.22357178,-0.15080261,0.060668945,0.006134033,0.008880615,0.010314941,
1394397381793788973,0,0.1781311,-0.054595947,0.10435486,0.006134033,0.008880615,0.010314941,
1394397381813930574,0,0.070236206,-0.025039673,0.12394714,0.006134033,0.008880615,0.010314941,
1394397381834072176,0,-0.015289307,-0.0135650635,0.11506653,0.006134033,0.008880615,0.010314941,
1394397381854213777,0,-0.0725708,0.042373657,0.09963989,0.006134033,0.008880615,0.010314941,
1394397381874355379,0,-0.04876709,-4.8828125E-4,0.06744385,0.006134033,0.008880615,0.010314941,
1394397381894496981,0,-0.0039520264,-0.099868774,0.051589966,0.006134033,0.008880615,0.010314941,
1394397381914638582,0,0.010360718,-0.13943481,0.071884155,0.006134033,0.008880615,0.010314941,
1394397381934780184,0,0.029785156,-0.048233032,0.109558105,0.006134033,0.008880615,0.010314941,
1394397381954921785,0,0.04649353,0.102386475,0.1250763,0.006134033,0.008880615,0.010314941,
1394397381975063387,0,0.06474304,0.13586426,0.11679077,0.006134033,0.008880615,0.010314941,
1394397381995204988,0,0.099105835,0.10897827,0.090789795,0.006134033,0.008880615,0.010314941,
1394397382015346590,0,0.11665344,0.1217041,0.039642334,0.006134033,0.008880615,0.010314941,
1394397382035488192,0,0.06333923,0.089035034,-0.012161255,0.006134033,0.008880615,0.010314941,
1394397382055629793,0,-0.015945435,0.06826782,-0.04899597,0.006134033,0.008880615,0.010314941,
1394397382075771395,0,-0.04434204,0.055160522,-0.07019043,0.006134033,0.008880615,0.010314941,
1394397382095912996,0,-0.029434204,0.058670044,-0.071243286,0.006134033,0.008880615,0.010314941,
1394397382116054598,0,0.034942627,0.055541992,-0.06387329,0.006134033,0.008880615,0.010314941,
1394397382136196199,0,0.109817505,0.05923462,-0.051223755,0.006134033,0.008880615,0.010314941,
1394397382156337801,0,0.13490295,0.046844482,-0.036636353,0.006134033,0.008880615,0.010314941,
1394397382176479402,0,0.07627869,0.033798218,-0.018737793,0.006134033,0.008880615,0.010314941,
1394397382196621004,0,-0.0064086914,0.083465576,0.016647339,0.006134033,0.008880615,0.010314941,
1394397382216762606,0,-0.02720642,0.1108551,0.04359436,0.006134033,0.008880615,0.010314941,
1394397382236904207,0,-0.042541504,0.11845398,0.056350708,0.006134033,0.008880615,0.010314941,
1394397382257045809,0,-0.10720825,0.10444641,0.051834106,0.006134033,0.008880615,0.010314941,
1394397382277187410,0,-0.17588806,0.055923462,0.022262573,0.006134033,0.008880615,0.010314941,
1394397382297329012,0,-0.17121887,0.0015563965,0.0045928955,0.006134033,0.008880615,0.010314941,
1394397382317470613,0,-0.12889099,-0.009033203,0.014480591,0.006134033,0.008880615,0.010314941,
1394397382337612215,0,-0.0738678,0.00340271,0.03163147,0.006134033,0.008880615,0.010314941,
1394397382357753817,0,-0.040618896,0.036575317,0.042160034,0.006134033,0.008880615,0.010314941,
1394397382377895418,0,-0.001953125,0.03201294,0.03302002,0.006134033,0.008880615,0.010314941,
1394397382398037020,0,0.0017700195,-0.0036773682,0.023788452,0.006134033,0.008880615,0.010314941,
1394397382418178621,0,-0.014389038,-0.05860901,0.009155273,0.006134033,0.008880615,0.010314941,
1394397382438320223,0,-0.0448761,-0.09513855,-0.006088257,0.006134033,0.008880615,0.010314941,
1394397382458461824,0,-0.032699585,-0.12333679,0.0016784668,0.006134033,0.008880615,0.010314941,
1394397382478603426,0,-0.015335083,-0.19256592,0.01838684,0.006134033,0.008880615,0.010314941,
1394397382498745027,0,-0.0034179688,-0.23913574,0.022201538,0.006134033,0.008880615,0.010314941,
1394397382518886629,0,-0.020889282,-0.2862091,0.0060272217,0.006134033,0.008880615,0.010314941,
1394397382539028231,0,-0.105651855,-0.28044128,-0.03817749,0.006134033,0.008880615,0.010314941,
1394397382559169832,0,-0.16612244,-0.21470642,-0.059936523,0.006134033,0.008880615,0.010314941,
1394397382579311434,0,-0.15280151,-0.1554718,-0.072525024,0.006134033,0.008880615,0.010314941,
1394397382599453035,0,-0.05430603,-0.014816284,-0.053100586,0.006134033,0.008880615,0.010314941,
1394397382619594637,0,-0.004776001,0.15223694,-0.0070495605,0.006134033,0.008880615,0.010314941,
1394397382639736238,0,-0.0018463135,0.20291138,0.03479004,0.006134033,0.008880615,0.010314941,
1394397382659877840,0,0.0256958,0.122543335,0.05467224,0.006134033,0.008880615,0.010314941,
1394397382680019442,0,0.050949097,0.058166504,0.033432007,0.006134033,0.008880615,0.010314941,
1394397382700161043,0,0.013793945,0.053771973,-0.02293396,0.006134033,0.008880615,0.010314941,
1394397382720302645,0,-0.0574646,0.039901733,-0.071762085,0.006134033,0.008880615,0.010314941,
1394397382740444246,0,-0.08357239,0.03881836,-0.08760071,0.006134033,0.008880615,0.010314941,
1394397382760585848,0,-0.03765869,0.044433594,-0.08552551,0.006134033,0.008880615,0.010314941,
1394397382780727449,0,0.0033416748,0.08830261,-0.060440063,0.006134033,0.008880615,0.010314941,
1394397382800869051,0,0.042617798,0.14276123,-0.025848389,0.006134033,0.008880615,0.010314941,
1394397382821010652,0,0.077545166,0.17866516,0.011978149,0.006134033,0.008880615,0.010314941,
1394397382841152254,0,0.105545044,0.17979431,0.041046143,0.006134033,0.008880615,0.010314941,
1394397382861293856,0,0.12251282,0.15063477,0.040527344,0.006134033,0.008880615,0.010314941,
1394397382881435457,0,0.095214844,0.12994385,-0.0025177002,0.006134033,0.008880615,0.010314941,
1394397382901577059,0,0.059280396,0.08251953,-0.03816223,0.006134033,0.008880615,0.010314941,
1394397382921718660,0,0.023651123,0.045791626,-0.057907104,0.006134033,0.008880615,0.010314941,
1394397382941860262,0,0.007247925,0.036697388,-0.06163025,0.006134033,0.008880615,0.010314941,
1394397382962001863,0,4.5776367E-4,0.04585266,-0.057632446,0.006134033,0.008880615,0.010314941,
1394397382982143465,0,-0.0010528564,0.04888916,-0.05342102,0.006134033,0.008880615,0.010314941,
1394397383002285067,0,-0.0119018555,0.042144775,-0.041107178,0.006134033,0.008880615,0.010314941,
1394397383022426668,0,-0.025848389,0.0345459,0.0012817383,0.006134033,0.008880615,0.010314941,
1394397383042568270,0,-0.026351929,-1.9836426E-4,0.033828735,0.006134033,0.008880615,0.010314941,
1394397383062709871,0,-0.030227661,-0.053985596,0.059066772,0.006134033,0.008880615,0.010314941,
1394397383082851473,0,-0.023406982,-0.044067383,0.06538391,0.006134033,0.008880615,0.010314941,
1394397383102993074,0,0.03012085,-0.01008606,0.04345703,0.006134033,0.008880615,0.010314941,
1394397383123134676,0,0.14231873,-0.047927856,0.007385254,0.006134033,0.008880615,0.010314941,
1394397383143276277,0,0.20744324,-0.10923767,-0.020690918,0.006134033,0.008880615,0.010314941,
1394397383163417879,0,0.22291565,-0.17515564,-0.031204224,0.006134033,0.008880615,0.010314941,
1394397383183559481,0,0.19573975,-0.19966125,-0.0158844,0.006134033,0.008880615,0.010314941,
1394397383203701082,0,0.14414978,-0.1869812,0.030181885,0.006134033,0.008880615,0.010314941,
1394397383223842684,0,0.19386292,-0.09588623,0.07926941,0.006134033,0.008880615,0.010314941,
1394397383243984285,0,0.30397034,-0.057662964,0.12385559,0.006134033,0.008880615,0.010314941,
1394397383264125887,0,0.4268341,-0.019897461,0.17042542,0.006134033,0.008880615,0.010314941,
1394397383284267488,0,0.42674255,0.014907837,0.18200684,0.006134033,0.008880615,0.010314941,
1394397383304409090,0,0.32925415,-0.050231934,0.13586426,0.006134033,0.008880615,0.010314941,
1394397383324550692,0,0.21147156,-0.05709839,0.078430176,0.006134033,0.008880615,0.010314941,
1394397383344692293,0,0.11720276,-0.06338501,0.028396606,0.006134033,0.008880615,0.010314941,
1394397383364833895,0,0.08169556,-0.14291382,-0.00579834,0.006134033,0.008880615,0.010314941,
1394397383384975496,0,0.067855835,-0.16436768,0.004058838,0.006134033,0.008880615,0.010314941,
1394397383405117098,0,0.050720215,-0.06768799,0.062179565,0.006134033,0.008880615,0.010314941,
1394397383425258699,0,0.06951904,0.039138794,0.12155151,0.006134033,0.008880615,0.010314941,
1394397383445400301,0,0.15562439,0.068847656,0.13597107,0.006134033,0.008880615,0.010314941,
1394397383465541902,0,0.22550964,0.0872345,0.13058472,0.006134033,0.008880615,0.010314941,
1394397383485683504,0,0.2275238,0.05406189,0.10258484,0.006134033,0.008880615,0.010314941,
1394397383505825106,0,0.17340088,0.0066375732,0.08137512,0.006134033,0.008880615,0.010314941,
1394397383525966707,0,0.07879639,-0.048294067,0.05392456,0.006134033,0.008880615,0.010314941,
1394397383546108309,0,-0.022232056,-0.061050415,0.054367065,0.006134033,0.008880615,0.010314941,
1394397383566249910,0,-0.07752991,-0.010635376,0.07293701,0.006134033,0.008880615,0.010314941,
1394397383586391512,0,-0.09538269,0.006439209,0.070755005,0.006134033,0.008880615,0.010314941,
1394397383606533113,0,-0.07620239,-0.018585205,0.0476532,0.006134033,0.008880615,0.010314941,
1394397383626674715,0,-0.039382935,-0.018463135,0.035568237,0.006134033,0.008880615,0.010314941,
1394397383646816317,0,-0.028030396,0.0099487305,0.04319763,0.006134033,0.008880615,0.010314941,
1394397383666957918,0,-0.023544312,0.046279907,0.055023193,0.006134033,0.008880615,0.010314941,
1394397383687099520,0,-0.021408081,0.072143555,0.05722046,0.006134033,0.008880615,0.010314941,
1394397383707241121,0,0.0019836426,0.05117798,0.06980896,0.006134033,0.008880615,0.010314941,
1394397383727382723,0,0.016555786,0.030395508,0.06925964,0.006134033,0.008880615,0.010314941,
1394397383747524324,0,-0.013137817,0.058898926,0.051605225,0.006134033,0.008880615,0.010314941,
1394397383767665926,0,-0.06199646,0.06489563,0.018630981,0.006134033,0.008880615,0.010314941,
