1394397377991128160,7,0.28796798,-0.5709891,0.35770026,
1394397378016061021,72,0.28635526,-0.57290626,0.35577175,
1394397378035866929,-118,0.28592813,-0.5736289,0.35505947,
1394397378055764390,-11,0.2855387,-0.5737005,0.3549816,
1394397378075631334,63,0.28447032,-0.5734903,0.35514605,
1394397378095528795,50,0.2830528,-0.57317555,0.35529462,
1394397378115395738,11,0.28181785,-0.5727016,0.35566768,
1394397378140267564,-67,0.2811331,-0.5723963,0.35641629,
1394397378160134508,-120,0.28116396,-0.5722112,0.3570745,
1394397378180794908,54,0.2817089,-0.57205766,0.35757074,
1394397378199898912,105,0.28211462,-0.5717523,0.3580534,
1394397378217293931,-128,0.2821191,-0.5714603,0.35865828,
1394397378240426256,34,0.2821623,-0.5712929,0.35942304,
1394397378254586412,41,0.28220224,-0.571288,0.35989028,
1394397378279427720,108,0.28231212,-0.57142407,0.36027357,
1394397378300057603,94,0.2823591,-0.57173795,0.36034614,
1394397378314217760,46,0.28237784,-0.571854,0.36044097,
1394397378339089586,-30,0.28269148,-0.57154024,0.36078763,
1394397378359719469,109,0.2831969,-0.5713072,0.3614349,
1394397378378853990,23,0.28386346,-0.57120436,0.36191642,
1394397378398720933,9,0.28434864,-0.5713457,0.36225933,
1394397378419350816,-13,0.28476822,-0.57163674,0.362474,
1394397378438485338,71,0.28505147,-0.57164425,0.36285847,
1394397378458382799,43,0.2853075,-0.5712804,0.36354652,
1394397378479012681,70,0.28562433,-0.57065743,0.36441442,
1394397378498147203,88,0.2860098,-0.57007957,0.36498573,
1394397378518044664,106,0.2862957,-0.5697419,0.36520177,
1394397378538644029,-87,0.28634676,-0.56959224,0.36521807,
1394397378557809068,106,0.28628173,-0.56957376,0.3653049,
1394397378577676011,89,0.28627655,-0.56937295,0.3653121,
1394397378598305894,-11,0.28646582,-0.5691694,0.36518013,
1394397378617440416,-97,0.28672305,-0.5689524,0.36501393,
1394397378637337877,112,0.2870491,-0.5689134,0.3649088,
1394397378657967760,80,0.28731695,-0.5688097,0.36486325,
1394397378677102281,-6,0.2874111,-0.56859255,0.36488163,
1394397378696969224,110,0.2874489,-0.5685067,0.36483067,
1394397378711922838,100,0.29639608,-0.5637252,0.37635964,
1394397378726815416,124,0.30556193,-0.5589824,0.3874222,
1394397378747445299,42,0.3058419,-0.55916804,0.38709915,
1394397378771554185,82,0.3062014,-0.559232,0.38700733,
1394397378791421129,-38,0.30657068,-0.55917054,0.38718364,
1394397378807107164,-42,0.30695435,-0.55915946,0.3873159,
1394397378831216051,111,0.30725724,-0.5590418,0.3874659,
1394397378851082994,-117,0.30742732,-0.5591509,0.3873804,
1394397378871010972,-98,0.30747396,-0.55933994,0.38722572,
1394397378885873033,124,0.30725557,-0.55915135,0.38720295,
1394397378905739976,119,0.30707842,-0.558715,0.38702905,
1394397378930611802,125,0.30714464,-0.558808,0.38673645,
1394397378950478746,0,0.30690566,-0.55901587,0.38655978,
1394397378970376207,-92,0.30658972,-0.5591751,0.38624758,
1394397378990243150,4,0.3063038,-0.55913705,0.38604555,
1394397379010140611,26,0.30617264,-0.5589359,0.38591143,
1394397379030007554,126,0.3061483,-0.55889934,0.3857624,
1394397379047768785,43,0.30625305,-0.55934715,0.3854343,
1394397379069771959,-91,0.306236,-0.56005126,0.38483468,
1394397379089669420,27,0.30598223,-0.5605562,0.3843418,
1394397379107430650,-126,0.30577868,-0.5606593,0.3838129,
1394397379129403306,-84,0.3056622,-0.5610421,0.3830761,
1394397379149300767,-28,0.30538768,-0.5615641,0.38215113,
1394397379169167711,-41,0.30472946,-0.5618461,0.38114238,
1394397379189065172,55,0.304151,-0.561927,0.3803506,
1394397379208932115,61,0.30406386,-0.56199795,0.37964347,
1394397379228860094,-71,0.30411482,-0.5619999,0.3789944,
1394397379243722154,109,0.30399048,-0.5619183,0.37860286,
1394397379263619615,-72,0.3037458,-0.5620978,0.37822783,
1394397379288460924,-24,0.30356845,-0.56249124,0.37767175,
1394397379308602525,-47,0.30340922,-0.5628224,0.37720016,
1394397379328225328,76,0.30331457,-0.56305087,0.37675947,
1394397379348092271,84,0.30318958,-0.5632914,0.37641814,
1394397379368264390,-111,0.3029931,-0.5636255,0.37593347,
1394397379387856676,-128,0.3026132,-0.56372005,0.37550068,
1394397379407754136,-107,0.30252382,-0.5635435,0.37512657,
1394397379427773668,-51,0.30260488,-0.56302774,0.37511995,
1394397379447518541,-62,0.30264,-0.5628062,0.37550697,
1394397379463174058,-42,0.3023503,-0.56283796,0.37590858,
1394397379487282945,33,0.30159596,-0.56291693,0.37625197,
1394397379507149888,-95,0.30070925,-0.5627766,0.37664044,
1394397379524941636,-57,0.30031332,-0.56294453,0.3770004,
1394397379541939927,83,0.300524,-0.5636113,0.37726077,
1394397379566811754,1,0.3009592,-0.56457305,0.37746277,
1394397379586678697,105,0.30092546,-0.56542397,0.3777735,
1394397379606545640,-123,0.30044886,-0.5660047,0.37811697,
1394397379626473619,-98,0.29981133,-0.566401,0.3784042,
1394397379646340562,30,0.29937512,-0.56717956,0.37856615,
1394397379661233140,67,0.29894066,-0.56783974,0.3785881,
1394397379681100084,-81,0.29821348,-0.5685306,0.37840903,
