1394397377993020250,3,-68.029785,69.44885,-51.02234,
1394397378017953111,3,-67.16614,68.58978,-51.8631,
1394397378037759019,3,-67.51251,69.61975,-52.200317,
1394397378057656480,3,-67.51251,69.61975,-52.200317,
1394397378077523424,3,-68.029785,69.44885,-52.368164,
1394397378097420885,3,-66.12854,69.27643,-49.172974,
1394397378117287828,3,-66.12854,69.27643,-49.172974,
1394397378137185289,3,-68.89496,68.933105,-50.18158,
1394397378157113267,3,-66.30249,69.792175,-51.69525,
1394397378176949693,3,-66.30249,69.792175,-51.69525,
1394397378196847154,3,-67.68494,69.792175,-52.03247,
1394397378216714097,3,-67.16614,69.96307,-51.19171,
1394397378236611558,3,-67.16614,69.96307,-51.19171,
1394397378256478502,3,-67.51251,69.61975,-49.508667,
1394397378272134019,3,-66.64734,70.47882,-50.686646,
1394397378296639635,3,-66.64734,70.47882,-50.686646,
1394397378316109849,3,-66.82129,69.27643,-49.845886,
1394397378336007310,3,-67.51251,70.3064,-51.527405,
1394397378356270982,3,-67.51251,70.3064,-51.527405,
1394397378375863267,3,-68.722534,69.44885,-51.02234,
1394397378395638658,3,-67.33856,70.82214,-50.349426,
1394397378410561754,3,-67.33856,70.82214,-50.349426,
1394397378435799791,3,-66.64734,69.44885,-51.35956,
1394397378455300523,3,-67.51251,68.58978,-50.5188,
1394397378470223619,3,-67.51251,68.58978,-50.5188,
1394397378490090562,3,-66.12854,69.61975,-50.18158,
1394397378519936754,3,-66.99371,68.76221,-50.686646,
1394397378549752427,3,-66.99371,70.1355,-50.349426,
1394397378574654771,3,-67.16614,68.24646,-51.19171,
1394397378594491197,3,-67.16614,68.24646,-51.19171,
1394397378614388658,3,-66.82129,69.61975,-51.19171,
1394397378630044176,3,-67.85736,69.61975,-50.5188,
1394397378649178697,3,-67.85736,69.61975,-50.5188,
1394397378674020006,3,-66.82129,68.933105,-50.854492,
1394397378693917467,3,-67.68494,70.1355,-51.02234,
1394397378713814927,3,-67.68494,70.1355,-51.02234,
1394397378728707506,3,-67.16614,69.27643,-50.854492,
1394397378749337388,3,-67.16614,68.58978,-50.18158,
1394397378773446275,3,-67.16614,68.58978,-50.18158,
1394397378793313219,3,-67.85736,69.61975,-51.19171,
1394397378808999254,3,-66.99371,69.792175,-51.35956,
1394397378833108140,3,-66.99371,69.792175,-51.35956,
1394397378852975084,3,-66.82129,69.61975,-50.18158,
1394397378872903062,3,-66.99371,69.10553,-50.349426,
1394397378887765123,3,-66.99371,69.10553,-50.349426,
1394397378907632066,3,-66.474915,69.61975,-50.5188,
1394397378932503892,3,-66.64734,70.1355,-51.02234,
1394397378952370836,3,-66.64734,70.1355,-51.02234,
1394397378972268297,3,-67.51251,68.933105,-51.8631,
1394397378992135240,3,-66.82129,69.96307,-51.527405,
1394397379012032701,3,-66.82129,69.96307,-51.527405,
1394397379031899644,3,-65.78369,68.24646,-50.18158,
1394397379051797105,3,-66.99371,69.44885,-52.03247,
1394397379071664049,3,-66.99371,69.44885,-52.03247,
1394397379091561510,3,-66.64734,69.10553,-50.013733,
1394397379111458970,3,-67.16614,69.96307,-50.5188,
