1394397379263619615,-89,0.6348148,-0.07228834,0.7658206,0.072823815,
1394397379288460924,-71,0.63504237,-0.072604656,0.7655613,0.073251195,
1394397379308602525,50,0.6352112,-0.07302718,0.76532865,0.07379569,
1394397379328225328,-62,0.6353345,-0.07332161,0.7651476,0.07431747,
1394397379348092271,-93,0.6354518,-0.07363496,0.7649817,0.07471206,
1394397379368264390,-77,0.63561976,-0.073932886,0.7647764,0.075089835,
1394397379387856676,-71,0.6354765,-0.07432794,0.76479983,0.07567162,
1394397379407754136,68,0.6352549,-0.07451928,0.76488584,0.07646993,
1394397379427773668,23,0.6348421,-0.07446763,0.76517254,0.07707804,
1394397379447518541,69,0.6346589,-0.0744977,0.7653337,0.07695822,
1394397379463174058,-12,0.6345294,-0.074664086,0.7654755,0.076452166,
1394397379487282945,106,0.6341822,-0.07515659,0.765759,0.07601054,
1394397379507149888,-2,0.63355684,-0.07582394,0.7662229,0.075887665,
1394397379524941636,-62,0.63344437,-0.0764389,0.7662701,0.07573272,
1394397379541939927,92,0.6340863,-0.076856665,0.76573867,0.075312346,
1394397379566811754,17,0.6351096,-0.07716814,0.76492405,0.07464612,
1394397379586678697,-25,0.63579214,-0.07764484,0.7643868,0.07384091,
1394397379606545640,16,0.63599694,-0.07834989,0.7641997,0.0732671,
1394397379626473619,-85,0.63595223,-0.07913081,0.7641869,0.07294782,
1394397379646340562,115,0.63632905,-0.08002164,0.7638135,0.07260027,
1394397379661233140,115,0.6366158,-0.080795094,0.763511,0.07241144,
1394397379681100084,35,0.63678545,-0.08162521,0.76329446,0.07227161,
1394397379705971910,-4,0.6370579,-0.08244795,0.7629517,0.07255551,
1394397379725930406,-108,0.63735104,-0.083202526,0.76258147,0.07301059,
1394397379745736314,96,0.63803,-0.0834277,0.7619924,0.07297397,
1394397379765603258,-51,0.63868606,-0.08310055,0.7615307,0.07242546,
1394397379785470201,56,0.6392917,-0.082353525,0.76117283,0.07169384,
1394397379805367662,-115,0.63981485,-0.08167015,0.76086116,0.07111464,
1394397379825234605,76,0.6402248,-0.08115709,0.760592,0.07089099,
1394397379845162584,-2,0.6403586,-0.080961235,0.7605228,0.07064818,
1394397379864999010,-90,0.64023745,-0.080701075,0.7606709,0.07044916,
1394397379884896470,-69,0.63989204,-0.08049425,0.7609998,0.07027193,
1394397379904763414,-61,0.6393954,-0.080316104,0.7614544,0.07007172,
1394397379924691392,-37,0.6389419,-0.08007437,0.76189524,0.069692336,
1394397379944527818,101,0.6391831,-0.07961276,0.76180476,0.068995275,
1394397379964394761,101,0.6398929,-0.078891724,0.7613751,0.06797866,
1394397379984292222,61,0.6408471,-0.07787683,0.76077765,0.06683967,
1394397380004159166,-18,0.6420324,-0.07667698,0.75999737,0.06571947,
1394397380024056627,63,0.6434155,-0.07532195,0.7590603,0.06457948,
1394397380043923570,61,0.6447588,-0.07404803,0.7581647,0.0631604,
1394397380059579088,-28,0.64606756,-0.07300016,0.7572939,0.061429873,
1394397380078713609,-49,0.6477389,-0.072272316,0.7560582,0.059892472,
1394397380103585435,25,0.64925766,-0.07140126,0.7549636,0.058278177,
1394397380123452379,126,0.6499573,-0.07040067,0.7545794,0.056649677,
1394397380143319322,17,0.65032387,-0.06993798,0.7544026,0.05535609,
1394397380163613511,38,0.6506424,-0.069545045,0.7542398,0.054316662,
1394397380183083726,-88,0.6512668,-0.06911008,0.753802,0.05345884,
1394397380202981187,-16,0.6521733,-0.06848634,0.75313604,0.05259031,
1394397380222848131,120,0.6531012,-0.067421764,0.7524878,0.051722974,
1394397380242745592,17,0.6536748,-0.0660922,0.75215316,0.05105597,
1394397380262612535,-46,0.6543078,-0.06467937,0.7517517,0.05066759,
1394397380282479478,-82,0.6553682,-0.06336943,0.7509501,0.050505333,
1394397380302376939,122,0.65640706,-0.06272059,0.7501186,0.050179936,
1394397380322243883,40,0.6568633,-0.062481962,0.7497609,0.04985252,
1394397380342141344,76,0.6570703,-0.062276416,0.7496242,0.049434945,
1394397380362069322,-114,0.658066,-0.062231693,0.7488445,0.048044734,
1394397380381905748,-5,0.6597629,-0.061920527,0.747525,0.045663815,
1394397380401772691,75,0.6608859,-0.061570235,0.74672586,0.04288892,
1394397380421670152,82,0.6607128,-0.06168868,0.7470134,0.04029972,
1394397380436593248,113,0.6601324,-0.061740577,0.74761677,0.038503114,
1394397380456429674,-6,0.6590163,-0.062354505,0.748617,0.03717611,
1394397380481301500,-126,0.65731627,-0.06298689,0.750104,0.03622008,
1394397380501198961,-30,0.65605557,-0.06347437,0.7511599,0.036343463,
1394397380521065904,-127,0.65521646,-0.06392055,0.75180835,0.03727961,
1394397380540932847,-122,0.6547638,-0.06423531,0.7520992,0.03879311,
1394397380560860826,6,0.6545644,-0.06439698,0.7521578,0.04070761,
1394397380580727769,16,0.6545164,-0.06440749,0.75208443,0.04276663,
1394397380596352769,-59,0.6545609,-0.064411804,0.75195265,0.044365663,
1394397380615487291,-35,0.654517,-0.063919105,0.75197434,0.045348037,
1394397380640328599,-102,0.65395904,-0.06319877,0.75249016,0.045848466,
1394397380660226060,13,0.6533248,-0.062576555,0.753108,0.045599032,
1394397380680245592,30,0.65314716,-0.06149265,0.75334466,0.045708768,
1394397380699990465,120,0.6531155,-0.060709774,0.7534399,0.045637578,
1394397380719857408,-83,0.65315974,-0.060075834,0.7534479,0.045711208,
1394397380739754869,115,0.6533784,-0.059362777,0.7532894,0.046127748,
1394397380759621812,-127,0.653686,-0.058724977,0.75303787,0.046690468,
1394397380779519273,55,0.65402454,-0.058246244,0.7527435,0.04729196,
1394397380799386217,118,0.6543627,-0.058095068,0.75242263,0.047902547,
1394397380819436265,-40,0.65492547,-0.058228966,0.7518781,0.048594326,
1394397380839150621,49,0.6554117,-0.05840272,0.7513835,0.049472038,
1394397380859017564,-123,0.65614426,-0.05847516,0.7506853,0.05026867,
1394397380878915025,-30,0.6567863,-0.058447935,0.75008106,0.050930865,
1394397380898781969,-99,0.6572281,-0.058691245,0.7496367,0.05149137,
1394397380918679429,110,0.6574974,-0.05937053,0.74930614,0.05208247,
1394397380938546373,63,0.6581373,-0.06008865,0.74865746,0.052502867,
1394397380958443834,-14,0.65962917,-0.060265124,0.74733216,0.05246062,
1394397380978554918,-93,0.6613963,-0.059835505,0.74582756,0.05211414,
1394397380993294908,37,0.66282344,-0.05920658,0.74462676,0.051871438,
1394397381018410875,83,0.6648968,-0.058393486,0.74280566,0.052365612,
1394397381037972642,114,0.66534746,-0.058406264,0.74231213,0.053611226,
1394397381052865220,-36,0.6640159,-0.05890151,0.7433467,0.055219516,
1394397381077706529,-94,0.6614359,-0.058880113,0.7455006,0.057136185,
1394397381097603990,-13,0.66053975,-0.059146013,0.7461388,0.05887122,
1394397381117531969,37,0.6602073,-0.058876213,0.74638224,0.05977835,
1394397381137368394,7,0.6601821,-0.058265466,0.7464071,0.06034186,
1394397381157235338,68,0.6602108,-0.057523485,0.7463917,0.060927644,
1394397381172158433,-39,0.6600855,-0.057219118,0.7464674,0.061640594,
1394397381192757799,-39,0.6597676,-0.057044048,0.7466681,0.06276483,
1394397381211892320,-60,0.6587517,-0.057864398,0.74739736,0.06399301,
1394397381236764146,95,0.6578061,-0.05874637,0.7480907,0.06481051,
1394397381256631090,-112,0.65696216,-0.059874643,0.74872315,0.06503403,
1394397381276528551,90,0.6563985,-0.060707834,0.7491886,0.064591125,
1394397381301583482,84,0.6555727,-0.06126857,0.7499288,0.06385484,
1394397381321267320,61,0.65488565,-0.06157359,0.75058055,0.062946774,
1394397381341897203,113,0.6542825,-0.061950244,0.7511281,0.06231541,
1394397381361031724,64,0.6537531,-0.06219314,0.7515917,0.06203866,
1394397381375924302,101,0.6532414,-0.062230155,0.75204194,0.0619358,
1394397381401528551,105,0.6521143,-0.061982993,0.75304025,0.061931048,
1394397381420663072,127,0.6511679,-0.06148983,0.7539135,0.061755653,
1394397381438058092,125,0.6502696,-0.06135893,0.7546769,0.06202649,
1394397381460427476,-89,0.6490881,-0.061443724,0.75564045,0.06258517,
1394397381480324937,-44,0.648021,-0.061555363,0.75653034,0.06278196,
1394397381500191881,-60,0.6471988,-0.061829813,0.7573019,0.061681524,
1394397381520852281,81,0.6469709,-0.061506424,0.7576474,0.060133282,
1394397381539986802,-18,0.6470923,-0.06111794,0.75770026,0.058536462,
1394397381559853746,-113,0.6474176,-0.06123894,0.7575095,0.05726772,
1394397381580483629,-10,0.64828265,-0.06167442,0.75681084,0.056242906,
1394397381597146226,-17,0.64947194,-0.062005106,0.75581205,0.055584844,
1394397381619515611,-92,0.65124506,-0.06215208,0.7543002,0.055210724,
1394397381634804918,-105,0.65226895,-0.062384225,0.7534083,0.055039015,
1394397381659280015,58,0.6536251,-0.062377103,0.75223696,0.054981448,
1394397381679134432,114,0.6549789,-0.062306482,0.7510866,0.05467648,
1394397381699031893,36,0.656326,-0.061901618,0.74997824,0.054194584,
1394397381718898836,93,0.65744644,-0.061225433,0.7490944,0.05360161,
1394397381736293856,27,0.65852755,-0.060365155,0.7482702,0.052812677,
1394397381758663240,-113,0.65999013,-0.05937286,0.7471281,0.05184036,
1394397381778560701,-16,0.6611526,-0.058041215,0.74631524,0.05022043,
1394397381798427645,-18,0.6621704,-0.05688396,0.7456198,0.048432283,
1394397381819057527,2,0.6626289,-0.055881556,0.74539816,0.046709068,
1394397381838222567,-41,0.66253257,-0.055379644,0.74560237,0.045396652,
1394397381858058992,98,0.6618685,-0.05551062,0.74621296,0.044886954,
1394397381877956453,15,0.6603937,-0.055921417,0.7474711,0.045165118,
1394397381897884432,-59,0.6591436,-0.05651647,0.7485056,0.045552034,
1394397381915218416,56,0.65867805,-0.057031266,0.74887305,0.04560396,
1394397381938350740,-54,0.6594076,-0.05771941,0.74821544,0.044986524,
1394397381954982820,20,0.6592232,-0.058195088,0.74837726,0.044380262,
1394397381974849764,-45,0.65825015,-0.058675446,0.7492403,0.043622803,
1394397381997219149,53,0.657028,-0.058929805,0.75034624,0.042684752,
1394397382017116609,-17,0.65610725,-0.058605455,0.75122887,0.041759428,
1394397382037014070,30,0.6553439,-0.05786253,0.7519926,0.041030042,
1394397382057643953,115,0.654762,-0.05693583,0.75259125,0.040637445,
1394397382076992098,11,0.65434915,-0.056267586,0.7529903,0.040825885,
1394397382096614900,-19,0.6539846,-0.05591581,0.7532927,0.041565824,
1394397382117427889,5,0.65357697,-0.05562755,0.75361305,0.042545337,
1394397382136379305,32,0.6532531,-0.055191483,0.75388306,0.043296933,
1394397382156307283,41,0.65297294,-0.054342527,0.75417197,0.04356495,
1394397382176906649,-107,0.6527987,-0.053192537,0.7544211,0.043280203,
1394397382193569246,-70,0.6526252,-0.052264966,0.75466895,0.042702414,
1394397382213405672,49,0.6521468,-0.05196224,0.75511646,0.042469207,
1394397382236599031,-69,0.65134084,-0.052179847,0.75580084,0.04239629,
1394397382255703035,69,0.65070486,-0.052629486,0.75631577,0.04242446,
1394397382275539461,97,0.65020394,-0.05326286,0.7566936,0.042576198,
1394397382295436922,12,0.6499759,-0.05420247,0.7567846,0.043249175,
1394397382315334383,120,0.6500159,-0.05541451,0.7565977,0.044367284,
1394397382335201326,-127,0.6501376,-0.056636434,0.7563363,0.045485023,
1394397382355068270,7,0.6501501,-0.057642736,0.75620335,0.0462456,
1394397382372463289,-62,0.6500596,-0.058295097,0.7562049,0.046673544,
1394397382394863192,-53,0.6505614,-0.05819133,0.7557544,0.04710559,
1394397382415706697,-103,0.651204,-0.05789296,0.75520366,0.04742584,
1394397382434597078,116,0.6521529,-0.057679094,0.75439036,0.04759164,
1394397382454464022,106,0.6527851,-0.05764886,0.75382626,0.04789678,
1394397382469387117,15,0.6534145,-0.057624675,0.75324506,0.048484858,
1394397382494228426,109,0.6551185,-0.057651684,0.7517466,0.04871409,
1394397382514095369,91,0.6568043,-0.057806905,0.7502486,0.048922878,
1394397382534755770,11,0.6590082,-0.057850283,0.7483069,0.048973124,
1394397382553890291,-59,0.6609234,-0.058229152,0.7465769,0.049117822,
1394397382573757234,101,0.6628763,-0.059088044,0.7447429,0.049615283,
1394397382594387117,-73,0.664072,-0.06035587,0.74350137,0.050707545,
1394397382613491121,-110,0.6640616,-0.061580174,0.743328,0.0518995,
1394397382633388582,31,0.6625602,-0.062042072,0.7445693,0.052738305,
1394397382654018465,-122,0.65990096,-0.06205073,0.7468863,0.053303264,
1394397382673152986,89,0.6587775,-0.062202677,0.74787074,0.05322108,
1394397382693050447,101,0.6581682,-0.06212692,0.74842876,0.053002734,
1394397382713649813,-74,0.6577633,-0.061676934,0.7488279,0.052917205,
1394397382732784334,56,0.6574384,-0.061208602,0.7491276,0.053254336,
1394397382752681795,96,0.65709186,-0.060991038,0.74938166,0.054198623,
1394397382772548738,-107,0.6567059,-0.061002966,0.749627,0.055455763,
1394397382792446199,-30,0.65608287,-0.06095549,0.75009704,0.056516536,
1394397382812374178,114,0.6551451,-0.060749307,0.75089073,0.05707497,
1394397382832180086,-16,0.6539748,-0.060410112,0.75193435,0.057117403,
1394397382847133699,96,0.6530586,-0.059952304,0.7527986,0.056696296,
1394397382871975008,109,0.6516694,-0.059518542,0.75407183,0.056215692,
1394397382892604891,78,0.65081227,-0.058429297,0.75496554,0.05528479,
1394397382909206453,-27,0.6503549,-0.057442266,0.75547326,0.05476274,
1394397382931850496,-8,0.65002656,-0.05655167,0.75581455,0.05487916,
1394397382952236238,-83,0.64986676,-0.05587555,0.75598186,0.05515926,
1394397382971370760,-81,0.6497048,-0.055450063,0.7561212,0.055584606,
1394397382991481844,58,0.649512,-0.055122226,0.75627726,0.056039073,
1394397383006160799,3,0.6494194,-0.055027768,0.75634223,0.05632783,
1394397383031032625,33,0.6492436,-0.054984044,0.756477,0.05658639,
1394397383050899568,86,0.6493038,-0.055380993,0.75638896,0.056685768,
1394397383071529451,106,0.6497052,-0.055965114,0.75601393,0.05651609,
1394397383090633455,-118,0.6501767,-0.056614406,0.7555756,0.056308307,
1394397383108028475,-53,0.6504434,-0.057072755,0.75531924,0.0562046,
1394397383130397859,-43,0.6508364,-0.057025254,0.7549936,0.056077797,
1394397383145320955,-79,0.65125144,-0.056382753,0.75474155,0.055297557,
1394397383170162264,-66,0.65240836,-0.055352546,0.75387865,0.054464094,
1394397383190029207,23,0.6537063,-0.05386605,0.7530007,0.052502718,
1394397383215236727,-65,0.65546244,-0.05295103,0.75166017,0.050716158,
1394397383234767977,-83,0.65607727,-0.052048273,0.7513028,0.048967052,
1394397383254634920,55,0.6560764,-0.051313393,0.7514497,0.047476973,
1394397383274532381,89,0.6563795,-0.05019295,0.75142276,0.04483733,
1394397383294399324,102,0.65655845,-0.048320767,0.75159466,0.041249655,
1394397383310054842,70,0.65688974,-0.04590862,0.75164676,0.03762176,
1394397383334163729,-110,0.6574689,-0.044411108,0.75135225,0.03510148,
1394397383354030672,89,0.6580001,-0.042497497,0.7511032,0.032767627,
1394397383373928133,117,0.6587795,-0.041393828,0.7505281,0.031680543,
1394397383393795076,37,0.6598145,-0.040719103,0.7496834,0.03101022,
1394397383418727938,94,0.66048616,-0.040584676,0.74912757,0.03031176,
1394397383438533846,113,0.66013104,-0.0407483,0.7494687,0.029381486,
1394397383459163729,28,0.65944487,-0.04095334,0.75010616,0.028214507,
1394397383478694979,-23,0.65878206,-0.040519994,0.750772,0.026565986,
1394397383498195711,-127,0.6583255,-0.03955881,0.7512911,0.02458358,
1394397383518795076,104,0.6582761,-0.038395666,0.75145835,0.022554591,
1394397383538265291,8,0.6586278,-0.03739711,0.7512492,0.020870224,
1394397383555294100,62,0.65905696,-0.03705087,0.7509152,0.019935723,
1394397383578456942,-102,0.6593077,-0.037561025,0.7506819,0.01947384,
1394397383597560945,94,0.6593027,-0.03846148,0.75063634,0.019639667,
1394397383614955965,70,0.6593285,-0.03926728,0.7505621,0.02001537,
1394397383638088289,-63,0.6594735,-0.039951712,0.7503904,0.020317914,
1394397383654689852,33,0.659454,-0.04052248,0.7503678,0.020653786,
1394397383674587313,-103,0.6592028,-0.04096861,0.75056404,0.020658301,
1394397383697719637,-16,0.65865,-0.04149099,0.75102293,0.02057311,
1394397383717159334,60,0.6582484,-0.04194488,0.751352,0.02048885,
1394397383736721102,-7,0.65803826,-0.042271398,0.75152427,0.020250784,
1394397383754116121,115,0.65786624,-0.042413607,0.75167423,0.019974923,
1394397383776485506,28,0.6575233,-0.042598415,0.7519676,0.019829802,
1394397383793850008,47,0.6573579,-0.042622026,0.7520965,0.020368187,
1394397383816249910,-125,0.65663326,-0.042780485,0.752692,0.021387344,
1394397383836116854,105,0.655908,-0.043283645,0.75324684,0.023030477,
1394397383855983797,115,0.6557715,-0.04385132,0.75328964,0.02440331,
1394397383876613680,-9,0.6560933,-0.044387016,0.7529374,0.025626166,
1394397383895931307,68,0.65662825,-0.04509863,0.75238854,0.026776917,
1394397383915615145,-33,0.657578,-0.045882605,0.75146484,0.02804607,
1394397383936245027,-41,0.65866226,-0.04669674,0.75039923,0.02973978,
1394397383955379549,-2,0.66028,-0.04746311,0.7488454,0.031751625,
1394397383975277010,-74,0.6623822,-0.047909115,0.74687076,0.033743583,
1394397383995113436,7,0.6638035,-0.048225306,0.7454695,0.036253955,
1394397384012569490,93,0.66328156,-0.04894081,0.7457312,0.03933655,
1394397384034908358,-99,0.6605791,-0.049668077,0.74788684,0.042821515,
1394397384055782381,47,0.6590167,-0.051420093,0.7489358,0.04634684,
1394397384074672762,62,0.65778285,-0.05288695,0.74977094,0.048664324,
1394397384094539705,-72,0.656995,-0.053632364,0.75035155,0.04953453,
1394397384114406649,-54,0.6569009,-0.053768985,0.75044364,0.049238957,
1394397384134304109,108,0.6573121,-0.053512927,0.7501525,0.048459455,
1394397384154171053,61,0.6578957,-0.053414058,0.74967897,0.047975767,
1394397384174037996,-63,0.6585118,-0.053861022,0.74909097,0.04820705,
1394397384193935457,88,0.6591825,-0.054678198,0.7483852,0.0490745,
1394397384213802400,49,0.65981334,-0.055345025,0.74771875,0.04999942,
1394397384234432283,103,0.6602072,-0.055581275,0.7473265,0.050401118,
1394397384253566805,30,0.66023856,-0.055512697,0.7473259,0.050073735,
1394397384273433748,68,0.6600548,-0.055409715,0.74755764,0.04914309,
1394397384291194979,83,0.6597605,-0.05531469,0.7478968,0.048029255,
1394397384313503328,29,0.65924734,-0.055471893,0.7483933,0.047151674,
1394397384333370272,-26,0.6587368,-0.055582665,0.7488609,0.046729945,
1394397384354061190,-17,0.65818197,-0.055862088,0.7493183,0.046882566,
1394397384367855135,-2,0.6577526,-0.056320544,0.7496241,0.047468178,
1394397384390194002,3,0.65719366,-0.056572367,0.750056,0.048083317,
1394397384413356844,-71,0.6566323,-0.056857493,0.7504833,0.04874489,
1394397384432796541,82,0.6558889,-0.05686323,0.7511292,0.048797913,
1394397384449855867,-55,0.6548699,-0.05667657,0.7520572,0.048405442,
1394397384472988192,-15,0.6536676,-0.05630685,0.7531687,0.04780287,
1394397384487148348,-122,0.6532861,-0.0552419,0.75364584,0.046728633,
1394397384511989656,74,0.653425,-0.054208566,0.7536338,0.046187676,
1394397384531887117,105,0.6540487,-0.0529256,0.7532499,0.045097742,
1394397384546779695,21,0.6546392,-0.05248117,0.75280243,0.04451664,
1394397384569149080,115,0.6552,-0.05268897,0.7523155,0.044250917,
1394397384592250887,38,0.6552671,-0.05334143,0.7522158,0.044171475,
1394397384611446443,-32,0.6550054,-0.053908702,0.75241005,0.044054866,
1394397384631343904,-87,0.6546742,-0.054124855,0.7527111,0.043568287,
1394397384651149813,122,0.6534172,-0.05440038,0.7538359,0.042637326,
1394397384671047274,25,0.65296984,-0.05417989,0.7542711,0.04207239,
1394397384688808504,2,0.6527637,-0.05385209,0.7544998,0.041587837,
1394397384711544100,-93,0.6528491,-0.053326108,0.7544916,0.04107059,
1394397384730678621,-113,0.653038,-0.052556224,0.75442076,0.04035526,
1394397384745967928,-100,0.6531271,-0.052059043,0.7544021,0.039904222,
1394397384770443025,-126,0.6529162,-0.051754396,0.75461,0.0398202,
1394397384790340486,29,0.65166336,-0.05193494,0.7556918,0.039591897,
1394397384810390535,-82,0.65053004,-0.05214538,0.7566596,0.039467506,
1394397384825100008,-44,0.64977306,-0.052284278,0.7573141,0.03920062,
1394397384850307527,101,0.64938486,-0.05212984,0.7576678,0.039004702,
1394397384869838777,79,0.6491659,-0.051845293,0.75789607,0.038590726,
1394397384884761873,69,0.6489694,-0.051531605,0.75810015,0.03830554,
1394397384909603182,122,0.6484739,-0.051152334,0.7585582,0.038136937,
1394397384926967684,-38,0.64803445,-0.05066913,0.7589917,0.037624218,
1394397384947475496,-63,0.6475028,-0.05045491,0.7594888,0.03702903,
1394397384966732088,-5,0.6473436,-0.050392296,0.75967634,0.03603838,
1394397384989131990,-30,0.6472366,-0.050874352,0.7597868,0.034937747,
1394397385008998934,-51,0.6476245,-0.051283337,0.75947297,0.033961106,
1394397385028865877,-45,0.6478584,-0.051471807,0.75929946,0.033083748,
1394397385043788973,114,0.64793015,-0.05130866,0.75927734,0.032432027,
1394397385068630281,-37,0.6470646,-0.051240057,0.7600281,0.032235008,
1394397385086177889,41,0.6466461,-0.05104561,0.76038885,0.032433663,
1394397385108394686,29,0.6467205,-0.050904278,0.76032555,0.032655824,
1394397385126155916,-86,0.64724743,-0.050640255,0.7598952,0.032642998,
1394397385143215242,32,0.64780474,-0.050385848,0.7594444,0.032471776,
1394397385168026033,104,0.6481871,-0.050190844,0.75913644,0.032344252,
1394397385187892977,-84,0.6481266,-0.05000602,0.7592008,0.03233306,
1394397385207790438,66,0.64801675,-0.04993278,0.7592993,0.03233648,
1394397385227687899,-92,0.6480505,-0.049792543,0.75927347,0.032481804,
1394397385245418611,37,0.6485177,-0.050182406,0.7588492,0.03247084,
1394397385262508455,-10,0.64908993,-0.050573025,0.7583249,0.03267952,
1394397385284816805,-21,0.6500714,-0.050893728,0.75745225,0.03291027,
1394397385305080477,97,0.65099955,-0.051293522,0.75661707,0.033153895,
1394397385327053133,-46,0.6516697,-0.051716466,0.7560082,0.033221073,
1394397385341976229,33,0.65184563,-0.051919386,0.7558375,0.033336762,
1394397385367580477,66,0.65163755,-0.051777,0.75602776,0.03331209,
1394397385386714998,-128,0.65154034,-0.050932724,0.7561986,0.032630444,
1394397385406581942,27,0.65203005,-0.0497236,0.7559008,0.031597238,
1394397385421505037,108,0.6526675,-0.048194043,0.7555114,0.03008195,
1394397385446346346,94,0.653726,-0.04687065,0.75471896,0.02906626,
1394397385466213289,-96,0.65469426,-0.045474596,0.7540149,0.027730763,
1394397385483974520,-119,0.65568715,-0.04485462,0.75321233,0.027086036,
1394397385505977693,-75,0.6571585,-0.044360563,0.75197107,0.02672706,
1394397385520900789,-7,0.65828454,-0.043691054,0.75104135,0.026257979,
1394397385545742098,27,0.65903807,-0.04292752,0.75043327,0.026000073,
1394397385565609041,2,0.6590913,-0.041812684,0.75046986,0.025403503,
1394397385585506502,49,0.65895486,-0.04079228,0.7506618,0.02492723,
1394397385603267733,118,0.65920866,-0.03953367,0.7505254,0.02434371,
1394397385622798983,100,0.659162,-0.03821784,0.7506496,0.02387733,
1394397385645137850,-113,0.65879685,-0.03701856,0.75104856,0.023288516,
