434714996339,1,-0.23144834,-0.56394845,-0.3268937,
434725219728,1,-0.23130506,-0.56440145,-0.32652605,
434735229494,1,-0.23114967,-0.56453484,-0.32625818,
434745269777,1,-0.23090048,-0.5644506,-0.32601508,
434755096437,1,-0.23029704,-0.5642808,-0.32565567,
434775299074,1,-0.23002039,-0.5642172,-0.32554176,
434785308839,1,-0.22981417,-0.5641253,-0.32546884,
434795318605,1,-0.22968808,-0.5640841,-0.325419,
434805358888,1,-0.2296556,-0.5640716,-0.32535595,
434815368654,1,-0.22964594,-0.56404054,-0.32533675,
434825378419,1,-0.22958304,-0.56402546,-0.3252937,
434835418702,1,-0.22939701,-0.563996,-0.32526693,
434845428468,1,-0.22917938,-0.56399524,-0.32518896,
434855468751,1,-0.22891201,-0.5639962,-0.3250813,
434865478517,1,-0.22856168,-0.5639816,-0.32497615,
434875488283,1,-0.22819825,-0.56393486,-0.3248523,
434885498048,1,-0.2277982,-0.56385595,-0.3247844,
434895507814,1,-0.22745746,-0.5637623,-0.32470012,
434905517579,1,-0.22709234,-0.5637679,-0.32462984,
434915557863,1,-0.22682318,-0.5637771,-0.324488,
434925567628,1,-0.22660077,-0.5638494,-0.32436702,
434935577394,1,-0.22652908,-0.5639565,-0.3241988,
434945617677,1,-0.22652143,-0.56397307,-0.32405636,
434955627443,1,-0.22657517,-0.5639791,-0.32392097,
434965637208,1,-0.22653759,-0.56397927,-0.3237382,
434975677492,1,-0.22646347,-0.5639157,-0.3236116,
434985687257,1,-0.22638609,-0.5638435,-0.32348484,
434995697023,1,-0.2262829,-0.5638366,-0.32334897,
435005706788,1,-0.2261208,-0.56384265,-0.32322255,
435015747072,1,-0.225958,-0.56391644,-0.3230523,
435025756837,1,-0.22584207,-0.56402004,-0.3229049,
435035797121,1,-0.22575589,-0.56413764,-0.32272416,
435045806886,1,-0.22562766,-0.56427974,-0.32252446,
435055816652,1,-0.22551268,-0.56441957,-0.3222618,
435065856935,1,-0.22537413,-0.56453335,-0.32198527,
435075866701,1,-0.22517003,-0.5646862,-0.32174855,
435085906984,1,-0.22504225,-0.5647915,-0.3215015,
435095886232,1,-0.22489645,-0.56493336,-0.3213028,
435105926515,1,-0.22481973,-0.56506056,-0.3211127,
435115936281,1,-0.22481322,-0.5651157,-0.32103497,
435125946047,1,-0.22478724,-0.5651603,-0.32101053,
