1025466522217,3,244.36646,-22.950891,81.281746,
1025476531983,3,244.45023,-22.96034,81.28236,
1025486572266,3,244.51724,-22.951307,81.27968,
1025496582032,3,244.5516,-22.907188,81.27654,
1025506591798,3,244.62509,-22.898502,81.28481,
1025516632081,3,244.65768,-22.842228,81.29405,
1025526641846,3,244.694,-22.78329,81.30661,
1025536651612,3,244.67274,-22.664028,81.31617,
1025546661378,3,244.61456,-22.50655,81.319496,
1025556671143,3,244.55527,-22.347954,81.32717,
1025566711426,3,244.50305,-22.197191,81.3254,
1025576721192,3,244.42862,-22.022717,81.32468,
1025586730958,3,244.40918,-21.904074,81.331856,
1025596771241,3,244.52246,-21.920969,81.349236,
1025606811524,3,244.60696,-21.909521,81.36465,
1025616790772,3,244.73102,-21.937859,81.38459,
1025626800538,3,244.85713,-21.96984,81.39691,
1025636840821,3,244.97363,-21.989685,81.40027,
1025646850587,3,245.09035,-22.00847,81.404175,
1025656860352,3,245.23718,-22.056465,81.39556,
1025666870118,3,245.4067,-22.129341,81.38521,
1025676910401,3,245.57321,-22.20574,81.36437,
1025686920167,3,245.78955,-22.338608,81.35014,
1025696929932,3,246.06635,-22.536276,81.33588,
1025706970216,3,246.33301,-22.725994,81.32262,
1025716979981,3,246.56404,-22.883625,81.30859,
1025726989747,3,246.82408,-23.072195,81.29654,
1025737030030,3,247.01929,-23.196045,81.286026,
1025747039796,3,247.29707,-23.40236,81.276024,
1025757049561,3,247.49915,-23.531485,81.261375,
1025767089844,3,247.67583,-23.632423,81.2475,
1025777099610,3,247.77771,-23.659624,81.22647,
1025787109376,3,247.92334,-23.731815,81.213066,
1025797149659,3,248.05241,-23.788078,81.19347,
1025807189942,3,248.12671,-23.788631,81.17278,
1025817199708,3,248.18185,-23.766779,81.151695,
1025827209473,3,248.2434,-23.746138,81.12359,
1025837219239,3,248.32632,-23.745884,81.1167,
1025847259522,3,248.4054,-23.741877,81.11035,
1025857269288,3,248.43494,-23.687485,81.10232,
1025867279053,3,248.40231,-23.569828,81.08599,
1025877288819,3,248.36322,-23.44649,81.067696,
1025887329102,3,248.35628,-23.357122,81.046036,
1025897338868,3,248.36798,-23.286688,81.0292,
1025907379151,3,248.40375,-23.236992,81.01668,
1025917388917,3,248.49788,-23.245031,81.00796,
1025927368165,3,248.60672,-23.264057,81.00632,
1025937408448,3,248.7218,-23.289623,81.00558,
1025947448731,3,248.83023,-23.31164,81.00363,
1025957458497,3,248.97365,-23.372252,81.00571,
1025967498780,3,249.1016,-23.419025,81.00077,
1025977478028,3,249.10562,-23.338343,81.002716,
1025987518311,3,249.16722,-23.313185,81.00254,
1025997528077,3,249.1657,-23.220758,80.9984,
1026007537842,3,249.23273,-23.194859,81.00145,
1026017547608,3,249.2637,-23.129862,81.00307,
1026027557374,3,249.2833,-23.052975,81.01132,
1026037597657,3,249.30312,-22.975533,81.0106,
1026047607423,3,249.30292,-22.878178,81.01331,
1026057647706,3,249.33888,-22.820305,81.01644,
1026067657471,3,249.34325,-22.73732,81.02099,
1026077667237,3,249.35101,-22.66154,81.021935,
1026087707520,3,249.38263,-22.609917,81.02675,
1026097717286,3,249.44855,-22.589653,81.02559,
1026107757569,3,249.53447,-22.594238,81.01935,
1026117767335,3,249.62502,-22.604383,81.01281,
1026127777100,3,249.71196,-22.614515,81.00429,
1026137786866,3,249.88809,-22.716793,81.00868,
1026147796632,3,249.97943,-22.739748,81.01167,
1026157836915,3,250.06152,-22.756392,81.01089,
1026167877198,3,250.07828,-22.706682,81.00263,
1026177886964,3,250.14545,-22.705204,80.9986,
1026187896729,3,250.20514,-22.694996,80.99536,
1026197906495,3,250.2273,-22.645773,80.990906,
1026207946778,3,250.22444,-22.5688,80.98445,
1026217956544,3,250.24608,-22.513954,80.988945,
1026227966309,3,250.24567,-22.434675,80.99996,
1026237976075,3,250.25073,-22.362064,81.00826,
1026248016358,3,250.25967,-22.29656,81.0204,
1026258026124,3,250.23796,-22.201715,81.02876,
1026268035889,3,250.19754,-22.086807,81.043686,
1026278076173,3,250.15909,-21.965744,81.05684,
1026288085938,3,250.13057,-21.850613,81.06581,
1026298095704,3,250.14339,-21.771395,81.07817,
1026308135987,3,250.16904,-21.705008,81.07469,
1026318145753,3,250.21326,-21.658642,81.075485,
1026328155518,3,250.1882,-21.544226,81.08099,
1026338195801,3,250.23242,-21.50341,81.089096,
1026348205567,3,250.33997,-21.527935,81.09327,
1026358215333,3,250.42229,-21.52982,81.09775,
1026368225098,3,250.55634,-21.588629,81.099266,
1026378265382,3,250.57742,-21.539331,81.09405,
1026388275147,3,250.6145,-21.508497,81.095764,
1026398284913,3,250.62814,-21.455412,81.096466,
1026408325196,3,250.64929,-21.410711,81.1,
1026418334962,3,250.67072,-21.366209,81.112946,
1026428344727,3,250.72699,-21.352627,81.132286,
1026438354493,3,250.81418,-21.36726,81.14778,
1026448394776,3,250.89102,-21.376013,81.16324,
1026458404542,3,250.93243,-21.350107,81.166534,
1026468414307,3,250.96722,-21.318058,81.171165,
1026478454591,3,251.05911,-21.344954,81.1759,
1026488494874,3,251.12546,-21.353292,81.17432,
1026498504639,3,251.21036,-21.389158,81.1662,
1026508514405,3,251.29059,-21.431133,81.15916,
1026518341065,3,251.3614,-21.479153,81.14694,
1026528381348,3,251.49164,-21.593975,81.14359,
1026538391114,3,251.60211,-21.692352,81.1406,
1026548400880,3,251.71414,-21.784729,81.1425,
1026558441163,3,251.78516,-21.822727,81.14368,
1026568603516,3,251.84221,-21.831083,81.15902,
1026578613282,3,251.89352,-21.820972,81.17719,
1026588653565,3,251.95773,-21.82016,81.18929,
1026598693848,3,252.07083,-21.86685,81.21249,
1026608703614,3,252.12305,-21.858511,81.2241,
1026618682862,3,252.18718,-21.867552,81.231575,
1026628723145,3,252.24062,-21.868265,81.23187,
1026638763428,3,252.2569,-21.830355,81.218544,
1026648773194,3,252.30084,-21.814484,81.21269,
1026658782960,3,252.32355,-21.771986,81.20185,
1026668792725,3,252.34885,-21.731728,81.19975,
1026678833008,3,252.38763,-21.705736,81.202484,
1026688842774,3,252.40842,-21.663868,81.21034,
1026698852540,3,252.46744,-21.665129,81.217094,
1026708862305,3,252.4338,-21.580074,81.22839,
1026718902589,3,252.41443,-21.516624,81.241264,
1026728912354,3,252.51485,-21.57717,81.26891,
1026738952637,3,252.51285,-21.530586,81.28932,
1026748962403,3,252.53027,-21.497961,81.313705,
1026758972169,3,252.56888,-21.481113,81.3356,
1026769012452,3,252.60728,-21.461048,81.35423,
1026779022217,3,252.66525,-21.458513,81.37703,
1026789031983,3,252.71703,-21.446331,81.39995,
1026799072266,3,252.79063,-21.450533,81.43553,
1026809051514,3,252.85693,-21.438122,81.472435,
1026819061280,3,252.88403,-21.376007,81.49934,
1026829132081,3,252.84454,-21.237722,81.52474,
1026839111329,3,252.7797,-21.06949,81.549385,
1026849151612,3,252.74568,-20.93189,81.578835,
1026859161378,3,252.71458,-20.802225,81.6041,
1026869201661,3,252.6904,-20.690443,81.62539,
1026879180909,3,252.69225,-20.615255,81.656654,
1026889221192,3,252.7601,-20.611319,81.70802,
1026899230958,3,252.8635,-20.641737,81.7514,
1026909240723,3,253.07397,-20.774704,81.78776,
1026919250489,3,253.28574,-20.90553,81.81693,
1026929290772,3,253.57996,-21.118279,81.84808,
1026939300538,3,253.82826,-21.284666,81.863655,
1026949340821,3,254.12703,-21.499796,81.88222,
1026959350587,3,254.43495,-21.72359,81.894165,
1026969329835,3,254.77586,-21.981258,81.88954,
1026979370118,3,255.03314,-22.155994,81.87977,
1026989227296,3,255.24985,-22.289694,81.85987,
1026999267579,3,255.40765,-22.368334,81.830696,
1027009277344,3,255.54408,-22.426975,81.80485,
1027019317628,3,255.75723,-22.565317,81.7821,
1027029327393,3,256.0254,-22.758562,81.767746,
1027039520264,3,256.34183,-23.004269,81.77305,
1027049530030,3,256.72412,-23.320976,81.7912,
1027059539796,3,257.1605,-23.702074,81.8202,
1027069580079,3,257.6287,-24.119703,81.85876,
1027079589844,3,257.99545,-24.4345,81.898865,
1027089599610,3,258.36383,-24.742512,81.94441,
1027099639893,3,258.61316,-24.924637,81.987656,
1027109466553,3,258.6966,-24.940313,82.03992,
1027119476319,3,258.6435,-24.822392,82.09304,
1027129486085,3,258.3883,-24.51352,82.149445,
1027139495850,3,257.9866,-24.071661,82.21241,
1027149536134,3,257.48962,-23.555708,82.29284,
1027159545899,3,256.88928,-22.9493,82.366936,
1027169555665,3,256.19495,-22.253296,82.432335,
1027179565430,3,255.54584,-21.601469,82.49544,
1027189605714,3,255.0313,-21.078062,82.54402,
1027199615479,3,254.57315,-20.60234,82.58826,
1027209655762,3,254.32108,-20.316189,82.642914,
1027219665528,3,254.26402,-20.200556,82.68864,
1027229675294,3,254.25415,-20.10928,82.74172,
1027239685059,3,254.29901,-20.053766,82.79982,
1027249725342,3,254.38028,-20.020876,82.84352,
1027259735108,3,254.50433,-20.026232,82.89922,
1027269744874,3,254.64233,-20.046728,82.955696,
1027279937745,3,254.77078,-20.06449,83.00933,
1027289978028,3,254.9545,-20.139996,83.05358,
1027299987794,3,255.28822,-20.368774,83.10101,
1027310028077,3,255.56982,-20.555334,83.15135,
1027320037842,3,255.90121,-20.797722,83.194786,
1027330047608,3,256.29678,-21.105982,83.24135,
1027340057374,3,256.7406,-21.459507,83.29937,
1027350067139,3,257.15955,-21.778826,83.35961,
1027360107423,3,257.51413,-22.030382,83.415665,
1027370117188,3,257.8355,-22.25129,83.461876,
1027380157471,3,258.16034,-22.482597,83.50122,
1027390167237,3,258.5295,-22.76114,83.52964,
1027400177003,3,259.01788,-23.15167,83.54032,
1027410003663,3,259.5879,-23.624956,83.56453,
1027420043946,3,260.29858,-24.237696,83.58883,
1027430053712,3,261.25732,-25.09965,83.620964,
1027440093995,3,262.33542,-26.091799,83.65011,
1027450073243,3,263.54538,-27.22337,83.67188,
1027460083008,3,264.8081,-28.422241,83.70045,
1027470123292,3,266.28638,-29.851765,83.72749,
1027480133057,3,267.97598,-31.5095,83.761024,
1027490142823,3,269.7952,-33.303616,83.79819,
1027500152589,3,271.71155,-35.182384,83.82581,
1027510192872,3,273.5677,-36.979942,83.858574,
1027520233155,3,275.39758,-38.720356,83.88753,
1027530242921,3,277.0934,-40.300705,83.895744,
1027540222169,3,278.6235,-41.703312,83.87542,
1027550262452,3,280.07773,-43.041103,83.838844,
1027560272217,3,281.42023,-44.287758,83.78631,
1027570312501,3,282.88538,-45.669937,83.72399,
1027580322266,3,284.41818,-47.119957,83.66116,
1027590332032,3,285.86374,-48.474358,83.61285,
1027600372315,3,287.2954,-49.79169,83.54843,
1027610412598,3,288.62686,-50.98267,83.46685,
1027620391846,3,289.96533,-52.147163,83.3595,
1027630584717,3,291.07336,-53.050617,83.23175,
1027640441895,3,291.84552,-53.590923,83.0907,
1027650482178,3,292.38593,-53.87476,82.94656,
1027660491944,3,292.7333,-53.944324,82.81076,
1027670501710,3,292.7948,-53.715775,82.688095,
1027680511475,3,292.7119,-53.33708,82.58923,
1027690521241,3,292.51895,-52.86893,82.53702,
1027700561524,3,292.34702,-52.45482,82.530716,
1027710571290,3,292.22372,-52.12863,82.57609,
1027720581055,3,292.34686,-52.078243,82.66083,
1027730621339,3,292.77426,-52.348843,82.7889,
1027740631104,3,293.51447,-52.93328,82.94665,
1027750640870,3,294.3136,-53.560543,83.1137,
1027760650635,3,294.98654,-54.015923,83.26784,
1027770690919,3,295.384,-54.134323,83.38927,
1027780700684,3,295.54132,-53.95791,83.47075,
1027790740967,3,295.4586,-53.502506,83.51143,
1027800750733,3,295.1267,-52.779045,83.51143,
1027810791016,3,294.51312,-51.778446,83.47508,
1027820800782,3,293.7258,-50.63076,83.4159,
1027830841065,3,292.9069,-49.49201,83.3466,
1027840820313,3,292.11435,-48.42491,83.281364,
1027850860596,3,291.34497,-47.419544,83.24796,
1027860870362,3,290.54984,-46.409843,83.258316,
1027870880128,3,289.60345,-45.266563,83.3144,
1027880920411,3,288.43036,-43.921616,83.410545,
1027890930176,3,286.9917,-42.34888,83.53552,
1027900939942,3,285.32605,-40.59465,83.65913,
1027910980225,3,283.58026,-38.811573,83.79508,
1027920989991,3,281.99936,-37.2349,83.91035,
1027931030274,3,280.62262,-35.886967,84.00733,
1027941040040,3,279.57468,-34.873585,84.08646,
1027951049805,3,278.89032,-34.219803,84.133484,
1027961059571,3,278.62915,-33.972042,84.15729,
1027971130372,3,278.7659,-34.084614,84.18911,
1027981292725,3,279.19086,-34.44003,84.2419,
1027991302491,3,279.8177,-34.95125,84.31783,
1028001129151,3,280.65927,-35.633324,84.39031,
1028011138917,3,281.482,-36.272778,84.44607,
1028021179200,3,282.289,-36.89943,84.47285,
1028031219483,3,283.176,-37.625366,84.47309,
1028041198731,3,284.0101,-38.323776,84.44846,
1028051208497,3,284.83527,-39.033356,84.41006,
1028061248780,3,285.6496,-39.75902,84.36125,
1028071289063,3,286.39648,-40.44675,84.30632,
1028081298829,3,287.21198,-41.22816,84.252266,
1028091308594,3,288.15665,-42.15626,84.20993,
1028101318360,3,289.0876,-43.083633,84.1911,
1028111358643,3,290.0718,-44.068344,84.199036,
1028121337891,3,291.09747,-45.09172,84.257996,
1028131378174,3,292.16397,-46.149933,84.3485,
1028141387940,3,293.28094,-47.24728,84.46502,
1028151428223,3,294.4095,-48.341198,84.594986,
1028161468507,3,295.34595,-49.22793,84.741486,
1028171478272,3,296.01215,-49.824177,84.88545,
1028181488038,3,296.19653,-49.920185,85.01933,
1028191497803,3,296.03964,-49.652752,85.12585,
1028201538087,3,295.6077,-49.097313,85.2076,
1028211547852,3,295.08994,-48.447926,85.27321,
1028221588135,3,294.6443,-47.877945,85.315125,
1028231781007,3,294.36243,-47.494587,85.362915,
1028241790772,3,294.20648,-47.2872,85.37433,
1028251617432,3,294.75208,-47.842587,85.36655,
1028261657716,3,295.48068,-48.629337,85.35434,
1028271636964,3,296.2596,-49.503254,85.3734,
1028281707764,3,296.75107,-50.116512,85.41196,
1028291717530,3,296.99146,-50.47154,85.45042,
1028301727296,3,296.7044,-50.265316,85.454636,
1028311737061,3,295.72467,-49.318607,85.35882,
1028321746827,3,294.2936,-47.87495,85.16147,
1028331756592,3,292.52414,-46.063847,84.86263,
1028341796876,3,290.64178,-44.142227,84.52772,
1028351806641,3,288.64447,-42.12948,84.18965,
1028361846925,3,286.82428,-40.349068,83.89118,
1028371856690,3,285.13574,-38.748737,83.63752,
1028381866456,3,283.84467,-37.557346,83.44725,
1028391906739,3,282.89832,-36.6941,83.30689,
1028401916505,3,282.36182,-36.182312,83.20249,
1028411926270,3,281.95123,-35.714375,83.08211,
1028421936036,3,281.647,-35.267612,82.93837,
1028431976319,3,281.35858,-34.77053,82.76448,
1028441986085,3,281.09088,-34.276825,82.57102,
1028451995850,3,280.83145,-33.81393,82.36786,
1028462005616,3,280.48486,-33.295635,82.16434,
1028472015382,3,280.2132,-32.912094,81.98693,
1028482086182,3,280.0722,-32.71182,81.828026,
1028492095948,3,280.02496,-32.638996,81.70857,
1028502105714,3,280.00238,-32.602654,81.62152,
1028512451173,3,280.09512,-32.638523,81.5626,
1028522125245,3,280.1942,-32.645576,81.52074,
1028532165528,3,280.40958,-32.730988,81.50923,
1028542358399,3,280.68896,-32.844154,81.516266,
1028552398682,3,281.07452,-33.04179,81.53568,
1028562377930,3,281.62512,-33.393833,81.54237,
1028572387696,3,282.31708,-33.858437,81.5416,
1028582427979,3,283.02805,-34.347458,81.54541,
1028592254639,3,283.6873,-34.792576,81.57135,
1028602325440,3,284.25333,-35.151993,81.62537,
1028612335206,3,284.79852,-35.499233,81.69776,
1028622314454,3,285.3829,-35.894337,81.77875,
1028632354737,3,286.00293,-36.315254,81.85989,
1028642364503,3,286.724,-36.8247,81.9362,
1028652404786,3,287.52402,-37.397755,82.00834,
1028662414551,3,288.39203,-38.012047,82.08674,
1028672424317,3,289.3059,-38.660507,82.1607,
1028682434083,3,290.14136,-39.21871,82.21608,
1028692443848,3,290.80396,-39.575924,82.27371,
1028702453614,3,291.45712,-39.90486,82.35394,
1028712493897,3,292.06186,-40.16885,82.47131,
1028722503663,3,292.63327,-40.3885,82.65722,
1028732513428,3,293.21838,-40.608208,82.90694,
1028742553712,3,293.81018,-40.821815,83.20104,
1028752563477,3,294.55054,-41.162113,83.50895,
1028762573243,3,295.31677,-41.530045,83.770805,
1028772583008,3,296.34668,-42.181496,83.96175,
1028782592774,3,297.51883,-43.011307,84.05446,
1028792602540,3,298.67435,-43.861897,84.065414,
1028802642823,3,299.56906,-44.499966,83.98562,
1028812683106,3,300.32578,-45.03052,83.839096,
1028822723389,3,300.79855,-45.323753,83.62256,
1028832733155,3,301.01413,-45.40375,83.33538,
1028842742921,3,300.874,-45.165558,82.97787,
1028852752686,3,300.25934,-44.480648,82.57435,
1028862792969,3,299.38052,-43.477,82.182594,
1028872802735,3,298.4928,-42.4447,81.85642,
1028882812501,3,297.70474,-41.462555,81.60501,
1028892822266,3,297.03845,-40.526035,81.42373,
1028902862550,3,296.59848,-39.742092,81.3628,
1028912872315,3,296.28265,-39.03368,81.43576,
1028922882081,3,296.1892,-38.48451,81.61475,
1028932891846,3,296.28354,-38.07472,81.85912,
1028942932130,3,296.50345,-37.737522,82.09431,
1028952941895,3,296.62653,-37.267708,82.272446,
1028962982178,3,296.70917,-36.752285,82.35933,
1028972961426,3,296.64502,-36.133858,82.32044,
1028983001710,3,296.66904,-35.717335,82.16361,
1028993011475,3,296.6277,-35.392838,81.91041,
1029003051759,3,296.59753,-35.23929,81.6023,
1029013061524,3,296.6027,-35.23638,81.30738,
1029023101807,3,296.7271,-35.403656,81.062096,
1029033111573,3,296.78094,-35.46451,80.86447,
1029043121339,3,296.7727,-35.3771,80.72562,
1029053131104,3,296.75815,-35.15671,80.65654,
1029063171387,3,296.6803,-34.737312,80.62594,
1029073181153,3,296.50397,-34.109932,80.60979,
1029083190919,3,296.30414,-33.40535,80.59289,
1029093231202,3,296.09113,-32.68913,80.57052,
1029103240967,3,295.84857,-31.985743,80.54822,
1029113250733,3,295.70892,-31.442858,80.526344,
1029123291016,3,295.67834,-31.081049,80.519005,
1029133514405,3,295.80844,-30.945026,80.54225,
1029143310548,3,296.04282,-30.959085,80.58374,
1029153350831,3,296.3637,-31.070564,80.64973,
1029163360596,3,296.7085,-31.192959,80.74373,
1029173370362,3,297.0689,-31.294025,80.84945,
1029183380128,3,297.5088,-31.436909,80.95873,
1029193420411,3,297.9863,-31.582132,81.05754,
1029203430176,3,298.56195,-31.79186,81.141815,
1029213409425,3,299.25613,-32.100266,81.210785,
1029223449708,3,300.05054,-32.512592,81.270935,
1029233459473,3,300.7994,-32.87748,81.34687,
1029243530274,3,301.55032,-33.266228,81.44942,
1029253509522,3,302.27756,-33.664497,81.61728,
1029263519288,3,303.0372,-34.12664,81.87225,
1029273559571,3,303.84244,-34.6463,82.177925,
1029283569337,3,304.66107,-35.17145,82.502396,
1029293579102,3,305.5018,-35.69651,82.79786,
1029303588868,3,306.1251,-35.99166,83.03024,
1029313629151,3,306.34314,-35.885143,83.17128,
1029323669434,3,306.09753,-35.35117,83.25733,
1029333709717,3,305.2047,-34.24263,83.2856,
1029343719483,3,303.7002,-32.612152,83.24826,
1029353729249,3,301.718,-30.594227,83.16855,
1029363739014,3,299.5859,-28.505789,83.1058,
1029373779298,3,297.56482,-26.573816,83.11311,
1029383789063,3,295.70154,-24.805878,83.21482,
1029393798829,3,294.16888,-23.338009,83.436005,
1029403808594,3,292.851,-22.02562,83.735344,
1029413818360,3,291.91632,-21.00779,84.10884,
1029423858643,3,291.2568,-20.170258,84.48509,
1029433868409,3,290.86087,-19.512405,84.80748,
1029443847657,3,290.20184,-18.525873,85.04441,
1029453887940,3,288.99597,-16.95937,85.23109,
1029463897706,3,287.4783,-15.072652,85.38034,
1029473937989,3,285.8291,-13.055883,85.48434,
1029483947755,3,284.62616,-11.501711,85.50674,
1029493988038,3,284.24582,-10.793606,85.44246,
1029503997803,3,284.4593,-10.714985,85.27536,
1029514007569,3,284.85645,-10.866267,85.06081,
1029524047852,3,285.34607,-11.1724825,84.8207,
1029534057618,3,285.70718,-11.406068,84.602646,
1029544097901,3,286.1052,-11.71891,84.42655,
1029554107667,3,286.67856,-12.220146,84.30612,
1029564086915,3,287.3848,-12.830154,84.22837,
1029574127198,3,288.18677,-13.482532,84.18979,
1029584167481,3,289.05182,-14.137616,84.19134,
1029594146729,3,289.78506,-14.608029,84.231865,
1029604217530,3,290.3705,-14.902572,84.293396,
1029614196778,3,290.81683,-15.059521,84.36779,
1029624237061,3,291.28885,-15.271996,84.42156,
1029634429932,3,291.84933,-15.616532,84.44572,
1029644287110,3,292.70468,-16.293074,84.43775,
1029654296876,3,293.77405,-17.216564,84.42128,
1029664306641,3,295.15018,-18.480875,84.422165,
1029674316407,3,296.7345,-19.974432,84.45567,
1029684326173,3,298.6232,-21.772438,84.51216,
1029694335938,3,300.65552,-23.684471,84.57118,
1029704345704,3,302.76758,-25.639904,84.60646,
1029714385987,3,304.89688,-27.570765,84.60333,
1029724426270,3,306.87225,-29.319143,84.56253,
1029734436036,3,308.60394,-30.820942,84.48921,
1029744445801,3,310.23898,-32.234688,84.409386,
1029754455567,3,311.70514,-33.481014,84.34688,
1029764465333,3,313.2931,-34.84143,84.331055,
1029774505616,3,315.01407,-36.315876,84.3735,
1029784515382,3,316.84363,-37.86795,84.43859,
1029794525147,3,318.72968,-39.43243,84.48588,
1029804534913,3,320.42862,-40.760483,84.49199,
1029814575196,3,321.85745,-41.784992,84.432396,
1029824584962,3,322.9526,-42.476948,84.33112,
1029834594727,3,323.7302,-42.898712,84.199066,
1029844635010,3,324.26584,-43.170612,84.02591,
1029854675294,3,324.7282,-43.48446,83.81883,
1029864685059,3,325.15192,-43.864063,83.60978,
1029874694825,3,325.69266,-44.422714,83.43565,
1029884704591,3,326.33658,-45.082382,83.323204,
1029894744874,3,326.96088,-45.651894,83.27556,
1029904968262,3,327.5247,-46.04259,83.31446,
1029914764405,3,327.8213,-46.03325,83.466225,
1029924774171,3,327.89603,-45.69555,83.68888,
1029934814454,3,327.83713,-45.163208,83.94644,
1029944824219,3,327.745,-44.58791,84.179,
1029954833985,3,327.21234,-43.616035,84.32539,
1029964874268,3,325.95697,-41.99158,84.34854,
1029974884034,3,324.23926,-39.99668,84.19606,
1029984893800,3,322.1991,-37.77374,83.87331,
1029994934083,3,320.26935,-35.75621,83.44456,
1030004943848,3,318.53757,-34.01765,82.98022,
1030014953614,3,316.96313,-32.488182,82.5335,
1030024993897,3,315.52585,-31.108957,82.141525,
1030035034180,3,314.31506,-29.926464,81.85102,
1030045043946,3,313.36935,-28.939655,81.67768,
1030055053712,3,312.59613,-28.032055,81.60731,
1030065063477,3,311.93335,-27.143572,81.60408,
1030075073243,3,311.27283,-26.176577,81.63937,
1030085083008,3,310.61432,-25.164476,81.667046,
1030095123292,3,309.96497,-24.158352,81.64419,
1030105133057,3,309.37717,-23.244556,81.55087,
1030115173341,3,308.86536,-22.466795,81.412445,
1030125183106,3,308.5138,-21.927181,81.25745,
1030135223389,3,308.39798,-21.69154,81.10667,
1030145202637,3,308.5,-21.715485,80.98106,
1030155242921,3,308.77057,-21.921387,80.88538,
1030165252686,3,309.21753,-22.285194,80.82489,
1030175262452,3,309.7964,-22.738514,80.78992,
1030185272217,3,310.5054,-23.270247,80.770096,
1030195312501,3,311.31287,-23.866688,80.747345,
1030205322266,3,312.10297,-24.438335,80.716385,
1030215332032,3,312.79156,-24.916569,80.6762,
1030225341798,3,313.42334,-25.352335,80.62721,
