1024624908448,3,-0.42143345,-0.21762952,-0.13013804,
1024634765626,3,-0.2531395,-0.305647,-0.2711823,
1024644775391,3,-0.10601902,-0.040842712,0.00698936,
1024654785157,3,-0.04147339,0.022884488,-0.018813133,
1024664794923,3,-0.013217926,-0.027698457,0.0525378,
1024674835206,3,-0.18047619,-0.07665706,0.015681505,
1024684844971,3,-0.07787895,-0.06324363,0.018958569,
1024694854737,3,-0.073041916,0.05736637,0.023584723,
1024705047608,3,-0.096328735,-0.040848553,0.16012633,
1024715087891,3,-0.11715412,-0.1636788,-0.2126267,
1024725097657,3,0.049599648,-0.09101522,-0.1314385,
1024735107423,3,-0.07156563,-0.14669925,-0.07736921,
1024745147706,3,-0.21290016,-0.10135728,-0.26101518,
1024755157471,3,-0.15291977,-0.09194499,-0.18250918,
1024765197755,3,-0.1569786,-0.12695414,-0.25252128,
1024775177003,3,-0.2346592,-0.10875279,-0.19899583,
1024785217286,3,-0.30063534,-0.21685928,-0.25630558,
1024795227051,3,-0.18748474,-0.064017355,-0.24219823,
1024805267335,3,-0.22092152,-0.25866163,-0.1993494,
1024815246583,3,-0.080433846,-0.078885615,-0.16122866,
1024825286866,3,-0.23083878,-0.2646157,-0.040116668,
1024835327149,3,-0.05735302,-0.1982773,-0.16532874,
1024845336915,3,-0.21044731,-0.20162478,-0.10802281,
1024855346680,3,-0.27321625,-0.117920816,-0.11874843,
1024865386964,3,-0.011222839,-0.086266816,-0.00976944,
1024875366212,3,-0.086833,-0.17451337,0.010594368,
1024885406495,3,-0.20599747,-0.19958833,0.073880315,
1024895446778,3,-0.14678669,-0.18111086,0.23660028,
1024905456544,3,-0.11802292,-0.05661732,0.3090831,
1024915466309,3,-0.12761879,-0.030984163,0.2295959,
1024925476075,3,-0.11122322,0.0069851875,0.07564831,
1024935485841,3,-0.34095383,-0.12331635,-0.090455174,
1024945526124,3,-0.1732378,-0.11686599,0.010229588,
1024955535889,3,-0.0993824,-0.07840067,-0.17665923,
1024965545655,3,-0.06838703,-0.05560124,-0.17131352,
1024975585938,3,-0.20096111,-0.06178224,-0.22066033,
1024985595704,3,-0.12384415,-0.011262476,-0.23264778,
1024995605469,3,-0.2238121,-0.09288013,-0.2140708,
1025005615235,3,-0.09344959,-0.23095244,-0.14266908,
1025015655518,3,-0.30260754,-0.09161389,8.620024E-4,
1025025665284,3,-0.37704182,-0.11790243,-0.046936512,
1025035705567,3,-0.15318298,-0.08732998,-0.08270049,
1025045715333,3,-0.3838749,-0.10375771,0.04384625,
1025055755616,3,-0.24418831,0.052628934,0.0440166,
1025065765382,3,-0.15406513,-0.07661575,-0.09964943,
1025075775147,3,-0.08730316,0.15924382,-0.19933498,
1025085815430,3,-0.09035778,0.22588414,-0.23563957,
1025095825196,3,-0.18009663,0.10216516,-0.09070361,
1025105834962,3,-0.11041546,0.1276192,-0.060260415,
1025115844727,3,-0.059075356,-0.006955862,-0.05836618,
1025125854493,3,-0.28415394,-0.19093508,-0.10407698,
1025135894776,3,0.030347824,-0.2576739,-0.0737195,
1025145935059,3,-0.14825726,-0.017904341,-0.041924357,
1025155914307,3,-0.1498909,-0.21706674,-0.10192251,
1025165954591,3,-0.22276402,-0.039759398,-0.044262767,
1025175994874,3,0.010757446,-0.022737563,0.074478626,
1025185974122,3,-0.28802204,-0.1258415,0.03757274,
