1394396122087683819,3,0.053544044,-0.050623477,0.031644464,
1394396122126746319,3,0.06972027,-0.013668388,-0.10044205,
1394396122157996319,3,-0.035823822,-0.25475228,-0.08069241,
1394396122189246319,3,-0.095407486,-0.13758592,0.071454525,
1394396122220496319,3,0.02132988,-0.06319055,0.08304477,
1394396122251746319,3,-0.037976265,-0.039355695,-0.019964695,
1394396122282996319,3,-0.017371178,0.09042753,-0.024111032,
1394396122314246319,3,0.018286705,0.077343464,-0.17513084,
1394396122345496319,3,0.08005142,-0.027624175,-0.0036740303,
1394396122376746319,3,-0.043729782,-0.09251656,0.08880246,
1394396122407996319,3,0.03228569,-0.046916366,-0.040887594,
1394396122439246319,3,-0.0076646805,-0.07295619,0.07995844,
1394396122470496319,3,-0.073153496,-0.004120946,-0.042742968,
1394396122501746319,3,0.07325745,-0.008708,-0.055376768,
1394396122532996319,3,-0.16309357,-0.12737273,-0.18159497,
1394396122564246319,3,-0.084848404,-0.07575087,-0.17165613,
1394396122595496319,3,0.041721344,0.017962381,0.004241824,
1394396122626746319,3,-0.01607132,0.026122957,-0.11828506,
1394396122657996319,3,0.059381485,-0.016314417,0.07789111,
1394396122689246319,3,0.06823826,0.01055935,0.049183607,
1394396122720496319,3,0.030051231,0.007236466,0.048701525,
1394396122751746319,3,-0.012306213,0.03274502,-0.20677102,
1394396122782996319,3,0.030032158,0.023317188,-0.15519583,
1394396122814246319,3,-0.01881504,-0.12826401,0.1963613,
1394396122845496319,3,-0.0992775,-0.1258768,-0.0783447,
1394396122876746319,3,0.04671669,-0.16319786,-0.23006344,
1394396122907996319,3,0.018921852,-0.15969932,-0.07274544,
1394396122939246319,3,0.07426071,-0.122600645,-0.11257446,
1394396122970496319,3,0.055794716,-0.26614138,-0.26194537,
1394396123009558819,3,0.040717125,-0.25845042,0.106200695,
1394396123040808819,3,0.066687584,-0.23359141,0.032375336,
1394396123072058819,3,0.014139175,-0.20627442,0.0477767,
1394396123103308819,3,0.12388229,-0.14482912,0.11018598,
1394396123134558819,3,-0.13335133,-0.18725991,-0.23520005,
1394396123165808819,3,0.0055732727,-0.2108087,-0.08177495,
1394396123197058819,3,0.12483978,-0.10504478,0.0991534,
1394396123228308819,3,0.11243248,-0.08879146,-0.22302783,
1394396123259558819,3,-0.06201172,-0.15694618,-0.24731255,
1394396123290808819,3,-0.028098106,0.112404466,-0.10942972,
1394396123322058819,3,0.2069931,0.26769355,0.01617217,
1394396123353308819,3,-0.016281128,0.24505836,-0.3317647,
1394396123384558819,3,0.037273407,0.2652498,-0.22325492,
1394396123415808819,3,0.063899994,0.32184398,-0.050029874,
1394396123447058819,3,-0.114201546,0.24725229,-0.18965828,
1394396123478308819,3,-0.010525703,0.3363288,0.16228116,
1394396123509558819,3,0.09152794,0.32323736,-0.6596383,
1394396123540808819,3,0.09370804,0.34511933,-0.8593712,
1394396123572058819,3,0.061154366,0.31951237,-0.63798153,
1394396123603308819,3,-0.15104008,0.15331635,-0.8532077,
1394396123634558819,3,-0.09402466,0.21323264,-0.7305801,
1394396123665808819,3,0.037631035,0.37231103,-0.46407533,
1394396123697058819,3,0.13033962,0.49071828,-0.7016182,
1394396123728308819,3,0.18597507,0.42249498,-0.57578933,
1394396123759558819,3,0.19153023,0.34550893,-0.43604374,
1394396123790808819,3,0.3360176,0.24542142,-0.37786245,
1394396123822058819,3,0.30844402,0.16547404,-0.3378508,
1394396123853308819,3,0.07598019,0.07922082,-0.5901085,
1394396123884558819,3,0.3546276,0.20750925,-0.25105894,
1394396123915808819,3,0.231987,0.21006626,-0.43144953,
1394396123947058819,3,0.21893883,0.2837881,-0.42442584,
1394396123978308819,3,0.36240864,0.19217929,-0.03597629,
1394396124009558819,3,0.4217043,-0.009718493,-0.074312925,
1394396124040808819,3,0.36977005,-0.19501379,-0.027989388,
