1394396122089575909,3,-56.27594,60.864258,-50.013733,
1394396122113013409,3,-55.065918,60.69336,-48.164368,
1394396122136450909,3,-55.065918,60.69336,-48.164368,
1394396122159888409,3,-55.758667,59.661865,-47.491455,
1394396122175513409,3,-56.44989,61.380005,-48.164368,
1394396122198950909,3,-56.44989,61.380005,-48.164368,
1394396122214575909,3,-56.103516,61.036682,-49.508667,
1394396122230200909,3,-55.758667,59.661865,-49.172974,
1394396122253638409,3,-55.758667,59.661865,-49.172974,
1394396122269263409,3,-54.893494,59.147644,-48.667908,
1394396122292700909,3,-56.44989,60.350037,-49.508667,
1394396122316138409,3,-56.44989,60.350037,-49.508667,
1394396122339575909,3,-56.103516,60.350037,-47.82715,
1394396122355200909,3,-55.065918,60.69336,-49.172974,
1394396122378638409,3,-55.065918,60.69336,-49.172974,
1394396122394263409,3,-55.584717,59.490967,-47.99652,
1394396122417700909,3,-56.79474,58.97522,-47.82715,
1394396122433325909,3,-56.79474,58.97522,-47.82715,
1394396122456763409,3,-55.93109,58.80432,-49.34082,
1394396122472388409,3,-55.584717,59.490967,-49.67804,
1394396122495825909,3,-55.584717,59.490967,-49.67804,
1394396122511450909,3,-55.412292,60.69336,-48.83728,
1394396122534888409,3,-55.065918,59.661865,-48.83728,
1394396122558325909,3,-55.065918,59.661865,-48.83728,
1394396122573950909,3,-55.412292,59.661865,-48.164368,
1394396122589575909,3,-55.93109,61.894226,-49.34082,
1394396122613013409,3,-55.93109,61.894226,-49.34082,
1394396122628638409,3,-56.622314,60.177612,-49.67804,
1394396122652075909,3,-54.374695,60.350037,-49.845886,
1394396122667700909,3,-54.374695,60.350037,-49.845886,
1394396122691138409,3,-55.412292,61.036682,-49.508667,
1394396122714575909,3,-55.412292,59.661865,-49.508667,
1394396122738013409,3,-55.412292,59.661865,-49.508667,
1394396122777075909,3,-54.72107,59.661865,-49.845886,
1394396122792700909,3,-54.72107,59.661865,-49.845886,
1394396122816138409,3,-56.622314,59.490967,-48.332214,
1394396122831763409,3,-56.103516,60.350037,-49.845886,
1394396122855200909,3,-56.103516,60.350037,-49.845886,
1394396122870825909,3,-55.93109,59.490967,-49.67804,
1394396122894263409,3,-55.23987,59.147644,-49.67804,
1394396122917700909,3,-55.23987,59.147644,-49.67804,
1394396122948950909,3,-54.893494,59.83429,-47.99652,
1394396122972388409,3,-54.893494,59.83429,-47.99652,
1394396123011450909,3,-55.065918,59.661865,-49.845886,
1394396123034888409,3,-55.065918,59.661865,-49.845886,
1394396123050513409,3,-55.065918,59.661865,-49.508667,
1394396123066138409,3,-55.23987,58.80432,-49.67804,
1394396123097388409,3,-55.23987,58.80432,-49.67804,
1394396123113013409,3,-54.893494,60.177612,-48.667908,
1394396123128638409,3,-54.893494,59.83429,-49.005127,
1394396123152075909,3,-54.893494,59.83429,-49.005127,
1394396123175513409,3,-54.548645,59.490967,-48.667908,
1394396123191138409,3,-55.93109,59.147644,-48.667908,
1394396123214575909,3,-55.93109,59.147644,-48.667908,
1394396123253638409,3,-55.23987,59.147644,-48.667908,
1394396123269263409,3,-55.23987,59.147644,-48.667908,
1394396123292700909,3,-55.23987,59.147644,-48.667908,
1394396123316138409,3,-55.758667,60.005188,-48.83728,
1394396123347388409,3,-54.029846,57.60193,-46.818542,
1394396123370825909,3,-55.412292,57.94525,-49.172974,
1394396123409888409,3,-56.27594,59.83429,-47.32361,
1394396123425513409,3,-55.23987,60.520935,-49.67804,
1394396123448950909,3,-55.23987,60.520935,-49.67804,
1394396123464575909,3,-55.412292,58.288574,-49.845886,
1394396123480200909,3,-55.065918,57.60193,-49.172974,
1394396123503638409,3,-55.065918,57.60193,-49.172974,
1394396123534888409,3,-55.065918,59.318542,-48.50006,
1394396123550513409,3,-54.374695,58.631897,-48.83728,
1394396123589575909,3,-55.93109,58.80432,-50.013733,
1394396123605200909,3,-55.584717,59.83429,-50.013733,
1394396123628638409,3,-55.584717,59.83429,-50.013733,
1394396123652075909,3,-55.412292,59.318542,-51.527405,
1394396123667700909,3,-54.893494,60.177612,-49.005127,
1394396123691138409,3,-54.893494,60.177612,-49.005127,
1394396123714575909,3,-56.103516,59.318542,-49.172974,
1394396123730200909,3,-55.412292,59.318542,-50.18158,
1394396123753638409,3,-55.412292,59.318542,-50.18158,
1394396123769263409,3,-53.85742,58.117676,-52.03247,
1394396123784888409,3,-55.065918,58.631897,-49.172974,
1394396123808325909,3,-55.065918,58.631897,-49.172974,
1394396123831763409,3,-56.103516,57.94525,-51.19171,
1394396123847388409,3,-54.548645,59.490967,-50.686646,
1394396123870825909,3,-54.548645,59.490967,-50.686646,
1394396123894263409,3,-55.065918,58.97522,-51.527405,
1394396123933325909,3,-55.584717,59.83429,-50.349426,
1394396123948950909,3,-55.412292,58.97522,-49.845886,
1394396123964575909,3,-54.374695,60.005188,-52.200317,
1394396123988013409,3,-54.374695,60.005188,-52.200317,
1394396124011450909,3,-55.584717,59.83429,-50.349426,
1394396124027075909,3,-56.27594,59.147644,-52.03247,
1394396124058325909,3,-56.27594,59.147644,-52.03247,
1394396124081763409,3,-56.44989,59.318542,-50.854492,
1394396124113013409,3,-56.44989,59.318542,-50.854492,
1394396124144263409,3,-54.893494,58.117676,-51.35956,
1394396124159888409,3,-54.893494,58.117676,-51.35956,
1394396124183325909,3,-55.758667,59.318542,-51.8631,
1394396124206763409,3,-56.622314,59.83429,-51.02234,
1394396124222388409,3,-56.622314,59.83429,-51.02234,
1394396124245825909,3,-56.79474,58.288574,-50.854492,
1394396124261450909,3,-55.758667,59.318542,-51.527405,
1394396124277075909,3,-55.758667,59.318542,-51.527405,
1394396124300513409,3,-56.79474,60.350037,-52.53601,
1394396124323950909,3,-57.659912,59.83429,-52.03247,
1394396124347388409,3,-57.659912,59.83429,-52.03247,
1394396124363013409,3,-55.412292,59.318542,-52.200317,
1394396124386450909,3,-56.103516,57.94525,-53.208923,
1394396124402075909,3,-56.103516,57.94525,-53.208923,
1394396124417700909,3,-57.832336,60.350037,-52.200317,
1394396124441138409,3,-55.93109,60.177612,-53.041077,
1394396124472388409,3,-55.93109,60.177612,-53.041077,
1394396124495825909,3,-56.27594,58.117676,-51.69525,
1394396124527075909,3,-56.27594,58.117676,-51.69525,
1394396124558325909,3,-57.313538,59.490967,-53.37677,
1394396124597388409,3,-57.313538,59.490967,-53.37677,
1394396124620825909,3,-56.79474,59.661865,-53.881836,
1394396124652075909,3,-56.79474,59.661865,-53.881836,
1394396124683325909,3,-57.832336,58.97522,-53.881836,
1394396124706763409,3,-57.832336,58.97522,-53.881836,
1394396124730200909,3,-58.52356,59.661865,-53.881836,
1394396124761450909,3,-57.485962,58.288574,-52.53601,
1394396124784888409,3,-56.103516,59.661865,-53.208923,
1394396124808325909,3,-56.79474,58.288574,-53.544617,
1394396124831763409,3,-56.79474,58.288574,-53.544617,
1394396124847388409,3,-57.485962,59.661865,-53.208923,
1394396124863013409,3,-58.17871,57.258606,-53.208923,
1394396124886450909,3,-58.17871,57.258606,-53.208923,
1394396124902075909,3,-58.00476,58.461,-53.71399,
1394396124933325909,3,-57.141113,57.60193,-54.89044,
1394396124948950909,3,-57.141113,57.60193,-54.89044,
1394396124964575909,3,-56.96869,58.80432,-54.049683,
1394396124980200909,3,-59.04236,57.774353,-54.722595,
1394396125011450909,3,-59.04236,57.774353,-54.722595,
1394396125042700909,3,-58.17871,60.350037,-53.881836,
1394396125066138409,3,-58.17871,60.350037,-53.881836,
1394396125081763409,3,-56.44989,58.97522,-54.89044,
1394396125105200909,3,-58.00476,58.80432,-55.395508,
1394396125128638409,3,-58.00476,58.80432,-55.395508,
1394396125144263409,3,-57.141113,59.661865,-55.563354,
1394396125167700909,3,-57.659912,57.43103,-54.722595,
1394396125183325909,3,-57.659912,57.43103,-54.722595,
1394396125206763409,3,-57.313538,59.490967,-55.05829,
1394396125230200909,3,-58.351135,58.461,-56.06842,
1394396125269263409,3,-57.659912,59.147644,-57.077026,
1394396125284888409,3,-59.906006,57.94525,-56.57196,
1394396125300513409,3,-59.906006,57.94525,-56.57196,
1394396125323950909,3,-57.832336,58.97522,-56.57196,
1394396125339575909,3,-57.141113,58.288574,-56.57196,
1394396125363013409,3,-57.141113,58.288574,-56.57196,
1394396125394263409,3,-58.869934,59.318542,-56.90918,
1394396125425513409,3,-58.351135,57.774353,-57.41272,
1394396125441138409,3,-58.351135,58.80432,-59.431458,
1394396125464575909,3,-58.17871,59.318542,-57.917786,
1394396125488013409,3,-58.17871,59.318542,-57.917786,
1394396125503638409,3,-59.387207,57.774353,-58.421326,
1394396125519263409,3,-58.17871,57.258606,-57.580566,
1394396125542700909,3,-58.17871,57.258606,-57.580566,
1394396125566138409,3,-58.00476,60.177612,-59.431458,
1394396125581763409,3,-61.116028,58.80432,-57.077026,
1394396125597388409,3,-61.116028,58.80432,-57.077026,
1394396125628638409,3,-61.9812,58.97522,-57.580566,
1394396125667700909,3,-60.59723,59.318542,-59.262085,
1394396125683325909,3,-60.079956,57.774353,-57.74994,
1394396125698950909,3,-59.387207,59.147644,-58.421326,
1394396125722388409,3,-59.387207,59.147644,-58.421326,
1394396125738013409,3,-61.116028,58.80432,-59.09424,
1394396125761450909,3,-60.424805,58.80432,-59.431458,
1394396125777075909,3,-60.424805,58.80432,-59.431458,
1394396125808325909,3,-59.73358,60.177612,-60.10437,
1394396125839575909,3,-61.634827,59.318542,-58.5907,
1394396125863013409,3,-60.77118,58.117676,-60.10437,
1394396125878638409,3,-62.153625,59.147644,-61.112976,
1394396125902075909,3,-62.153625,59.147644,-61.112976,
1394396125917700909,3,-60.424805,59.147644,-60.440063,
1394396125941138409,3,-62.153625,58.461,-59.09424,
1394396125964575909,3,-62.153625,58.461,-59.09424,
1394396126011450909,3,-62.32605,58.97522,-60.94513,
1394396126042700909,3,-61.116028,58.461,-61.78589,
1394396126058325909,3,-62.153625,60.177612,-61.78589,
1394396126081763409,3,-62.153625,60.177612,-61.78589,
1394396126105200909,3,-61.634827,59.661865,-62.626648,
1394396126128638409,3,-60.943604,57.60193,-62.626648,
1394396126159888409,3,-61.80725,59.490967,-61.44867,
1394396126175513409,3,-61.289978,57.60193,-63.298035,
1394396126206763409,3,-61.289978,57.60193,-63.298035,
1394396126238013409,3,-61.9812,58.631897,-61.280823,
1394396126261450909,3,-61.9812,58.631897,-61.280823,
1394396126277075909,3,-61.634827,57.94525,-62.28943,
1394396126300513409,3,-62.5,57.087708,-63.130188,
1394396126316138409,3,-62.5,57.087708,-63.130188,
1394396126339575909,3,-62.5,56.05774,-62.794495,
1394396126355200909,3,-63.882446,56.05774,-63.130188,
1394396126386450909,3,-63.882446,56.05774,-63.130188,
1394396126417700909,3,-65.43732,57.60193,-63.635254,
1394396126441138409,3,-65.43732,57.60193,-63.635254,
1394396126464575909,3,-64.91852,57.087708,-62.794495,
1394396126480200909,3,-65.61127,57.087708,-62.457275,
1394396126495825909,3,-65.61127,57.087708,-62.457275,
1394396126519263409,3,-62.672424,58.288574,-60.94513,
1394396126534888409,3,-64.74609,58.631897,-61.616516,
1394396126566138409,3,-64.74609,58.631897,-61.616516,
1394396126605200909,3,-64.74609,56.915283,-63.298035,
1394396126620825909,3,-64.74609,56.915283,-63.298035,
1394396126636450909,3,-62.84485,56.401062,-64.47601,
1394396126659888409,3,-65.61127,57.087708,-63.130188,
1394396126683325909,3,-65.61127,57.087708,-63.130188,
1394396126698950909,3,-66.474915,56.915283,-64.64386,
1394396126722388409,3,-66.12854,57.94525,-64.64386,
1394396126738013409,3,-66.12854,57.94525,-64.64386,
1394396126753638409,3,-64.74609,55.885315,-65.31677,
1394396126784888409,3,-64.91852,57.087708,-65.82184,
1394396126800513409,3,-64.91852,57.087708,-65.82184,
1394396126816138409,3,-66.12854,57.94525,-65.989685,
1394396126839575909,3,-64.91852,58.461,-65.48462,
1394396126855200909,3,-64.91852,58.461,-65.48462,
1394396126878638409,3,-64.401245,58.97522,-65.989685,
1394396126894263409,3,-66.30249,58.461,-66.493225,
1394396126917700909,3,-66.30249,58.461,-66.493225,
1394396126941138409,3,-65.78369,58.631897,-66.6626,
1394396126964575909,3,-67.33856,57.774353,-65.48462,
1394396126995825909,3,-66.30249,57.087708,-67.16614,
1394396127011450909,3,-66.474915,58.631897,-66.32538,
1394396127042700909,3,-66.474915,58.631897,-66.32538,
1394396127058325909,3,-68.89496,58.631897,-65.31677,
1394396127073950909,3,-67.51251,59.318542,-65.989685,
1394396127097388409,3,-67.51251,59.318542,-65.989685,
1394396127120825909,3,-66.99371,58.461,-66.493225,
1394396127136450909,3,-67.33856,59.147644,-68.17627,
1394396127159888409,3,-67.33856,59.147644,-68.17627,
1394396127175513409,3,-68.37616,58.80432,-67.50336,
1394396127198950909,3,-67.85736,58.631897,-68.67981,
1394396127214575909,3,-67.85736,58.631897,-68.67981,
1394396127238013409,3,-69.41376,58.461,-67.50336,
1394396127253638409,3,-68.37616,60.177612,-68.17627,
1394396127277075909,3,-68.37616,60.177612,-68.17627,
1394396127292700909,3,-68.37616,59.147644,-67.16614,
1394396127316138409,3,-69.758606,59.83429,-67.50336,
1394396127331763409,3,-69.758606,59.83429,-67.50336,
1394396127355200909,3,-68.89496,60.350037,-67.6712,
1394396127370825909,3,-68.37616,60.520935,-67.83905,
1394396127394263409,3,-68.37616,60.520935,-67.83905,
1394396127417700909,3,-68.203735,58.97522,-68.67981,
1394396127433325909,3,-69.41376,60.177612,-67.50336,
1394396127456763409,3,-69.41376,60.177612,-67.50336,
