599498626710,3,283.56335,-6.7732196,62.31561,
599508666994,3,283.55786,-6.8636475,62.335823,
599518676759,3,283.54092,-6.9305577,62.346214,
599528686525,3,283.52136,-6.9781857,62.363945,
599538726808,3,283.5061,-7.008728,62.390133,
599548919679,3,283.49966,-7.0204334,62.437958,
599558959962,3,283.50732,-7.0111012,62.50115,
599568756105,3,283.52637,-6.9844747,62.565456,
599578796388,3,283.53824,-6.9384327,62.607193,
599588806154,3,283.53806,-6.886061,62.62912,
599598815919,3,283.53433,-6.8479733,62.65239,
599609039308,3,283.53226,-6.835688,62.690002,
599619079591,3,283.51373,-6.8261642,62.742596,
599629089357,3,283.48074,-6.81542,62.78715,
599639099122,3,283.42996,-6.7877893,62.828983,
599649108888,3,283.38153,-6.761069,62.862003,
599659149171,3,283.32867,-6.7273307,62.900074,
599669189455,3,283.26898,-6.6964016,62.940796,
599679168702,3,283.22235,-6.6853523,63.001858,
599689208986,3,283.19452,-6.694171,63.078285,
599699188234,3,283.16122,-6.6955194,63.151768,
599709197999,3,283.1288,-6.697057,63.222225,
599719238283,3,283.101,-6.703235,63.293022,
599729278566,3,283.0514,-6.6788144,63.36456,
599739288331,3,283.00748,-6.650924,63.439575,
599749298097,3,282.9662,-6.5994115,63.478783,
599759307863,3,282.88583,-6.516959,63.52397,
599769348146,3,282.83142,-6.473451,63.56741,
599779357912,3,282.7817,-6.432361,63.605804,
599789398195,3,282.74536,-6.401979,63.646988,
599799407960,3,282.7312,-6.413705,63.681797,
599809234621,3,282.88297,-6.6382346,63.71661,
599819244386,3,282.99576,-6.8589153,63.819607,
599829254152,3,283.06195,-6.984432,63.955925,
599839324953,3,283.05676,-6.997003,64.0882,
599849304201,3,283.01758,-6.9794455,64.216705,
599859313966,3,282.97342,-6.984863,64.31573,
599869354250,3,282.92044,-7.0078645,64.35844,
599879364015,3,282.8347,-7.0140915,64.34474,
599889373781,3,282.73108,-7.010522,64.32044,
599899414064,3,282.6582,-7.047107,64.32999,
599909423830,3,282.60382,-7.1093917,64.3856,
599919464113,3,282.57553,-7.20555,64.480896,
599929443361,3,282.5464,-7.3135943,64.59276,
599939453127,3,282.52795,-7.4475513,64.71282,
599949493410,3,282.53525,-7.619474,64.84706,
599959503175,3,282.59912,-7.8585186,65.006744,
599969512941,3,282.68982,-8.120761,65.177315,
599979522707,3,282.77325,-8.356948,65.32807,
599989532472,3,282.80588,-8.51347,65.46068,
599999603273,3,282.79306,-8.597108,65.56166,
600009643556,3,282.72107,-8.603468,65.633484,
600019622804,3,282.60672,-8.563081,65.67653,
600029663087,3,282.47333,-8.502157,65.707886,
600039672853,3,282.34894,-8.439696,65.74603,
600049865724,3,282.27597,-8.403811,65.80008,
600059875490,3,282.26138,-8.382873,65.89278,
600069702150,3,282.27948,-8.361296,66.029945,
600079742433,3,282.3266,-8.380502,66.25122,
600089782716,3,282.41647,-8.495867,66.50292,
600099761964,3,282.46854,-8.621634,66.75613,
600109771730,3,282.54108,-8.7880125,67.04864,
600119812013,3,282.6406,-8.970353,67.35911,
600129791261,3,282.73212,-9.106606,67.65491,
600139831544,3,282.81113,-9.18782,67.92513,
600149871828,3,282.88068,-9.224834,68.16682,
600159851076,3,282.95325,-9.2421875,68.37664,
600169891359,3,283.0292,-9.256756,68.54791,
600179870607,3,283.11157,-9.285793,68.709496,
600189910890,3,283.18872,-9.323644,68.86513,
600199920656,3,283.29153,-9.399044,69.022095,
600209960939,3,283.381,-9.451194,69.16825,
600219970705,3,283.4516,-9.460451,69.31387,
600230010988,3,283.46072,-9.392541,69.4704,
600240020753,3,283.50107,-9.358286,69.62141,
600250030519,3,283.60492,-9.409551,69.74413,
600260101320,3,283.71466,-9.485262,69.78793,
600270263673,3,283.7674,-9.511521,69.82769,
600280090333,3,283.77472,-9.4817,69.86253,
600290130617,3,283.735,-9.41576,69.887985,
600300354005,3,283.69653,-9.391099,69.95358,
600310180665,3,283.68372,-9.428701,70.081894,
600320190431,3,283.67163,-9.484472,70.26524,
600330230714,3,283.6171,-9.485484,70.44918,
600340240480,3,283.53195,-9.427093,70.59874,
600350250245,3,283.4504,-9.341812,70.718414,
600360260011,3,283.38824,-9.269579,70.82525,
600370483400,3,283.3451,-9.23406,70.90444,
600380493165,3,283.3058,-9.217403,70.96751,
600390502931,3,283.2671,-9.199817,71.00336,
600400543214,3,283.25436,-9.198697,71.04071,
600410552980,3,283.2058,-9.15416,71.07444,
600420410158,3,283.15643,-9.109954,71.091225,
600430419923,3,283.1023,-9.063118,71.099045,
600440429689,3,283.0266,-8.994328,71.110016,
600450439455,3,282.96765,-8.940963,71.13261,
600460632325,3,282.9098,-8.884203,71.15901,
600470672609,3,282.85995,-8.833302,71.18509,
600480682374,3,282.81158,-8.781636,71.21814,
600490692140,3,282.7778,-8.7376375,71.258064,
600500732423,3,282.75354,-8.692367,71.30242,
600510711671,3,282.7293,-8.641,71.356926,
600520751955,3,282.71478,-8.596833,71.397514,
600530761720,3,282.68848,-8.536026,71.438385,
600540618898,3,282.66385,-8.470759,71.48811,
600550628664,3,282.6564,-8.421188,71.53169,
600560852052,3,282.6448,-8.372462,71.55821,
600570678713,3,282.63504,-8.341323,71.57267,
600580718996,3,282.62396,-8.331926,71.59475,
600590728761,3,282.61514,-8.352638,71.60819,
600600738527,3,282.60626,-8.396094,71.62749,
600610748293,3,282.60553,-8.45852,71.6578,
600620758058,3,282.606,-8.516467,71.69077,
600630767824,3,282.60825,-8.567493,71.728905,
600640808107,3,282.65222,-8.653886,71.7762,
600651000978,3,282.71695,-8.747868,71.82636,
600661010744,3,282.8133,-8.861543,71.88634,
600671051027,3,282.90695,-8.962539,71.953964,
600681030275,3,282.99564,-9.047478,72.03173,
600691070558,3,283.10324,-9.143588,72.12025,
