599540374000,0,990.72,0.0,0.0,
599586242000,0,990.82996,0.0,0.0,
599641021000,0,990.77997,0.0,0.0,
599687744000,0,990.8,0.0,0.0,
599742462000,0,990.79,0.0,0.0,
599789367000,0,990.8,0.0,0.0,
599836242000,0,990.76996,0.0,0.0,
599891113000,0,990.75995,0.0,0.0,
599937805000,0,990.79,0.0,0.0,
599992431000,0,990.75,0.0,0.0,
600039367000,0,990.79,0.0,0.0,
600141387000,0,990.82,0.0,0.0,
600187774000,0,990.79,0.0,0.0,
600242614000,0,990.75995,0.0,0.0,
600289428000,0,990.75,0.0,0.0,
600336242000,0,990.79,0.0,0.0,
600390991000,0,990.77997,0.0,0.0,
600437774000,0,990.8,0.0,0.0,
600492523000,0,990.79,0.0,0.0,
600640930000,0,990.92,0.0,0.0,
600687866000,0,990.87,0.0,0.0,
600789459000,0,990.74,0.0,0.0,
600844024000,0,990.77997,0.0,0.0,
600890899000,0,990.64996,0.0,0.0,
600937805000,0,990.76996,0.0,0.0,
601039337000,0,990.72,0.0,0.0,
601140930000,0,990.86,0.0,0.0,
601187805000,0,990.85,0.0,0.0,
601242706000,0,990.81,0.0,0.0,
601336730000,0,990.82996,0.0,0.0,
601390960000,0,990.77997,0.0,0.0,
601437835000,0,990.8,0.0,0.0,
601492462000,0,990.82996,0.0,0.0,
601539367000,0,990.82,0.0,0.0,
601586273000,0,990.70996,0.0,0.0,
601640899000,0,990.86,0.0,0.0,
601687774000,0,990.81,0.0,0.0,
601742492000,0,990.82996,0.0,0.0,
601789428000,0,990.70996,0.0,0.0,
601937835000,0,990.75,0.0,0.0,
601992462000,0,990.79,0.0,0.0,
602039367000,0,990.82,0.0,0.0,
602187805000,0,990.70996,0.0,0.0,
602242492000,0,990.75,0.0,0.0,
602336303000,0,990.86,0.0,0.0,
602437774000,0,990.82996,0.0,0.0,
602492462000,0,990.82,0.0,0.0,
602539367000,0,990.82996,0.0,0.0,
602836853000,0,990.82,0.0,0.0,
602890930000,0,990.94995,0.0,0.0,
602937774000,0,990.89996,0.0,0.0,
602992492000,0,990.88995,0.0,0.0,
603087158000,0,990.83997,0.0,0.0,
603289367000,0,990.86,0.0,0.0,
603336242000,0,990.82996,0.0,0.0,
603390991000,0,990.82,0.0,0.0,
603437896000,0,990.82996,0.0,0.0,
603492492000,0,990.82,0.0,0.0,
603539367000,0,990.85,0.0,0.0,
603586242000,0,990.86,0.0,0.0,
603693878000,0,990.85,0.0,0.0,
603742462000,0,990.82,0.0,0.0,
603789520000,0,990.82996,0.0,0.0,
603890930000,0,990.82,0.0,0.0,
603938629000,0,990.92,0.0,0.0,
603992645000,0,990.88995,0.0,0.0,
604086273000,0,990.86,0.0,0.0,
604140899000,0,990.85,0.0,0.0,
604187774000,0,990.81,0.0,0.0,
604390930000,0,990.76996,0.0,0.0,
604540069000,0,990.81,0.0,0.0,
604687774000,0,990.92,0.0,0.0,
604742492000,0,990.87,0.0,0.0,
604790222000,0,990.86,0.0,0.0,
604836212000,0,990.82996,0.0,0.0,
604992492000,0,990.82,0.0,0.0,
605039367000,0,990.81,0.0,0.0,
605141601000,0,990.85,0.0,0.0,
605187774000,0,990.83997,0.0,0.0,
605289367000,0,990.86,0.0,0.0,
605336334000,0,990.81,0.0,0.0,
605437805000,0,990.85,0.0,0.0,
605492462000,0,990.83997,0.0,0.0,
605539367000,0,990.8,0.0,0.0,
605586242000,0,990.82996,0.0,0.0,
605687774000,0,990.82,0.0,0.0,
605742797000,0,990.92,0.0,0.0,
605789398000,0,990.87,0.0,0.0,
605836608000,0,990.82996,0.0,0.0,
