1396207081253724388,2,0.3512219,0.49586713,0.6741469,
1396207081273621849,2,0.34378806,0.5002158,0.6798074,
1396207081293763451,2,0.33636692,0.50461876,0.68548775,
1396207081313966087,2,0.33031273,0.50850105,0.6900832,
1396207081334016136,2,0.32605675,0.5115084,0.6933079,
1396207081354523949,2,0.3217888,0.5143849,0.69648045,
1396207081374329857,2,0.31658128,0.51734865,0.7003837,
1396207081394501976,2,0.31069335,0.5205149,0.70472324,
1396207081414582543,2,0.3041467,0.52414376,0.70937496,
1396207081434724144,2,0.29814753,0.52766097,0.7133781,
1396207081455354027,2,0.2944279,0.53021264,0.715491,
1396207081475037865,2,0.2912943,0.532289,0.7171786,
1396207081495179466,2,0.28768963,0.53420806,0.7193069,
1396207081515412621,2,0.28439945,0.5359086,0.7211604,
1396207081535432152,2,0.28099406,0.5378174,0.7229983,
1396207081555878929,2,0.27764678,0.5397631,0.72485113,
1396207081575745873,2,0.2745132,0.5416445,0.7265316,
1396207081595887474,2,0.27108505,0.543524,0.7284272,
1396207081616090111,2,0.2675925,0.5451794,0.73053813,
1396207081636140160,2,0.2641234,0.54677427,0.732666,
1396207081656556419,2,0.26138654,0.5481319,0.7343618,
1396207081676453880,2,0.25943172,0.5491297,0.7356854,
1396207081696595482,2,0.25735143,0.5500533,0.73713225,
1396207081716798119,2,0.25526655,0.5509191,0.73851556,
1396207081736848168,2,0.25350606,0.55163515,0.7396262,
1396207081757233910,2,0.25191215,0.5522455,0.7405532,
1396207081777192406,2,0.24956661,0.5530545,0.74181634,
1396207081797364525,2,0.24654423,0.5540665,0.7433835,
1396207081817445091,2,0.24411261,0.55488783,0.7446121,
1396207081837586693,2,0.24166626,0.5555788,0.74596435,
1396207081858002953,2,0.2389578,0.55615914,0.74759144,
1396207081877869896,2,0.23584999,0.5568284,0.7494301,
1396207081898011498,2,0.23255254,0.55750895,0.7513869,
1396207081918244652,2,0.22890872,0.55834806,0.75352836,
1396207081938325218,2,0.22725073,0.55893475,0.7544069,
1396207081958405785,2,0.2286669,0.5585138,0.75391805,
1396207081978577904,2,0.22815745,0.55870163,0.75444645,
1396207081998750023,2,0.22427055,0.55998516,0.75656253,
1396207082018952660,2,0.21902789,0.5618405,0.7590167,
1396207082039002709,2,0.21637265,0.5630784,0.7599816,
1396207082059174828,2,0.22015104,0.5623173,0.7580167,
1396207082079316429,2,0.21954964,0.5627571,0.75840974,
1396207082119630150,2,0.21885692,0.5631748,0.7593577,
1396207082139710716,2,0.21743122,0.56348413,0.76058817,
1396207082159852318,2,0.21516755,0.56384724,0.762378,
1396207082179993919,2,0.21343853,0.5639726,0.7639496,
1396207082200135521,2,0.21280293,0.5640593,0.764613,
1396207082220246605,2,0.21243751,0.5646055,0.76448077,
1396207082240418724,2,0.21387811,0.56486976,0.7632684,
1396207082260499291,2,0.21628937,0.5645891,0.7617976,
1396207082280701927,2,0.21778305,0.56378406,0.7612357,
1396207082301081768,2,0.21746835,0.5627282,0.7619724,
1396207082321284405,2,0.21581927,0.5618433,0.76334155,
1396207082341364972,2,0.21477865,0.5612237,0.7639679,
1396207082361476056,2,0.2159563,0.56054366,0.76311344,
1396207082381648175,2,0.21915857,0.5597331,0.7610017,
1396207082401789776,2,0.22434005,0.55842745,0.75784236,
1396207082421992413,2,0.23096779,0.5560853,0.7542656,
1396207082442072979,2,0.23884498,0.552239,0.75053763,
1396207082462153546,2,0.2452787,0.5476864,0.7479356,
1396207082583033673,2,0.2612676,0.5239963,0.7470596,
1396207082603144757,2,0.27039167,0.51841354,0.7427702,
1396207082623377911,2,0.2772409,0.5130456,0.7399155,
1396207082643458477,2,0.28269285,0.5081112,0.73761755,
1396207082663569561,2,0.28751197,0.50394684,0.73504007,
1396207082683741681,2,0.2905596,0.5011927,0.73311955,
1396207082703883282,2,0.2927647,0.4993239,0.7312041,
1396207082724055401,2,0.29392985,0.498569,0.7292058,
1396207082744197003,2,0.29496753,0.49874493,0.72641385,
1396207082764521710,2,0.29636768,0.49960956,0.72278875,
1396207082784480206,2,0.2965669,0.50144976,0.72015893,
1396207082804621807,2,0.29654223,0.50358045,0.71788144,
1396207082824824444,2,0.29797375,0.5054731,0.7144672,
1396207082844905011,2,0.30283108,0.50578433,0.70884633,
1396207082864985577,2,0.30902848,0.50465465,0.7030665,
1396207082885096661,2,0.31240183,0.5040036,0.7000896,
1396207082905329815,2,0.31117204,0.5052843,0.7007162,
1396207082925532452,2,0.30452722,0.508896,0.7057008,
1396207082945613018,2,0.29321542,0.5143639,0.71454185,
1396207082965754620,2,0.2827215,0.5197733,0.72268784,
1396207082985896222,2,0.27602106,0.52518374,0.7271373,
1396207083006037823,2,0.27348778,0.53040564,0.7276429,
1396207083026179425,2,0.27307636,0.53479064,0.72672415,
1396207083046321026,2,0.2737549,0.5374123,0.7259617,
1396207083066462628,2,0.27378556,0.53849673,0.72663456,
1396207083086604229,2,0.27167755,0.5390911,0.7291946,
1396207083106758568,2,0.26770136,0.53999424,0.7327189,
1396207083126900169,2,0.2629216,0.54139864,0.7360141,
1396207083147011253,2,0.25813645,0.5431577,0.7385547,
1396207083167152855,2,0.2537042,0.5451518,0.7404626,
1396207083187294457,2,0.25142652,0.5466945,0.74101543,
1396207083207436058,2,0.25179037,0.54743207,0.7402356,
1396207083227638695,2,0.25598824,0.5465469,0.73779595,
1396207083247719261,2,0.26011425,0.5453391,0.7359485,
1396207083267891380,2,0.2623969,0.544221,0.7357602,
1396207083288002464,2,0.26011628,0.5444156,0.73853874,
1396207083308174584,2,0.2555036,0.5454883,0.7423732,
1396207083328377220,2,0.25029266,0.54807466,0.745215,
1396207083348457787,2,0.24712844,0.55148506,0.7456636,
1396207083368538353,2,0.24609405,0.55477434,0.7447069,
1396207083388710472,2,0.24639389,0.55768496,0.74325323,
1396207083408852074,2,0.24711469,0.560352,0.74180424,
1396207083429054710,2,0.24801727,0.5626838,0.7403284,
1396207083449135277,2,0.24859728,0.56441617,0.73930407,
1396207083469246361,2,0.25069556,0.56493455,0.7378145,
1396207083489418480,2,0.2526742,0.56474686,0.73700356,
1396207083509682152,2,0.25178742,0.5642461,0.7390897,
1396207083529732201,2,0.2493995,0.5629357,0.74329615,
1396207083549873802,2,0.24863891,0.5615315,0.7460332,
1396207083570991966,2,0.24935369,0.56197387,0.7454246,
1396207083590157005,2,0.25073904,0.56339705,0.74297845,
1396207083610268089,2,0.2536537,0.5634356,0.74030834,
1396207083630470726,2,0.25585824,0.56156385,0.7396356,
1396207083650551293,2,0.2540754,0.5591975,0.74223256,
1396207083670692894,2,0.24932596,0.5570332,0.74675024,
1396207083690803978,2,0.24327546,0.55574775,0.75158185,
1396207083710976097,2,0.23721567,0.55553764,0.75573695,
1396207083731209252,2,0.2332599,0.55574995,0.7581833,
1396207083751259300,2,0.23119512,0.5562831,0.75906736,
1396207083771400902,2,0.23026331,0.55697584,0.75896007,
1396207083791511986,2,0.22920644,0.5578066,0.7588479,
1396207083892219994,2,0.2223363,0.56369835,0.75870115,
1396207083912331078,2,0.21958666,0.5666724,0.7584229,
1396207083932594750,2,0.21839602,0.5699568,0.75724006,
1396207083952675316,2,0.21902077,0.5728455,0.75560117,
1396207083972816918,2,0.22172925,0.57430464,0.75383675,
1396207083992897484,2,0.22651885,0.573646,0.7520949,
1396207084013100121,2,0.22921176,0.5726934,0.75149566,
1396207084033302757,2,0.22672616,0.57264245,0.7533312,
1396207084053383324,2,0.21945798,0.57294494,0.7578609,
1396207084073524925,2,0.20891948,0.5731064,0.7642383,
1396207084093636009,2,0.19682959,0.5737431,0.7706728,
1396207084113808128,2,0.18674043,0.5753673,0.7748636,
