1396207081254945091,0,0.55278015,9.726944,2.5265045,
1396207081274842552,0,0.5248108,9.79776,2.837143,
1396207081294984154,0,0.42245483,9.694214,2.907364,
1396207081315125755,0,0.38912964,9.769196,2.792511,
1396207081335084251,0,0.5396881,9.70314,2.6360016,
1396207081355744652,0,0.5718231,9.645416,2.6437378,
1396207081375611595,0,0.7235718,9.622803,2.8877258,
1396207081395722679,0,0.68013,9.554367,3.0186462,
1396207081415711693,0,0.57836914,9.44725,3.1626587,
1396207081435822777,0,0.52778625,9.504379,3.1096954,
1396207081456544212,0,0.46113586,9.488312,2.6050568,
1396207081476289085,0,0.46054077,9.566864,2.5056763,
1396207081496430687,0,0.51290894,9.694214,2.7014618,
1396207081516602806,0,0.42662048,9.769791,2.6020813,
1396207081536561302,0,0.34449768,9.741821,2.5312653,
1396207081557038597,0,0.40222168,9.784073,2.6139832,
1396207081576905541,0,0.3266449,9.825134,2.49794,
1396207081597077660,0,0.32843018,9.775742,2.549118,
1396207081617310814,0,0.42959595,9.789429,2.6794434,
1396207081637238793,0,0.417099,9.740631,2.683609,
1396207081657777123,0,0.4420929,9.635895,2.5693512,
1396207081677766136,0,0.58432007,9.622208,2.5413818,
1396207081697846703,0,0.6741791,9.581741,2.6889648,
1396207081718018822,0,0.654541,9.5252075,2.664566,
1396207081737946800,0,0.6712036,9.556152,2.5723267,
1396207081758454613,0,0.66822815,9.551392,2.4747314,
1396207081778382591,0,0.5795593,9.563293,2.5467377,
1396207081798554710,0,0.42662048,9.588287,2.541977,
1396207081818635277,0,0.4010315,9.596619,2.381897,
1396207081838776878,0,0.3837738,9.631134,2.4562836,
1396207081859193138,0,0.37127686,9.684692,2.5580444,
1396207081879060082,0,0.30343628,9.647202,2.5895844,
1396207081899232201,0,0.26296997,9.641846,2.6312408,
1396207081919465355,0,0.18917847,9.706116,2.6907501,
1396207081939545921,0,0.3439026,9.724564,2.471161,
1396207081959657005,0,0.46173096,9.751343,2.4443817,
1396207081979768089,0,0.45339966,9.747772,2.5413818,
1396207082000001244,0,0.38615417,9.678741,2.6235046,
1396207082020173363,0,0.31355286,9.70076,2.6020813,
1396207082040253929,0,0.31236267,9.70433,2.4354553,
1396207082060395531,0,0.4260254,9.650772,2.2289581,
1396207082080689720,0,0.41352844,9.678146,2.2360992,
1396207082100678734,0,0.48851013,9.797165,2.2771606,
1396207082120881371,0,0.56884766,9.658508,2.265854,
1396207082140961937,0,0.6069336,9.560318,2.5247192,
1396207082161103539,0,0.6146698,9.613281,2.75383,
1396207082181245140,0,0.9443512,9.690643,3.0418549,
1396207082201356224,0,1.0978851,9.729324,2.856781,
1396207082221436791,0,0.89793396,9.680527,2.375946,
1396207082241608910,0,0.83247375,9.685883,1.9254608,
1396207082261781029,0,0.6973877,9.687668,1.7171783,
1396207082281953148,0,0.6468048,9.651367,2.0391235,
1396207082302332989,0,0.8205719,9.684692,2.6734924,
1396207082322535626,0,0.9282837,9.713257,3.1096954,
1396207082342585675,0,0.9253082,9.621613,2.7704926,
1396207082362727276,0,1.0270691,9.641251,2.214676,
1396207082382868878,0,0.90448,9.628754,1.5576935,
1396207082403040997,0,0.6795349,9.570435,0.81204224,
1396207082423243634,0,0.6378784,9.462723,0.5204468,
1396207082443293682,0,0.7110748,9.387741,0.36393738,
1396207082463313214,0,0.67655945,9.247894,0.59780884,
1396207082483607403,0,0.7063141,9.086029,0.964386,
1396207082584284893,0,0.9866028,9.407379,1.3999939,
1396207082604395977,0,1.0252838,9.5383,1.0756683,
1396207082624659649,0,1.1187134,9.76503,1.8225098,
1396207082644740216,0,1.1698914,9.953674,2.1986084,
1396207082664668194,0,1.0514679,10.1792145,2.2866821,
1396207082684962384,0,1.0383759,10.457123,2.6984863,
1396207082705134503,0,1.1365662,10.631485,2.8805847,
1396207082725245587,0,1.1133575,10.782043,2.888916,
1396207082745417706,0,0.86460876,11.002228,2.6568298,
1396207082765681378,0,0.596817,11.198013,2.4794922,
1396207082785731427,0,0.641449,11.356308,2.9192657,
1396207082805873028,0,0.9264984,11.43129,3.228119,
1396207082826075665,0,0.71762085,11.256332,2.7913208,
1396207082846156231,0,0.74975586,11.054596,2.2438354,
1396207082866114727,0,1.0901489,11.131958,2.4045105,
1396207082886317364,0,1.1139526,11.23848,3.0603027,
1396207082906550518,0,0.43614197,10.732056,3.382843,
1396207082926753155,0,0.0064849854,10.358337,4.017807,
1396207082946864239,0,0.013031006,10.251221,4.973526,
1396207082966914288,0,0.49386597,10.469025,5.474594,
1396207082987116925,0,0.3254547,10.068527,4.6123047,
1396207083007228009,0,-0.23571777,9.644226,3.0668488,
1396207083027430645,0,-0.40353394,9.492477,2.2872772,
1396207083047572247,0,-0.1428833,9.358582,2.105774,
1396207083067713848,0,0.26416016,9.270508,2.4110565,
1396207083087855450,0,0.49505615,8.99617,2.8657074,
1396207083108101341,0,0.56884766,8.795624,3.119217,
1396207083128090355,0,0.4986267,8.61293,2.966278,
1396207083148231957,0,0.34033203,8.3897705,2.5788727,
1396207083168373558,0,0.059448242,8.285034,2.2753754,
1396207083188515160,0,-0.07028198,8.233856,1.7618103,
1396207083208626244,0,-0.020889282,8.263016,1.2958527,
1396207083228859398,0,0.34687805,8.4409485,0.93582153,
1396207083249001000,0,0.43911743,8.464752,1.2625275,
1396207083269203636,0,0.57836914,8.608765,2.0004425,
1396207083289284203,0,0.50338745,8.80574,3.0245972,
1396207083309425804,0,0.64501953,9.178864,3.6738434,
1396207083329567406,0,0.4569702,9.517471,3.4869843,
1396207083349709007,0,0.30403137,9.914398,2.8127441,
1396207083369759056,0,0.43019104,10.073883,2.5443573,
1396207083389961693,0,0.4664917,10.104233,2.4860382,
1396207083410103294,0,0.52778625,10.18457,2.5473328,
1396207083430275414,0,0.48077393,10.3910675,2.2884674,
1396207083450355980,0,0.5486145,10.804062,2.2896576,
1396207083470497582,0,0.42245483,11.140289,1.7844238,
1396207083490700218,0,0.26237488,11.1158905,1.8254852,
1396207083510994408,0,0.47898865,10.701706,3.0382843,
1396207083531074974,0,1.6656036,10.965927,5.0009003,
1396207083551155541,0,2.5368195,10.657074,5.205017,
1396207083572212669,0,1.8625793,9.9292755,3.1085052,
1396207083591377709,0,0.98779297,9.4674835,1.3369141,
1396207083611519310,0,0.90567017,9.497833,0.89237976,
1396207083631721947,0,1.0943146,9.480576,1.4975891,
1396207083651833031,0,1.0252838,9.255035,2.4235535,
1396207083671974632,0,1.0229034,8.952133,2.947235,
1396207083691963646,0,0.9699402,8.750992,3.0781555,
1396207083712227318,0,0.9259033,8.48558,3.1102905,
1396207083732429955,0,1.1538239,8.294556,2.9579468,
1396207083752480003,0,1.1829834,8.09996,2.6169586,
1396207083772621605,0,0.9681549,7.9916534,2.1629028,
1396207083792641136,0,0.74916077,7.995224,2.1986084,
1396207083893318627,0,0.8193817,9.517471,3.1215973,
1396207083913551781,0,0.64204407,9.867981,2.8008423,
1396207083933845970,0,0.5890808,10.1345825,2.2236023,
1396207083953896019,0,0.6783447,10.3077545,1.920105,
1396207083974037621,0,1.1936951,10.57019,1.9302216,
1396207083993996117,0,2.0256348,10.95343,2.0010376,
1396207084014320824,0,1.4150696,11.006989,1.7499084,
1396207084034553978,0,0.29927063,11.198608,2.2265778,
1396207084054665062,0,-0.18751526,11.430695,3.3524933,
1396207084074806664,0,0.0052948,11.7252655,4.702759,
1396207084094795677,0,0.0790863,11.860352,5.2329865,
1396207084115089867,0,-0.068496704,11.281921,4.043991,
1396207084135353539,0,-0.24047852,10.594589,2.4062958,
1396207084155403587,0,-0.15835571,10.392258,2.0688782,
1396207084175575707,0,0.16656494,10.198257,2.6598053,
1396207084195534203,0,0.38734436,9.982239,3.4691315,
1396207084215797875,0,0.43554688,9.519257,3.728592,
1396207084235969994,0,0.6646576,9.054489,3.7303772,
1396207084256050560,0,0.7729645,8.613525,3.2578735,
1396207084276192162,0,0.57717896,8.254089,2.8490448,
1396207084296181175,0,0.47898865,7.904175,2.9478302,
1396207084316505882,0,0.46470642,7.7280273,3.0001984,
1396207084336708519,0,0.68548584,7.7667084,2.7746582,
1396207084356789085,0,1.0354004,8.052948,2.4312897,
1396207084376900169,0,1.2246399,8.488556,2.1176758,
1396207084397041771,0,0.9520874,9.015213,2.029007,
1396207084417213890,0,0.1040802,9.625183,2.2521667,
1396207084437355492,0,-0.008987427,10.059006,2.6395721,
1396207084457497093,0,0.596817,10.34227,2.6413574,
1396207084477638695,0,0.8390198,10.394638,2.4039154,
